month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,AESB3,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,9.584475108,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,14.66878591,0,,1.0,,
2016-04-29,2016-05-02,0,D10,BRML3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,0,2,10.38986779,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Electric Power,34,0,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSAN3,L,0.0,0.05263157894736844,0.05263157894736844,add,Oil & Gas,1,0,6.252168347,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Other,71,0,3.286221811,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Transportation Services,6,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,0,D10,DIRR3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,0,0,1.122626067,0,,1.0,,
2016-04-29,2016-05-02,0,D10,DXCO3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,63,1,4.77383037,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Oil & Gas,18,0,2.435123148,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,8.5766025,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Construction,10,0,8.672163034,0,,1.0,,
2016-04-29,2016-05-02,0,D10,FIBR3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Pulp & Paper,19,0,27.55332323,0,,1.0,,
2016-04-29,2016-05-02,0,D10,GGBR4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,15,0,4.066154577,0,,1.0,,
2016-04-29,2016-05-02,0,D10,HGTX3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Textile,10,0,11.3413132,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ITSA4,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Other,7,0,2.904357825,0,,1.0,,
2016-04-29,2016-05-02,0,D10,JBSS3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Food & Beverage,16,0,5.973787022,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Food & Beverage,9,0,3.965458292,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MGLU3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Trade,34,0,1.191087304,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MYPK3,L,0.04999999999999999,0.05263157894736844,0.00263157894736845,reweight,Vehicle & Parts,10,0,10.27120879,0,,1.0,,
2016-04-29,2016-05-02,0,D10,PSSA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,0,0,8.425778653,0,,1.0,,
