month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,17,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRML3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,54,0,10.77077802,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRPR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,17,0,75.24927411,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,17,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,54,0,3.636660039,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CVCB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,12.28122942,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DXCO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,47,1,4.698190013,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ECOR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,54,0,8.252611276,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,2,0,4.495540591,0,,1.0,,
2014-11-28,2014-12-01,0,D10,FIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,2,0,25.45396895,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GETI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,2,0,15.16168457,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,2,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GUAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,2,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ITSA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,2.823341068,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,17,0,3.922621551,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MGLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,17,0,2.264682829,0,,1.0,,
2014-11-28,2014-12-01,0,D10,OIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,2,0,1131.319645,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,0,8.817938037,0,,1.0,,
2014-11-28,2014-12-01,0,D10,RAPT4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,2,0,4.066709218,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TOTS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,2,0,9.978756177,0,,1.0,,
2014-11-28,2014-12-01,0,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,2,0,3.98381483,0,,1.0,,
2014-11-28,2014-12-01,1,D10,AMAR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,12,0,53.34227918,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BEEF3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,19,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BRML3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,19,0,10.77077802,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BRPR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,43,0,75.24927411,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CMIG4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Power,19,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CPLE6,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,12,1,1.648069486,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CSMG3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,54,0,3.636660039,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CSNA3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Basic & Fabricated Metal,0,0,3.218214294,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CVCB3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,0,12.28122942,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CYRE3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,18,0,7.673278254,0,,1.0,,
2014-11-28,2014-12-01,1,D10,DXCO3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,43,0,4.698190013,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ECOR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,0,8.252611276,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EMBR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Vehicle & Parts,18,0,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ENAT3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Oil & Gas,13,0,4.495540591,0,,1.0,,
2014-11-28,2014-12-01,1,D10,FIBR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Pulp & Paper,1,0,25.45396895,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GETI3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Power,13,0,15.16168457,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GFSA3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GRND3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Textile,0,0,2.788200109,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GUAR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Textile,1,0,8.389541698,0,,1.0,,
