month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-08-31,2015-09-01,0,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,26,0,7.872111325,0,,1.0,,
2015-08-31,2015-09-01,0,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,63,1,6.665290934,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,26,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,0,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,63,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,0,D10,DIRR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,0.604629795,0,,1.0,,
2015-08-31,2015-09-01,0,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,56,1,3.135587266,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,11,0,3.519535068,0,,1.0,,
2015-08-31,2015-09-01,0,D10,EZTC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,6.499553584,0,,1.0,,
2015-08-31,2015-09-01,0,D10,FIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,11,0,43.02072641,0,,1.0,,
2015-08-31,2015-09-01,0,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,8,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,0,D10,HGTX3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,2,0,10.66797291,0,,1.0,,
2015-08-31,2015-09-01,0,D10,ITSA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,1,0,2.244192509,0,,1.0,,
2015-08-31,2015-09-01,0,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,8,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,0,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,1,10.80379555,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,2,0,3.855306673,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,26,0,0.752884814,0,,1.0,,
2015-08-31,2015-09-01,0,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,2,0,10.2870799,0,,1.0,,
2015-08-31,2015-09-01,0,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,11,0,9.526103886,0,,1.0,,
2015-08-31,2015-09-01,0,D10,RAPT4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,11,0,2.205678439,0,,1.0,,
2015-08-31,2015-09-01,0,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,7.456665303,0,,1.0,,
2015-08-31,2015-09-01,0,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,2,0,5.547961695,0,,1.0,,
2015-08-31,2015-09-01,0,D10,TOTS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,11,0,9.03720911,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ARTR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Transportation Services,6,1,9.41859892,0,,1.0,,
2015-08-31,2015-09-01,1,D10,BEEF3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Food & Beverage,27,0,7.872111325,0,,1.0,,
2015-08-31,2015-09-01,1,D10,BRML3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,28,1,6.665290934,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CMIG4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Power,28,0,1.547782271,0,,1.0,,
2015-08-31,2015-09-01,1,D10,CSMG3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,63,0,1.388622201,0,,1.0,,
2015-08-31,2015-09-01,1,D10,DIRR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Construction,7,0,0.604629795,0,,1.0,,
2015-08-31,2015-09-01,1,D10,DXCO3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,52,0,3.135587266,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ECOR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Transportation Services,3,3,5.385837976,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ENAT3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Oil & Gas,22,0,3.519535068,0,,1.0,,
2015-08-31,2015-09-01,1,D10,ENBR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,0,0,6.928423763,0,,1.0,,
2015-08-31,2015-09-01,1,D10,EZTC3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,6.499553584,0,,1.0,,
2015-08-31,2015-09-01,1,D10,FIBR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Pulp & Paper,10,0,43.02072641,0,,1.0,,
2015-08-31,2015-09-01,1,D10,GGBR4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Basic & Fabricated Metal,7,0,2.556028191,0,,1.0,,
2015-08-31,2015-09-01,1,D10,HGTX3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Textile,7,0,10.66797291,0,,1.0,,
2015-08-31,2015-09-01,1,D10,JBSS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,7,0,8.867203739,0,,1.0,,
2015-08-31,2015-09-01,1,D10,LIGT3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,10.80379555,0,,1.0,,
