month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-09-30,2010-10-01,0,D10,ACGU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,4,0,,0,,1.0,,
2010-09-30,2010-10-01,0,D10,AMER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,4,0,2631.237794,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ARTR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,4,0,9.269604896,0,,1.0,,
2010-09-30,2010-10-01,0,D10,BRML3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,4,0,7.893708575,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,4,0,3.907091553,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CNFB4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,4,0,5.76340004,0,,1.0,,
2010-09-30,2010-10-01,0,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,4,0,3.265637619,0,,1.0,,
2010-09-30,2010-10-01,0,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,4,0,6.676665334,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EMBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,4,0,10.54450861,0,,1.0,,
2010-09-30,2010-10-01,0,D10,EQTL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,4,0,1.354849708,0,,1.0,,
2010-09-30,2010-10-01,0,D10,LIGT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,4,0,13.6695517,0,,1.0,,
2010-09-30,2010-10-01,0,D10,MAGG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Mining,4,0,51.94921497,0,,1.0,,
2010-09-30,2010-10-01,0,D10,NETC4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,4,0,22.26044278,0,,1.0,,
2010-09-30,2010-10-01,0,D10,RPMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,4,0,13.00635575,1,liquidity_slump,0.75,,
2010-09-30,2010-10-01,1,D10,ACGU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,4,0,,0,,1.0,,
2010-09-30,2010-10-01,1,D10,AMER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,4,0,2631.237794,0,,1.0,,
