month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30,2022-12-01,1,D10,CSED3,L,0.0,0.02499999999999999,0.02499999999999999,add,Other,1,0,3.56098557,0,,1.0,,
2022-11-30,2022-12-01,1,D10,DXCO3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Other,4,0,6.895159056,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ECOR3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Transportation Services,3,4,3.996155988,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ENAT3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Oil & Gas,58,0,13.26545455,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ENBR3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Electric Power,79,0,19.71987766,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ESPA3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Other,0,0,1.307351998,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ETER3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Nonmetallic Min,7,0,8.661040127,0,,1.0,,
2022-11-30,2022-12-01,1,D10,FHER3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Chemical,7,1,17.91,0,,1.0,,
2022-11-30,2022-12-01,1,D10,GUAR3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Textile,58,0,7.111336193,0,,1.0,,
2022-11-30,2022-12-01,1,D10,INEP3,L,0.0,0.02499999999999999,0.02499999999999999,add,Other,2,0,6.4,0,,1.0,,
2022-11-30,2022-12-01,1,D10,JALL3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Other,7,0,7.480623909,0,,1.0,,
2022-11-30,2022-12-01,1,D10,JBSS3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Food & Beverage,4,1,17.89969262,0,,1.0,,
2022-11-30,2022-12-01,1,D10,JHSF3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Construction,4,0,4.343550834,0,,1.0,,
2022-11-30,2022-12-01,1,D10,JSLG3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Transportation Services,4,0,5.236885164,0,,1.0,,
2022-11-30,2022-12-01,1,D10,LAVV3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Construction,7,0,4.066902992,0,,1.0,,
2022-11-30,2022-12-01,1,D10,LEVE3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Vehicle & Parts,6,1,17.8052209,0,,1.0,,
2022-11-30,2022-12-01,1,D10,LIGT3,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,5.73,0,,1.0,,
2022-11-30,2022-12-01,1,D10,LJQQ3,L,0.0,0.02499999999999999,0.02499999999999999,add,Trade,1,0,4.0912586,0,,1.0,,
2022-11-30,2022-12-01,1,D10,MEAL3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Trade,7,0,2.28,0,,1.0,,
2022-11-30,2022-12-01,1,D10,MOTV3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Transportation Services,6,0,10.74368646,0,,1.0,,
2022-11-30,2022-12-01,1,D10,MYPK3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Vehicle & Parts,7,0,11.83457976,0,,1.0,,
2022-11-30,2022-12-01,1,D10,NEOE3,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,13.62586083,0,,1.0,,
2022-11-30,2022-12-01,1,D10,PCAR3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Trade,7,0,8.569187304,0,,1.0,,
2022-11-30,2022-12-01,1,D10,PETR4,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Oil & Gas,7,0,15.95157189,0,,1.0,,
2022-11-30,2022-12-01,1,D10,PLPL3,L,0.0,0.02499999999999999,0.02499999999999999,add,Construction,1,0,3.073581149,0,,1.0,,
2022-11-30,2022-12-01,1,D10,PSSA3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Financial Services,6,0,21.11759286,0,,1.0,,
2022-11-30,2022-12-01,1,D10,QUAL3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Other,4,0,5.901575879,0,,1.0,,
2022-11-30,2022-12-01,1,D10,RANI3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Pulp & Paper,7,0,6.799957256,0,,1.0,,
2022-11-30,2022-12-01,1,D10,ROMI3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Industrial Machinery,7,0,10.037741,0,,1.0,,
2022-11-30,2022-12-01,1,D10,SAPR11,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Other,58,0,15.37136125,0,,1.0,,
2022-11-30,2022-12-01,1,D10,SEER3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Other,7,1,5.299569066,0,,1.0,,
2022-11-30,2022-12-01,1,D10,SEQL3,L,0.0,0.02499999999999999,0.02499999999999999,add,Transportation Services,1,0,70.16873944,0,,1.0,,
2022-11-30,2022-12-01,1,D10,TIMS3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Telecommunication,88,0,10.41118232,0,,1.0,,
2022-11-30,2022-12-01,1,D10,USIM5,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Basic & Fabricated Metal,7,0,7.145687165,0,,1.0,,
2022-11-30,2022-12-01,1,D10,VALE3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Mining,58,0,67.53866331,0,,1.0,,
2022-11-30,2022-12-01,1,D10,VLID3,L,0.0,0.02499999999999999,0.02499999999999999,add,Other,1,0,7.087090264,0,,1.0,,
2022-11-30,2022-12-01,1,D10,VULC3,L,0.027027027027027053,0.02499999999999999,-0.002027027027027062,reweight,Textile,58,0,9.64111125,0,,1.0,,
2022-11-30,2022-12-01,1,D10,WIZC3,L,0.0,0.02499999999999999,0.02499999999999999,add,Financial Services,1,0,6.800039021,0,,1.0,,
2022-11-30,2022-12-01,2,D10,AGRO3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Agriculture & Fisheries,9,0,22.67410034,0,,1.0,,
2022-11-30,2022-12-01,2,D10,BMOB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,9,0,12.61737865,0,,1.0,,
2022-11-30,2022-12-01,2,D10,BOAS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,6,0,4.719827073,0,,1.0,,
2022-11-30,2022-12-01,2,D10,BRAP4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,11,0,20.9394679,0,,1.0,,
2022-11-30,2022-12-01,2,D10,CEAB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,9,0,2.262080865,0,,1.0,,
2022-11-30,2022-12-01,2,D10,CPLE6,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,54,0,7.024138804,0,,1.0,,
2022-11-30,2022-12-01,2,D10,CURY3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,1,0,8.918682438,0,,1.0,,
2022-11-30,2022-12-01,2,D10,DIRR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,3,0,3.871913867,0,,1.0,,
2022-11-30,2022-12-01,2,D10,DXCO3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,6,0,6.895159056,0,,1.0,,
2022-11-30,2022-12-01,2,D10,ENAT3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,51,0,13.26545455,0,,1.0,,
2022-11-30,2022-12-01,2,D10,ENBR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,51,0,19.71987766,0,,1.0,,
2022-11-30,2022-12-01,2,D10,ETER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Nonmetallic Min,9,0,8.661040127,0,,1.0,,
2022-11-30,2022-12-01,2,D10,FHER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Chemical,3,0,17.91,0,,1.0,,
2022-11-30,2022-12-01,2,D10,GGBR4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,3,0,22.07298294,0,,1.0,,
2022-11-30,2022-12-01,2,D10,GUAR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,54,0,7.111336193,0,,1.0,,
2022-11-30,2022-12-01,2,D10,JALL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,9,0,7.480623909,0,,1.0,,
2022-11-30,2022-12-01,2,D10,JBSS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,51,0,17.89969262,0,,1.0,,
2022-11-30,2022-12-01,2,D10,JHSF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,3,0,4.343550834,0,,1.0,,
2022-11-30,2022-12-01,2,D10,JSLG3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,3,0,5.236885164,0,,1.0,,
2022-11-30,2022-12-01,2,D10,LAVV3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,9,0,4.066902992,0,,1.0,,
2022-11-30,2022-12-01,2,D10,LIGT3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,3,3,5.73,0,,1.0,,
2022-11-30,2022-12-01,2,D10,LJQQ3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,3,0,4.0912586,0,,1.0,,
2022-11-30,2022-12-01,2,D10,MBRF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,1,3,6.600622588,0,,1.0,,
2022-11-30,2022-12-01,2,D10,MEAL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,9,0,2.28,0,,1.0,,
2022-11-30,2022-12-01,2,D10,MOTV3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,6,0,10.74368646,0,,1.0,,
2022-11-30,2022-12-01,2,D10,MYPK3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Vehicle & Parts,90,0,11.83457976,0,,1.0,,
2022-11-30,2022-12-01,2,D10,NEOE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,3,0,13.62586083,0,,1.0,,
2022-11-30,2022-12-01,2,D10,PCAR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,9,0,8.569187304,0,,1.0,,
2022-11-30,2022-12-01,2,D10,PETR4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,9,0,15.95157189,0,,1.0,,
2022-11-30,2022-12-01,2,D10,PSSA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Financial Services,1,0,21.11759286,0,,1.0,,
2022-11-30,2022-12-01,2,D10,QUAL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,3,0,5.901575879,0,,1.0,,
2022-11-30,2022-12-01,2,D10,RANI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Pulp & Paper,9,0,6.799957256,0,,1.0,,
2022-11-30,2022-12-01,2,D10,ROMI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Industrial Machinery,9,0,10.037741,0,,1.0,,
2022-11-30,2022-12-01,2,D10,SAPR11,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,54,0,15.37136125,0,,1.0,,
2022-11-30,2022-12-01,2,D10,SEER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,1,1,5.299569066,0,,1.0,,
2022-11-30,2022-12-01,2,D10,TIMS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Telecommunication,9,0,10.41118232,0,,1.0,,
2022-11-30,2022-12-01,2,D10,USIM5,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,9,0,7.145687165,0,,1.0,,
2022-11-30,2022-12-01,2,D10,VALE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Mining,54,0,67.53866331,0,,1.0,,
2022-11-30,2022-12-01,2,D10,VLID3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,3,0,7.087090264,0,,1.0,,
2022-11-30,2022-12-01,2,D10,VULC3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,54,0,9.64111125,0,,1.0,,
2022-11-30,2022-12-01,2,D10,WIZC3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Financial Services,3,0,6.800039021,0,,1.0,,
2022-11-30,2022-12-01,0,LS,AGRO3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Agriculture & Fisheries,11,0,22.67410034,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,ALUP11,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Electric Power,11,1,21.40705606,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,BMOB3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Software & Data,8,0,12.61737865,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,BOAS3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Software & Data,5,0,4.719827073,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,BRAP4,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Other,11,0,20.9394679,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,CEAB3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Trade,11,0,2.262080865,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,CPLE6,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Electric Power,74,0,7.024138804,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,DIRR3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Construction,2,0,3.871913867,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,DXCO3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Other,5,1,6.895159056,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,ECOR3,L,0.023389147594028135,0.0,-0.023389147594028135,exit,Transportation Services,7,2,3.996155988,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,ENAT3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Oil & Gas,50,0,13.26545455,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,ENBR3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Electric Power,80,0,19.71987766,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,ETER3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Nonmetallic Min,11,0,8.661040127,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,FHER3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Chemical,2,1,17.91,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,GUAR3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Textile,11,0,7.111336193,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,INEP3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Other,2,0,6.4,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,JALL3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Other,11,0,7.480623909,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,JBSS3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Food & Beverage,50,0,17.89969262,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,JHSF3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Construction,5,0,4.343550834,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,JSLG3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Transportation Services,5,0,5.236885164,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,LIGT3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Electric Power,2,1,5.73,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,LJQQ3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Trade,2,0,4.0912586,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,MBRF3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Food & Beverage,11,1,6.600622588,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,MEAL3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Trade,8,0,2.28,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,MOTV3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Transportation Services,6,0,10.74368646,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,MYPK3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Vehicle & Parts,89,0,11.83457976,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,NEOE3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Electric Power,2,0,13.62586083,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,PCAR3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Trade,11,0,8.569187304,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,PETR4,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Oil & Gas,11,0,15.95157189,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,PLPL3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Construction,2,0,3.073581149,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,QUAL3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Other,5,3,5.901575879,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,RANI3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Pulp & Paper,11,0,6.799957256,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,ROMI3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Industrial Machinery,11,0,10.037741,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,SAPR11,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Other,50,0,15.37136125,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,SEQL3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Transportation Services,2,0,70.16873944,0,,1.0,1.9179101027103056,1.8401012695822523
2022-11-30,2022-12-01,0,LS,TIMS3,L,0.023389147594028135,0.023001265869778145,-0.0003878817242499895,reweight,Telecommunication,89,0,10.41118232,0,,1.0,1.9179101027103056,1.8401012695822523
