month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Agriculture & Fisheries,4,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Trade,0,0,7.903415104,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Electric Power,4,0,20.45736121,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.0,0.023952095808383214,0.023952095808383214,add,Software & Data,1,0,12.29652435,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Other,4,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Trade,4,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CIEL3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Software & Data,42,0,2.870286123,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIG4,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Electric Power,4,0,5.540718718,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CMIN3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Mining,4,0,3.138462947,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Electric Power,67,0,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CRFB3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Trade,42,0,19.44608942,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.0,0.023952095808383214,0.023952095808383214,add,Other,1,0,3.120101642,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Other,67,0,9.622327351,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CSNA3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Basic & Fabricated Metal,0,0,13.56189078,0,,1.0,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Other,4,0,6.434258322,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ECOR3,L,0.0,0.023952095808383214,0.023952095808383214,add,Transportation Services,1,1,6.347916754,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Oil & Gas,43,0,20.31272727,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ENBR3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Electric Power,73,0,19.75717294,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ETER3,L,0.02499999999999999,0.01796407185628741,-0.00703592814371258,reweight,Nonmetallic Min,4,0,11.60099433,1,liquidity_slump,0.75,,
2022-04-29,2022-05-02,0,D10,EVEN3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Construction,4,0,4.323835035,0,,1.0,,
2022-04-29,2022-05-02,0,D10,FHER3,L,0.0,0.023952095808383214,0.023952095808383214,add,Chemical,1,0,16.72,0,,1.0,,
2022-04-29,2022-05-02,0,D10,GUAR3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Textile,4,0,8.884782731,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JALL3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Other,4,0,9.049473273,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JBSS3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Food & Beverage,43,0,29.04544584,0,,1.0,,
2022-04-29,2022-05-02,0,D10,JHSF3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Construction,3,0,5.15403224,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LAVV3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Construction,4,0,3.58146389,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LEVE3,L,0.0,0.023952095808383214,0.023952095808383214,add,Vehicle & Parts,1,0,15.4041666,0,,1.0,,
2022-04-29,2022-05-02,0,D10,LPSB3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Other,3,0,3.575101559,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Food & Beverage,4,0,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MEAL3,L,0.0,0.023952095808383214,0.023952095808383214,add,Trade,1,0,2.48,0,,1.0,,
2022-04-29,2022-05-02,0,D10,MYPK3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Vehicle & Parts,82,0,11.8319293,0,,1.0,,
2022-04-29,2022-05-02,0,D10,NGRD3,L,0.0,0.023952095808383214,0.023952095808383214,add,Software & Data,1,0,55.59535425,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PCAR3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Trade,4,0,8.428369339,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Oil & Gas,4,0,11.57584084,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PLPL3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Construction,4,0,2.374657217,0,,1.0,,
2022-04-29,2022-05-02,0,D10,POSI3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Electric Electron,4,0,6.370834783,0,,1.0,,
2022-04-29,2022-05-02,0,D10,PSSA3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Financial Services,4,0,17.23296553,0,,1.0,,
2022-04-29,2022-05-02,0,D10,RANI3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Pulp & Paper,4,0,4.863595064,0,,1.0,,
2022-04-29,2022-05-02,0,D10,RAPT4,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Vehicle & Parts,3,0,9.257238664,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ROMI3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Industrial Machinery,4,0,8.482407628,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SAPR11,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Other,43,0,15.64426,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SEER3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Other,43,0,9.089150623,0,,1.0,,
2022-04-29,2022-05-02,0,D10,SYNE3,L,0.0,0.023952095808383214,0.023952095808383214,add,Other,1,0,1.957266406,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TECN3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Other,4,0,2.184361232,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TGMA3,L,0.0,0.023952095808383214,0.023952095808383214,add,Transportation Services,1,0,10.79031336,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TIMS3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Telecommunication,82,0,10.57027312,0,,1.0,,
2022-04-29,2022-05-02,0,D10,TPIS3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Transportation Services,0,0,5.664577658,0,,1.0,,
2022-04-29,2022-05-02,0,D10,USIM5,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Basic & Fabricated Metal,4,0,10.37277169,0,,1.0,,
2022-04-29,2022-05-02,0,D10,VALE3,L,0.0,0.023952095808383214,0.023952095808383214,add,Mining,1,0,61.78839145,0,,1.0,,
2022-04-29,2022-05-02,0,D10,VULC3,L,0.02499999999999999,0.023952095808383214,-0.0010479041916167768,reweight,Textile,43,0,7.255109286,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ALSC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,AMAR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,51,0,10.24732798,0,,1.0,,
2022-04-29,2022-05-02,1,D10,BRAP4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,4,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CIEL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Software & Data,51,0,2.870286123,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CPLE6,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,66,1,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CRFB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Trade,51,0,19.44608942,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CSMG3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,66,0,9.622327351,0,,1.0,,
2022-04-29,2022-05-02,1,D10,CZLT33,L,0.039999999999999994,0.039999999999999994,0.0,keep,Food & Beverage,1,0,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ECOR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,51,3,6.347916754,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ELPL3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,1,0,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ENAT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Oil & Gas,51,0,20.31272727,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ENBR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,72,0,19.75717294,0,,1.0,,
2022-04-29,2022-05-02,1,D10,FESA4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Basic & Fabricated Metal,51,0,9.407489963,0,,1.0,,
2022-04-29,2022-05-02,1,D10,GUAR3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,51,0,8.884782731,0,,1.0,,
2022-04-29,2022-05-02,1,D10,ISAE4,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,51,0,20.02213902,0,,1.0,,
2022-04-29,2022-05-02,1,D10,LIGT3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Electric Power,1,0,8.95,0,,1.0,,
2022-04-29,2022-05-02,1,D10,MPLU3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,1,0,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,PSSA3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Financial Services,1,0,17.23296553,0,,1.0,,
2022-04-29,2022-05-02,1,D10,RLOG3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Transportation Services,1,0,,0,,1.0,,
2022-04-29,2022-05-02,1,D10,SAPR11,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,51,0,15.64426,0,,1.0,,
2022-04-29,2022-05-02,1,D10,SMTO3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Other,51,0,40.38379812,0,,1.0,,
2022-04-29,2022-05-02,1,D10,SUZB3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Pulp & Paper,1,0,44.85321124,0,,1.0,,
2022-04-29,2022-05-02,1,D10,TIMS3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Telecommunication,81,0,10.57027312,0,,1.0,,
2022-04-29,2022-05-02,1,D10,VALE3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Mining,51,0,61.78839145,0,,1.0,,
2022-04-29,2022-05-02,1,D10,VULC3,L,0.039999999999999994,0.039999999999999994,0.0,keep,Textile,51,0,7.255109286,0,,1.0,,
2022-04-29,2022-05-02,2,D10,AGRO3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Agriculture & Fisheries,2,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,2,D10,ALUP11,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,2,0,20.45736121,0,,1.0,,
2022-04-29,2022-05-02,2,D10,BMOB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,2,0,12.29652435,0,,1.0,,
2022-04-29,2022-05-02,2,D10,BRAP4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,2,D10,CEAB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,2,0,4.190099156,0,,1.0,,
2022-04-29,2022-05-02,2,D10,CMIG4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,2,0,5.540718718,0,,1.0,,
2022-04-29,2022-05-02,2,D10,CMIN3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Mining,2,0,3.138462947,0,,1.0,,
2022-04-29,2022-05-02,2,D10,CPLE6,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,47,0,5.637976939,0,,1.0,,
2022-04-29,2022-05-02,2,D10,CSED3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,0,3.120101642,0,,1.0,,
2022-04-29,2022-05-02,2,D10,CSMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,143,0,9.622327351,0,,1.0,,
2022-04-29,2022-05-02,2,D10,DEXP3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,0,6.434258322,0,,1.0,,
2022-04-29,2022-05-02,2,D10,ECOR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,47,0,6.347916754,0,,1.0,,
2022-04-29,2022-05-02,2,D10,ENAT3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Oil & Gas,44,0,20.31272727,0,,1.0,,
2022-04-29,2022-05-02,2,D10,ENBR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,44,0,19.75717294,0,,1.0,,
2022-04-29,2022-05-02,2,D10,ETER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Nonmetallic Min,2,0,11.60099433,1,liquidity_slump,0.75,,
2022-04-29,2022-05-02,2,D10,FHER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Chemical,2,0,16.72,0,,1.0,,
2022-04-29,2022-05-02,2,D10,GUAR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Textile,47,0,8.884782731,0,,1.0,,
2022-04-29,2022-05-02,2,D10,JALL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,0,9.049473273,0,,1.0,,
2022-04-29,2022-05-02,2,D10,JBSS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,44,0,29.04544584,0,,1.0,,
2022-04-29,2022-05-02,2,D10,LAVV3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,2,0,3.58146389,0,,1.0,,
2022-04-29,2022-05-02,2,D10,LEVE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Vehicle & Parts,2,0,15.4041666,0,,1.0,,
2022-04-29,2022-05-02,2,D10,MBRF3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,2,2,13.46628221,0,,1.0,,
2022-04-29,2022-05-02,2,D10,MEAL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,2,0,2.48,0,,1.0,,
2022-04-29,2022-05-02,2,D10,MYPK3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Vehicle & Parts,83,0,11.8319293,0,,1.0,,
2022-04-29,2022-05-02,2,D10,NGRD3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,2,0,55.59535425,0,,1.0,,
2022-04-29,2022-05-02,2,D10,PCAR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,2,0,8.428369339,0,,1.0,,
2022-04-29,2022-05-02,2,D10,PETR4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Oil & Gas,2,0,11.57584084,0,,1.0,,
2022-04-29,2022-05-02,2,D10,PLPL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,2,0,2.374657217,0,,1.0,,
2022-04-29,2022-05-02,2,D10,PSSA3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,2,0,17.23296553,0,,1.0,,
2022-04-29,2022-05-02,2,D10,RANI3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Pulp & Paper,2,0,4.863595064,0,,1.0,,
2022-04-29,2022-05-02,2,D10,ROMI3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Industrial Machinery,2,0,8.482407628,0,,1.0,,
2022-04-29,2022-05-02,2,D10,SAPR11,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,47,0,15.64426,0,,1.0,,
2022-04-29,2022-05-02,2,D10,SEER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,62,1,9.089150623,0,,1.0,,
2022-04-29,2022-05-02,2,D10,SYNE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,0,1.957266406,0,,1.0,,
2022-04-29,2022-05-02,2,D10,TECN3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,0,2.184361232,0,,1.0,,
2022-04-29,2022-05-02,2,D10,TIMS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Telecommunication,2,0,10.57027312,0,,1.0,,
2022-04-29,2022-05-02,2,D10,USIM5,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,2,0,10.37277169,0,,1.0,,
2022-04-29,2022-05-02,2,D10,VALE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Mining,47,0,61.78839145,0,,1.0,,
2022-04-29,2022-05-02,2,D10,VULC3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Textile,47,0,7.255109286,0,,1.0,,
2022-04-29,2022-05-02,0,LS,AGRO3,L,0.027515009573249635,0.02398927075021655,-0.0035257388230330866,reweight,Agriculture & Fisheries,4,0,25.84976967,0,,1.0,2.0361107084204715,2.0031041076430816
2022-04-29,2022-05-02,0,LS,ALUP11,L,0.027515009573249635,0.02398927075021655,-0.0035257388230330866,reweight,Electric Power,4,0,20.45736121,0,,1.0,2.0361107084204715,2.0031041076430816
