month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-12-30,2015-01-02,2015-02-02,-0.12708482139456267,-0.008571809771666427,0.12121212121212106,0.2721804511278197,0.1927774003900717,0.07940305073774802,0.5000000000000004,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,-0.009400810494783177,0.01738901302203694,-0.11844917064466622,1.956892159010642,-0.008571809771666427,-0.004380317909802515,0.009111022853328774,0.006295351536552046,0.0028156713167767277,-0.005756138454889699
2015-01-30,2015-02-02,2015-03-02,0.07919536926326909,0.02696337227258344,0.15873015873015897,0.3137511106465269,0.2435511233277916,0.07019998731873527,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.02391154568907838,0.022617111717049384,-0.11844917064466622,1.941385590527942,0.02696337227258344,0.01388872586885277,0.007945708671183856,0.006245466672291785,0.0017002419988920714,0.028663614271475513
2015-02-27,2015-03-02,2015-04-01,-0.009280866578165065,-0.05096206492681293,0.20289855072463747,0.23815473025999334,0.1566590644764019,0.08149566578359142,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.027162406547192246,0.05835201115256908,-0.11844917064466622,1.8424468038947694,-0.05096206492681293,-0.027659992581106622,0.00956178449866602,0.005927179106169266,0.003634605392496754,-0.04732745953431618
2015-03-31,2015-04-01,2015-05-04,0.08618645965156974,0.022998181919095913,0.21212121212121202,0.3662932583985215,0.25471525665024125,0.11157800174828031,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,0.024092978992925906,0.056079594340175086,-0.11844917064466622,1.8704928016758804,0.022998181919095913,0.012295252833098604,0.00888563681657924,0.006017403503263646,0.0028682333133155944,0.025866415232411507
2015-04-30,2015-05-04,2015-06-01,-0.0352060074970936,0.017712453009906523,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9934815592903828,0.026073762838468753,1.0,0.0,0.9882029678940434,0.0471881284238264,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,0,0.009839156200071697,-0.07282608695652182,0.0008682840435716198,0.08275159000003823,-0.11844917064466622,1.8655539709123943,0.017712453009906523,0.009494473644867975,0.009177738459735532,0.006001515210343406,0.0031762232493921265,0.02088867625929865
2015-05-29,2015-06-01,2015-07-01,-0.022984552119411666,-0.014547062775775613,0.11594202898550726,0.24254901960784325,0.16382824262081233,0.07872077698703091,0.5000000000000001,0.5,0.9983333333333334,0.00666666666666667,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.006746298540930884,0.06257978739505242,-0.11844917064466622,1.8791073184075875,-0.014547062775775613,-0.007741475238414395,0.010030990515306865,0.006045116533281111,0.003985873982025754,-0.01056118879374986
2015-06-30,2015-07-01,2015-08-03,-0.07501354962772226,-0.010500108447604177,0.09090909090909095,0.27085137085137106,0.18641983747246904,0.08443153337890201,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,-0.011656370814794153,0.06133775927801693,-0.11844917064466622,1.9313388651066603,-0.010500108447604177,-0.0054366991921038655,0.011385663084826306,0.0062131462053580545,0.005172516879468252,-0.005327591568135925
2015-07-31,2015-08-03,2015-09-01,-0.07987666558892494,0.08946596703916547,0.24242424242424251,0.4117177980188591,0.2187177280550775,0.19300006996378158,0.5000000000000003,0.49999999999999994,0.9935688555613074,0.025724577754770214,2.0,0.0,0.9924242424242425,0.030303030303030328,1.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.04135650439296734,0.06792636342413313,-0.11844917064466622,1.7033614243643227,0.08946596703916547,0.0525231848975054,0.009432260336498742,0.005479739346289191,0.003952520990209551,0.09341848802937502
2015-08-31,2015-09-01,2015-10-01,0.016866317362582525,0.059665068176405406,0.15151515151515138,0.17675371020285682,0.12007902310240208,0.056674687100454736,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.03488129757190177,-0.02400532402153954,-0.11844917064466622,1.625756071913626,0.059665068176405406,0.036699889489679435,0.009002523415723178,0.005230081759106587,0.0037724416566165915,0.063437509833022
2015-09-30,2015-10-01,2015-11-03,0.02845150672769603,-0.0350072411217918,0.15650172612197916,0.330541336426744,0.1989524826464694,0.1315888537802746,0.4999999999999997,0.4999999999999997,0.9897491899415019,0.04100324023399266,2.0,0.0,0.9888808975834292,0.0444764096662831,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.01836632550758911,-0.01676666014588426,-0.11844917064466622,1.581054367698693,-0.0350072411217918,-0.02214170608993457,0.008757212027428062,0.00508627570366291,0.0036709363237651515,-0.03133630479802665
2015-10-30,2015-11-03,2015-12-01,-0.011078784248419231,0.03542209220177231,0.09090909090909073,0.19605935299495011,0.11154053617755023,0.08451881681739988,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.019360941522648983,-0.05868225450136795,-0.11844917064466622,1.6105969243976979,0.03542209220177231,0.02199314531475268,0.008497316984532401,0.005181314553326853,0.003316002431205548,0.03873809463297786
2015-11-30,2015-12-01,2016-01-04,-0.028925216320089275,0.0847700694790186,0.1333333333333333,0.2335554838940845,0.1457674915695703,0.08778799232451419,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.05081334587526406,-0.06250337951655283,-0.11844917064466622,1.4394786242687434,0.0847700694790186,0.05888942569194585,0.008358354863647747,0.004630824405625705,0.003727530458022042,0.08849759993704065
2015-12-30,2016-01-04,2016-02-01,-0.08805221042523996,-0.019159462077805514,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,-0.007989483453511989,-0.1245872388045621,0.1245872388045621,1.423525090636863,-0.019159462077805514,-0.013459167108346413,0.007508344959535529,0.00457950164775147,0.002928843311784059,-0.016230618766021457
2016-01-29,2016-02-01,2016-03-01,0.06016581606199541,0.01854532698620312,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,0.004078258854535721,-0.10205721779372273,0.1245872388045621,1.4255624528383661,0.01854532698620312,0.013009129799454558,0.00713840142416421,0.004586055872626197,0.0025523455515380124,0.021097672537741134
2016-02-29,2016-03-01,2016-04-01,0.1534186806768072,0.07569017183246567,0.06666666666666665,0.2758284600389864,0.19832067640709253,0.07750778363189388,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.03995776176515806,-0.07105467408590029,0.1245872388045621,1.3032520137986576,0.07569017183246567,0.05807792432397439,0.007562314618407857,0.0041925813488515856,0.003369733269556271,0.07905990510202193
2016-03-31,2016-04-01,2016-05-02,0.04203009056171201,0.02042179153290307,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,0,0.010544726459726705,0.08790523690773067,0.004643235460981773,0.028408846939090005,0.1245872388045621,1.309499997374646,0.02042179153290307,0.01559510620377682,0.006904159635664242,0.004212681206078943,0.0026914784295852985,0.02311326996248837
2016-04-29,2016-05-02,2016-06-01,0.0025594209540656583,-0.002640663267293399,0.2666666666666668,0.37520206545275125,0.28598066235600533,0.08922140309674588,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,0.01066144301096998,0.01413202049803211,0.1245872388045621,1.3365218479144838,-0.002640663267293399,-0.0019757726156245815,0.007400904223795902,0.004299610906079607,0.003101293317716295,0.00046063005042289596
2016-05-31,2016-06-01,2016-07-01,0.0563531056603123,-0.036419545989578264,0.20000000000000007,0.26299736268776525,0.1796468294920307,0.08335053319573454,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,-0.036235503699443145,0.013617359469853043,0.1245872388045621,1.2922088381682755,-0.036419545989578264,-0.02818394745016873,0.007498234035561664,0.0041570552865936175,0.0033411787489680466,-0.03307836724061022
2016-06-30,2016-07-01,2016-08-01,0.1280082864728269,-0.006900035947365677,0.23628691983122374,0.3705825020066508,0.2662436319557063,0.10433887005094457,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.019212128379444398,-0.02190600503553937,0.1245872388045621,1.2884545244770713,-0.006900035947365677,-0.005355280932531249,0.0071347331066685055,0.004144977602927815,0.002989755503740691,-0.003910280443624986
2016-07-29,2016-08-01,2016-09-01,0.01856952574306343,0.005424552887278076,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,0,0.012136000032068273,0.016172506738544534,0.0021158678792541435,-0.042612510975693636,0.1245872388045621,1.3132107293552644,0.005424552887278076,0.004130755838357581,0.007968562726783946,0.004224618686725669,0.003743944040058277,0.009168496927336352
2016-08-31,2016-09-01,2016-10-03,0.006045602666126665,-0.008603719806889797,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9930098684210527,0.027960526315789526,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,-0.00754694197051958,-0.04316136667397571,0.1245872388045621,1.3080406688839796,-0.008603719806889797,-0.0065775629241180186,0.007243189821322023,0.0042079865243542765,0.0030352032969677466,-0.005568516509922051
2016-09-30,2016-10-03,2016-11-01,0.06649723475990989,0.026754327974916076,0.14035087719298248,0.16233230134158935,0.12502579979360162,0.037306501547987723,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.007445497124289944,-0.038670743780614296,0.1245872388045621,1.2997566330134669,0.026754327974916076,0.020584105743616445,0.006801358867453338,0.0041813366562426625,0.0026200222112106753,0.029374350186126753
2016-10-31,2016-11-01,2016-12-01,-0.04817515615145515,0.035969481940482675,0.2456140350877194,0.22456140350877193,0.16436403508771927,0.06019736842105266,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.035344517116070916,-0.01672715211418924,0.1245872388045621,1.2833644209197388,0.035969481940482675,0.02802748880532679,0.006647870611753502,0.004128602663152359,0.0025192679486011433,0.038488749889083816
2016-11-30,2016-12-01,2017-01-02,-0.0038971194117340645,0.007028306098369897,0.21052631578947376,0.19035087719298224,0.12665692007797272,0.06369395711500953,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.008202606868796638,-0.0681010053756037,0.1245872388045621,1.2895164338239402,0.007028306098369897,0.005450342402793669,0.0072326537210713245,0.004148393781283739,0.003084259939787585,0.010112566038157482
2016-12-29,2017-01-02,2017-02-01,0.08634717875707658,0.014403675132301898,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9979166666666667,0.008333333333333345,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,0.00035794503033463094,-0.06387015580473257,0.1245872388045621,1.295112768876052,0.014403675132301898,0.011121560591825494,0.0070059720643615144,0.004166397275399217,0.0028395747889622975,0.017243249921264196
2017-01-31,2017-02-01,2017-03-01,0.07868425946181,0.018663007866133154,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.010163432722180158,-0.06090418945571942,0.1245872388045621,1.30002424254791,0.018663007866133154,0.014355892186714635,0.005597540877535599,0.004182197560143828,0.0014153433173917703,0.020078351183524926
2017-02-24,2017-03-01,2017-04-03,-0.011263528011561197,0.02459171793823336,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,0.023616271887936635,-0.06037018686863814,0.1245872388045621,1.2952320990069048,0.02459171793823336,0.018986340716145474,0.006802659402242508,0.004166781162226686,0.0026358782400158227,0.027227596178249186
2017-03-31,2017-04-03,2017-05-02,0.04477497345339079,0.003915890263786741,0.2666666666666668,0.506335282651072,0.34556530214424946,0.16076998050682256,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,0.0014652458942581946,-0.0738744450204822,0.1245872388045621,1.3160912280673853,0.003915890263786741,0.0029753942434044113,0.005144025279413388,0.004233885294448473,0.0009101399849649151,0.004826030248751656
2017-04-28,2017-05-02,2017-06-01,-0.023696170311124466,-0.030432440898167816,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.01875716161976741,-0.07281336878139143,0.1245872388045621,1.2795849030780824,-0.030432440898167816,-0.023783057165618012,0.005898701734905788,0.0041164438973551,0.0017822578375506883,-0.02865018306061713
2017-05-31,2017-06-01,2017-07-03,0.04303336749480011,0.032222658492014285,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.992905056759546,0.02837977296181636,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.024512937765119213,-0.014129965802973724,0.1245872388045621,1.273080066342699,0.032222658492014285,0.025310787077660754,0.005143872185060162,0.004095517739647044,0.0010483544454131183,0.0332710129374274
2017-06-30,2017-07-03,2017-08-01,0.0640677526886295,0.011093525041657268,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9950980392156863,0.01960784313725494,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.0031304913532224587,-0.01194248701303978,0.1245872388045621,1.278070830578276,0.011093525041657268,0.008679898465907316,0.005070778383381925,0.004111573103328859,0.0009592052800530661,0.012052730321710333
2017-07-31,2017-08-01,2017-09-01,0.10742181487330438,0.03266099974012538,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.016122730350526086,-0.017293458311462402,0.1245872388045621,1.2671470297264331,0.03266099974012538,0.025775224953316293,0.005077787924361629,0.00407643107153064,0.0010013568528309891,0.03366235659295637
2017-08-31,2017-09-01,2017-10-02,0.03199108696050337,-0.009197795357054749,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.992905056759546,0.02837977296181636,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.01199200610161922,0.010592074465945261,0.1245872388045621,1.2669260657058121,-0.009197795357054749,-0.007259930635281863,0.004016427348460002,0.004075720226949688,-5.929287848968623e-05,-0.009257088235544435
2017-09-29,2017-10-02,2017-11-01,-0.006954423221788293,-0.0044861272071329075,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.004938125099778531,-0.0006264908272945964,0.1245872388045621,1.2713299171644925,-0.0044861272071329075,-0.0035286884596710585,0.004070608086775866,0.0040898874833922546,-1.9279396616388687e-05,-0.004505406603749296
2017-10-31,2017-11-01,2017-12-01,-0.025263202055406237,0.0022751227206970724,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.008004143451508699,0.00800510958239298,0.1245872388045621,1.3196580866561216,0.0022751227206970724,0.0017240243845752503,0.00374421450667852,0.0042453599322275,-0.0005011454255489799,0.0017739772951480925
2017-11-30,2017-12-01,2018-01-02,0.08403875558092504,0.034878635900268046,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.016620501407084817,-0.012026737494524981,0.1245872388045621,1.3355820445250093,0.034878635900268046,0.026114933218252718,0.003577998556810839,0.004296587544426925,-0.0007185889876160857,0.03416004691265196
2017-12-28,2018-01-02,2018-02-01,0.03699545614508828,0.0023625689868382524,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,0,0.005833860500798371,0.10837837837837827,-0.011740618448245763,0.021407343316848442,0.1245872388045621,1.3408873210423178,0.0023625689868382524,0.0017619444600324406,0.00391127478912506,0.004313654698854053,-0.0004023799097289931,0.0019601890771092593
2018-01-31,2018-02-01,2018-03-01,0.004278804017365809,0.013729607130627855,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,0.009503563791580764,-0.027195637724162103,0.1245872388045621,1.3417414601238455,0.013729607130627855,0.010232677113041273,0.003112797604561832,0.0043164024771383935,-0.0012036048725765614,0.012526002258051293
2018-02-28,2018-03-01,2018-04-02,0.0030228704772946604,0.01263954897265175,0.5066666666666669,0.6756754253658276,0.47766928633801714,0.19800613902781058,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.009307609144830442,-0.032678828427488565,0.1245872388045621,1.4035242271458679,0.01263954897265175,0.0090055794750012,0.0037236938846249216,0.004515158568787904,-0.0007914646841629823,0.011848084288488768
2018-03-29,2018-04-02,2018-05-02,0.04247089584695388,0.05885441587661328,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,0,0.0051751262827499644,0.0015795868772783273,0.04322843149650015,-0.03649454274053466,0.1245872388045621,1.3553047104541471,0.05885441587661328,0.04342522786399218,0.0035069365141030436,0.004360035657645732,-0.0008530991435426885,0.058001316733070594
2018-04-30,2018-05-02,2018-06-01,-0.07772435521115402,0.008282542580901315,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,0,0.00517512915838636,-0.093169962392333,0.017723174730411108,-0.07415102823926815,0.1245872388045621,1.354377642078375,0.008282542580901315,0.006115386376425447,0.003504539613493182,0.004357053264723857,-0.0008525136512306749,0.007430028929670641
2018-05-30,2018-06-01,2018-07-02,-0.039717774118117444,0.0006309848348354015,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.00906260098930607,-0.043265761356283,0.1245872388045621,1.3647890727365701,0.0006309848348354015,0.0004623313942353005,0.0035314790405410607,0.004390546993895377,-0.0008590679533543163,-0.00022808311851891486
2018-06-29,2018-07-02,2018-08-01,0.022931634776676143,-0.013722047577646926,0.4140350877192982,0.4346725720465922,0.3324973759184286,0.10217519612816357,0.5000000000000001,0.49999999999999994,0.9960246360582308,0.01590145576707725,2.0,0.0,0.9907017543859649,0.0371929824561403,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.021604688248838346,-0.027394724691651853,0.1245872388045621,1.3571488072769644,-0.013722047577646926,-0.010110938096154223,0.0036793874425554993,0.004365968144887615,-0.0006865807023321161,-0.014408628279979043
2018-07-31,2018-08-01,2018-09-03,-0.02402334159290716,-0.0017655218485860965,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9921665866794646,0.031333653282141494,3.0,0.0,0.9854385964912281,0.05824561403508764,3.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.0026204613333306818,-0.08007739619200158,0.1245872388045621,1.433751225626213,-0.0017655218485860965,-0.001231400411054559,0.0040642489346980285,0.0046123992779666875,-0.000548150343268659,-0.0023136721918547553
2018-08-31,2018-09-03,2018-10-01,-0.018430387595387485,0.0029080837055696905,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9986702127659575,0.005319148936170208,1.0,0.0,0.9966666666666666,0.013333333333333312,1.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,0,0.0046814831535106904,0.04194949769209888,-0.0032495509893030665,-0.07323385139779914,0.1245872388045621,1.4710909901778795,0.0029080837055696905,0.0019768210973938835,0.003443443843899551,0.004732521862679618,-0.0012890780187800668,0.0016190056867896236
2018-09-28,2018-10-01,2018-11-01,0.12144642276089801,0.004238504470924272,0.18407557354925783,0.26977140067845545,0.1966040988997316,0.07316730177872387,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.009816603789829861,-0.0752759973726994,0.1245872388045621,1.5245873601833408,0.004238504470924272,0.002780099443048358,0.00413962062759642,0.0049046204903751296,-0.0007649998627787093,0.003473504608145563
2018-10-31,2018-11-01,2018-12-03,0.03909705210307551,0.0062553940135298665,0.45333333333333353,0.5452804429188955,0.3893068881261144,0.15597355479278116,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.0012128414182691076,-0.07369536898299571,0.1245872388045621,1.5333175089322066,0.0062553940135298665,0.004079646894455726,0.003783907703038999,0.0049327055103326346,-0.0011487978072936356,0.005106596206236231
2018-11-30,2018-12-03,2019-01-02,0.0013523262289470046,-0.02656308549765274,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.010873764779153134,-0.07353262796959384,0.1245872388045621,1.6787307990736278,-0.02656308549765274,-0.015823314561400206,0.0041427564137530275,0.0054005022539149175,-0.00125774584016189,-0.027820831337814628
2018-12-28,2019-01-02,2019-02-01,0.11413818720514811,0.07307681374264881,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,0.03160630013379783,-0.03849467627561594,0.1245872388045621,1.6026814523427566,0.07307681374264881,0.04559659290735978,0.004351662808514643,0.00515585036055866,-0.0008041875520440169,0.07227262619060479
2019-01-31,2019-02-01,2019-03-01,0.012661452448170093,0.01988957843882098,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.014658111833136242,0.037016363935586445,0.1245872388045621,1.6030502882075797,0.01988957843882098,0.012407332811162236,0.003955995042662107,0.005157036911088621,-0.0012010418684265138,0.018688536570394466
2019-02-28,2019-03-01,2019-04-01,0.0034277944065098606,0.020102650944525877,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.010355873158750943,0.021522174236610542,0.1245872388045621,1.81809048261552,0.020102650944525877,0.011057013463711685,0.004261810952336025,0.00584882445392946,-0.0015870135015934352,0.018515637442932442
2019-03-29,2019-04-01,2019-05-02,-0.03185163987662198,-0.035256188216298216,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.01909057340743732,0.019409236939431578,0.1245872388045621,1.7567172720941693,-0.035256188216298216,-0.02006935821509262,0.004552536767344438,0.005651385911708485,-0.0010988491443640466,-0.036355037360662264
2019-04-30,2019-05-02,2019-06-03,0.03151345243478775,0.012441716224150107,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,0.004598056870974382,0.042146444564336534,0.1245872388045621,1.7628725657055664,0.012441716224150107,0.007057637895210239,0.004786623233817956,0.005671187583924305,-0.0008845643501063493,0.011557151874043757
2019-05-31,2019-06-03,2019-07-01,0.07536847669214312,0.03453542060767436,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.012319026799237671,0.0425752615308749,0.1245872388045621,1.8767263404525336,0.03453542060767436,0.018401948042860026,0.0043992629597917774,0.006037456891354073,-0.0016381939315622956,0.032897226676112064
