month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,8,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,2,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,8,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,0,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,2,0,8.419736461,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,2,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,2,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,2,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,8,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,0,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,17,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,0,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,26,0,28.52898188,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,14,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,2,0,3.904262948,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,41,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,17,0,9.440135884,0,,1.0,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,2,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,0,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,8,3,12.2878654,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,17,0,5.473485153,0,,1.0,,
2016-11-30,2016-12-01,0,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,8,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,10,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALPA4,L,0.0,0.05263157894736844,0.05263157894736844,add,Textile,1,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,7,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,1,D10,B3SA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Financial Services,0,0,3.960526817,0,,1.0,,
2016-11-30,2016-12-01,1,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,7,0,8.419736461,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.0,0.05263157894736844,0.05263157894736844,add,Oil & Gas,1,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CMIG4,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Electric Power,0,0,1.761293416,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,1,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,1,D10,DIRR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Construction,1,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,7,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,1,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,16,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,1,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,25,0,28.52898188,0,,1.0,,
2016-11-30,2016-12-01,1,D10,HGTX3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Textile,0,0,14.04731617,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,13,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,1,D10,JBSS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,21,1,6.525420509,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,73,3,3.904262948,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,43,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,19,0,9.440135884,0,,1.0,,
2016-11-30,2016-12-01,1,D10,PSSA3,L,0.0,0.05263157894736844,0.05263157894736844,add,Financial Services,1,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,1,D10,SEER3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,6,1,16.26850853,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,16,0,5.473485153,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,25,0,6.435526594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,13,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,1,D10,YDUQ3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,0,0,12.76159363,0,,1.0,,
2016-11-30,2016-12-01,2,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ALPA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,3,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,2,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,6,0,8.419736461,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CGAS5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,3,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,3,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,78,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,2,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,6,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,2,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,18,2,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,2,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,18,0,28.52898188,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,2,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,69,2,3.904262948,0,,1.0,,
2016-11-30,2016-12-01,2,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,27,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,2,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,18,0,9.440135884,0,,1.0,,
2016-11-30,2016-12-01,2,D10,PSSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,3,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,2,D10,SEER3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,1,16.26850853,0,,1.0,,
2016-11-30,2016-12-01,2,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,15,0,5.473485153,0,,1.0,,
2016-11-30,2016-12-01,2,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,15,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,0,LS,AESB3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Electric Power,8,0,10.68654324,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,ALPA4,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Textile,2,0,7.492855268,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,ALSC3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Other,8,0,14.28641408,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,BEEF3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Food & Beverage,2,0,8.419736461,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,CGAS5,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Oil & Gas,2,0,17.00906653,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,CPLE6,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Electric Power,2,0,1.446948594,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,CSMG3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Other,2,0,5.313027155,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,DIRR3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Construction,2,0,0.885892897,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,ENBR3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Electric Power,8,0,9.456517472,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,EZTC3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Construction,17,0,8.286609394,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,FIBR3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Pulp & Paper,26,0,28.52898188,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,ITSA4,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Other,14,0,3.148369351,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,MBRF3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Food & Beverage,2,0,3.904262948,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,MGLU3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Trade,41,0,3.786481243,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,MYPK3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Vehicle & Parts,17,0,9.440135884,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,PSSA3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Financial Services,2,0,8.946880349,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,QUAL3,L,0.03647998568797659,0.0,-0.03647998568797659,exit,Other,7,3,12.2878654,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,TIMS3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Telecommunication,17,0,5.473485153,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,TUPY3,L,0.03647998568797659,0.03744022431853326,0.0009602386305566715,reweight,Vehicle & Parts,8,0,8.201084204,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,ABEV3,S,-0.03465598640357778,-0.03369620188667996,0.0009597845168978214,keep,Food & Beverage,41,0,11.94263105,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,AZZA3,S,-0.03465598640357778,-0.03369620188667996,0.0009597845168978214,keep,Textile,23,0,22.05250178,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,CTIP3,S,-0.03465598640357778,-0.03369620188667996,0.0009597845168978214,keep,Financial Services,8,0,43.29309459,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,ENGI11,S,-0.03465598640357778,-0.03369620188667996,0.0009597845168978214,keep,Electric Power,2,0,13.71121751,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,EVEN3,S,-0.03465598640357778,-0.03369620188667996,0.0009597845168978214,keep,Construction,8,0,2.872570887,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,FLRY3,S,-0.03465598640357778,-0.03369620188667996,0.0009597845168978214,keep,Other,2,0,12.09267607,0,,1.0,1.386239456143111,1.347848075467198
2016-11-30,2016-12-01,0,LS,GFSA3,S,-0.03465598640357778,-0.03369620188667996,0.0009597845168978214,keep,Construction,2,0,2117.080296,0,,1.0,1.386239456143111,1.347848075467198
