month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,BRML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,2,8.323934761,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,32,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,69,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,0,D10,DIRR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,1,0,0.859115768,0,,1.0,,
2016-02-29,2016-03-01,0,D10,DXCO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,62,1,3.746937282,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,17,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,8,0,6.749728857,0,,1.0,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,17,0,38.74707708,0,,1.0,,
2016-02-29,2016-03-01,0,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,14,0,1.84918085,0,,1.0,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,8,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,0,D10,ITSA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,2.300283402,0,,1.0,,
2016-02-29,2016-03-01,0,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,14,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,8,0,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,32,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,0,D10,MYPK3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,8,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,17,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,0,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,8,0,6.785959958,0,,1.0,,
2016-02-29,2016-03-01,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,8,0,4.601390031,0,,1.0,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,17,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,9.223231784,0,,1.0,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,2.801811956,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,34,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,69,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,1,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,4,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,1,D10,DXCO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,58,0,3.746937282,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,28,0,2.426868952,0,,1.0,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,7,0,6.749728857,0,,1.0,,
2016-02-29,2016-03-01,1,D10,FIBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,16,0,38.74707708,0,,1.0,,
2016-02-29,2016-03-01,1,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,13,0,1.84918085,0,,1.0,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,13,0,10.52475373,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ITSA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,4,0,2.300283402,0,,1.0,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,13,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,64,2,3.849187139,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MGLU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,34,0,0.733400979,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MYPK3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,10,0,6.755131095,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,27,0,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,1,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,4,0,7.93414774,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SEER3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,12,0,6.785959958,0,,1.0,,
2016-02-29,2016-03-01,1,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,7,0,4.601390031,0,,1.0,,
2016-02-29,2016-03-01,1,D10,TOTS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,16,0,9.205833172,0,,1.0,,
2016-02-29,2016-03-01,1,D10,TUPY3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,4,0,12.13136198,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CMIG4,L,0.05063291139240505,0.05063291139240505,0.0,keep,Electric Power,18,0,1.280193272,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CSMG3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Other,69,0,2.222283149,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CVCB3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Transportation Services,6,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,2,D10,DIRR3,L,0.05063291139240505,0.05063291139240505,0.0,keep,Construction,1,0,0.859115768,0,,1.0,,
