month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AGEN33,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,5,0,,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ALOS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,42,0,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,0,D10,BRPR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,91.58062678,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,42,0,11.80429849,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,42,0,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CTIP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,5,0,21.52765367,0,,1.0,,
2013-11-29,2013-12-02,0,D10,CYRE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,5,0,9.395919535,0,,1.0,,
2013-11-29,2013-12-02,0,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,35,1,6.699026262,0,,1.0,,
2013-11-29,2013-12-02,0,D10,ECOR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,42,0,9.934631856,0,,1.0,,
2013-11-29,2013-12-02,0,D10,EMBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,5,0,16.9719679,0,,1.0,,
2013-11-29,2013-12-02,0,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,0,8.683777872,0,,1.0,,
2013-11-29,2013-12-02,0,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,42,1,16.64955846,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,0,2.625280258,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,5,0,2.335906079,0,,1.0,,
2013-11-29,2013-12-02,0,D10,MRVE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,5,0,5.113021939,0,,1.0,,
2013-11-29,2013-12-02,0,D10,OIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,5,0,2787.630759,0,,1.0,,
2013-11-29,2013-12-02,0,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,0,4.448675993,0,,1.0,,
2013-11-29,2013-12-02,0,D10,SMTO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,1,D10,ALOS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,6,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,1,D10,AMAR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,70.46759047,0,,1.0,,
2013-11-29,2013-12-02,1,D10,ARTR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Transportation Services,6,1,18.4619951,0,,1.0,,
2013-11-29,2013-12-02,1,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,7,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,1,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,7,0,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,1,D10,BRPR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,31,0,91.58062678,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CIEL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Software & Data,41,0,11.80429849,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,7,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CPLE6,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,42,0,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CSNA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,6.046312693,0,,1.0,,
2013-11-29,2013-12-02,1,D10,CYRE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,7,0,9.395919535,0,,1.0,,
2013-11-29,2013-12-02,1,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,31,0,6.699026262,0,,1.0,,
2013-11-29,2013-12-02,1,D10,EMBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,7,0,16.9719679,0,,1.0,,
2013-11-29,2013-12-02,1,D10,ENAT3,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,5.652638833,0,,1.0,,
2013-11-29,2013-12-02,1,D10,GETI3,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,15.11748588,0,,1.0,,
2013-11-29,2013-12-02,1,D10,GGBR4,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Basic & Fabricated Metal,6,0,8.683777872,0,,1.0,,
2013-11-29,2013-12-02,1,D10,GOAU4,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Basic & Fabricated Metal,30,0,12.00490093,0,,1.0,,
2013-11-29,2013-12-02,1,D10,GRND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,7,0,2.829067377,0,,1.0,,
2013-11-29,2013-12-02,1,D10,LIGT3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,41,0,16.64955846,0,,1.0,,
2013-11-29,2013-12-02,1,D10,MAGG3,L,0.0,0.04545454545454548,0.04545454545454548,add,Mining,1,0,26.7440015,0,,1.0,,
2013-11-29,2013-12-02,1,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,37,1,2.625280258,0,,1.0,,
2013-11-29,2013-12-02,1,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,7,0,2.335906079,0,,1.0,,
2013-11-29,2013-12-02,1,D10,MRVE3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,6,0,5.113021939,0,,1.0,,
2013-11-29,2013-12-02,1,D10,MYPK3,L,0.0,0.04545454545454548,0.04545454545454548,add,Vehicle & Parts,1,0,17.03453369,0,,1.0,,
2013-11-29,2013-12-02,1,D10,OIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,7,0,2787.630759,0,,1.0,,
2013-11-29,2013-12-02,1,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,7,0,4.448675993,0,,1.0,,
2013-11-29,2013-12-02,1,D10,PFRM3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,0,0,13.23197467,0,,1.0,,
2013-11-29,2013-12-02,1,D10,PSSA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Financial Services,1,0,7.754105205,0,,1.0,,
2013-11-29,2013-12-02,1,D10,SMTO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,7,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,2,D10,ALPA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,1,0,8.437998403,0,,1.0,,
2013-11-29,2013-12-02,2,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,1,0,1158.059109,0,,1.0,,
2013-11-29,2013-12-02,2,D10,ARTR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,1,0,18.4619951,0,,1.0,,
2013-11-29,2013-12-02,2,D10,BISA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,1,0,1.1,0,,1.0,,
