month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,2,0,9.819682719,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,11.83121749,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,35,0,1.291615172,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSAN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,2,0,6.482773819,0,,1.0,,
2016-05-31,2016-06-01,0,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,72,0,3.854672544,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,2,0,8.278683514,0,,1.0,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,11,0,8.828619583,0,,1.0,,
2016-05-31,2016-06-01,0,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,20,0,30.26348617,0,,1.0,,
2016-05-31,2016-06-01,0,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,11,0,10.427447,0,,1.0,,
2016-05-31,2016-06-01,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,8,0,2.620160004,0,,1.0,,
2016-05-31,2016-06-01,0,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,17,0,6.700328687,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,35,0,1.266816929,0,,1.0,,
2016-05-31,2016-06-01,0,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,11,0,10.39196298,0,,1.0,,
2016-05-31,2016-06-01,0,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,1,9.810164379,0,,1.0,,
2016-05-31,2016-06-01,0,D10,SEER3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,9.166601594,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,11,0,4.75808512,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,20,0,8.851883759,0,,1.0,,
2016-05-31,2016-06-01,0,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,2,0,8.75181497,0,,1.0,,
2016-05-31,2016-06-01,0,D10,YDUQ3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,8.070697949,0,,1.0,,
