month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,AERI3,L,0.022388059701492533,0.022388059701492533,0.0,keep,Industrial Machinery,11,0,5.22,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ALOS3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Other,13,0,18.79102257,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BEEF3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Food & Beverage,11,1,5.170800746,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Software & Data,32,0,13.3778386,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BRAP4,L,0.029850746268656712,0.029850746268656712,0.0,keep,Other,35,0,17.32614423,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CEAB3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Trade,35,0,10.09823441,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CMIG4,L,0.029850746268656712,0.029850746268656712,0.0,keep,Electric Power,11,0,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,0,D10,CPFE3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Electric Power,11,0,30.26044717,0,,1.0,,
2024-11-29,2024-12-02,0,D10,EVEN3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Construction,2,0,5.71,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GGBR4,L,0.029850746268656712,0.029850746268656712,0.0,keep,Basic & Fabricated Metal,11,0,19.8104428,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GOLL54,L,0.029850746268656712,0.029850746268656712,0.0,keep,Transportation Services,12,0,0.017554282,0,,1.0,,
2024-11-29,2024-12-02,0,D10,GUAR3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Textile,35,0,6.728626608,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JALL3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Other,35,0,5.23,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JHSF3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Construction,29,1,4.068614446,0,,1.0,,
2024-11-29,2024-12-02,0,D10,JSLG3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Transportation Services,2,0,6.297585587,0,,1.0,,
2024-11-29,2024-12-02,0,D10,LIGT3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Electric Power,2,1,4.36,0,,1.0,,
2024-11-29,2024-12-02,0,D10,LJQQ3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Trade,2,0,2.451168371,0,,1.0,,
2024-11-29,2024-12-02,0,D10,MDNE3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Construction,11,0,11.74935707,0,,1.0,,
2024-11-29,2024-12-02,0,D10,MOVI3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Other,11,0,4.982675598,0,,1.0,,
2024-11-29,2024-12-02,0,D10,MYPK3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Vehicle & Parts,113,0,11.55586524,0,,1.0,,
2024-11-29,2024-12-02,0,D10,NEOE3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Electric Power,26,0,18.67489562,0,,1.0,,
2024-11-29,2024-12-02,0,D10,PCAR3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Trade,35,0,2.64,0,,1.0,,
2024-11-29,2024-12-02,0,D10,PETR4,L,0.029850746268656712,0.029850746268656712,0.0,keep,Oil & Gas,35,0,34.1792397,0,,1.0,,
2024-11-29,2024-12-02,0,D10,POSI3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Electric Electron,11,0,4.968542468,0,,1.0,,
2024-11-29,2024-12-02,0,D10,PSSA3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Financial Services,11,0,36.13082083,0,,1.0,,
2024-11-29,2024-12-02,0,D10,QUAL3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Other,29,3,2.143506194,0,,1.0,,
2024-11-29,2024-12-02,0,D10,RAIZ4,L,0.029850746268656712,0.029850746268656712,0.0,keep,Agriculture & Fisheries,11,0,2.64,0,,1.0,,
2024-11-29,2024-12-02,0,D10,RANI3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Pulp & Paper,35,0,6.465793994,0,,1.0,,
2024-11-29,2024-12-02,0,D10,SEER3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Other,2,0,6.069175604,0,,1.0,,
2024-11-29,2024-12-02,0,D10,SYNE3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Other,2,0,4.109475778,0,,1.0,,
2024-11-29,2024-12-02,0,D10,TIMS3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Telecommunication,113,0,14.29607011,0,,1.0,,
2024-11-29,2024-12-02,0,D10,TUPY3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Vehicle & Parts,2,0,19.48471677,0,,1.0,,
2024-11-29,2024-12-02,0,D10,VLID3,L,0.029850746268656712,0.029850746268656712,0.0,keep,Other,26,0,23.00163852,0,,1.0,,
2024-11-29,2024-12-02,0,D10,WIZC3,L,0.022388059701492533,0.022388059701492533,0.0,keep,Financial Services,2,0,5.60875352,0,,1.0,,
2024-11-29,2024-12-02,1,D10,ALOS3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Other,13,0,18.79102257,0,,1.0,,
2024-11-29,2024-12-02,1,D10,BEEF3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Food & Beverage,13,0,5.170800746,0,,1.0,,
2024-11-29,2024-12-02,1,D10,BLAU3,L,0.0,0.029411764705882353,0.029411764705882353,add,Chemical,1,0,13.38810278,0,,1.0,,
2024-11-29,2024-12-02,1,D10,BMOB3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Software & Data,31,0,13.3778386,0,,1.0,,
2024-11-29,2024-12-02,1,D10,BRAP4,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Other,35,0,17.32614423,0,,1.0,,
2024-11-29,2024-12-02,1,D10,CEAB3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Trade,31,0,10.09823441,0,,1.0,,
2024-11-29,2024-12-02,1,D10,CIEL3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Software & Data,0,1,,0,,1.0,,
2024-11-29,2024-12-02,1,D10,CMIG4,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Electric Power,13,0,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,1,D10,CPFE3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Electric Power,13,0,30.26044717,0,,1.0,,
2024-11-29,2024-12-02,1,D10,CSMG3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,12,1,23.93007985,0,,1.0,,
2024-11-29,2024-12-02,1,D10,DXCO3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,27,0,7.206105922,0,,1.0,,
2024-11-29,2024-12-02,1,D10,GGBR4,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Basic & Fabricated Metal,13,0,19.8104428,0,,1.0,,
2024-11-29,2024-12-02,1,D10,GOLL54,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Transportation Services,13,0,0.017554282,0,,1.0,,
2024-11-29,2024-12-02,1,D10,GUAR3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Textile,82,0,6.728626608,0,,1.0,,
2024-11-29,2024-12-02,1,D10,JALL3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Other,31,0,5.23,0,,1.0,,
2024-11-29,2024-12-02,1,D10,JSLG3,L,0.0,0.029411764705882353,0.029411764705882353,add,Transportation Services,1,0,6.297585587,0,,1.0,,
2024-11-29,2024-12-02,1,D10,KEPL3,L,0.0,0.029411764705882353,0.029411764705882353,add,Basic & Fabricated Metal,1,0,9.096272182,0,,1.0,,
2024-11-29,2024-12-02,1,D10,LIGT3,L,0.0,0.029411764705882353,0.029411764705882353,add,Electric Power,1,0,4.36,0,,1.0,,
2024-11-29,2024-12-02,1,D10,LJQQ3,L,0.0,0.029411764705882353,0.029411764705882353,add,Trade,1,0,2.451168371,0,,1.0,,
2024-11-29,2024-12-02,1,D10,MDIA3,L,0.0,0.029411764705882353,0.029411764705882353,add,Food & Beverage,1,0,21.79419283,0,,1.0,,
2024-11-29,2024-12-02,1,D10,MDNE3,L,0.0,0.029411764705882353,0.029411764705882353,add,Construction,1,0,11.74935707,0,,1.0,,
2024-11-29,2024-12-02,1,D10,MEAL3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Trade,0,0,1.25,0,,1.0,,
2024-11-29,2024-12-02,1,D10,MOVI3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Other,12,0,4.982675598,0,,1.0,,
2024-11-29,2024-12-02,1,D10,MYPK3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Vehicle & Parts,31,0,11.55586524,0,,1.0,,
2024-11-29,2024-12-02,1,D10,NEOE3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Electric Power,25,0,18.67489562,0,,1.0,,
2024-11-29,2024-12-02,1,D10,PCAR3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Trade,31,0,2.64,0,,1.0,,
2024-11-29,2024-12-02,1,D10,PETR4,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Oil & Gas,31,0,34.1792397,0,,1.0,,
2024-11-29,2024-12-02,1,D10,PGMN3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Trade,0,0,3.193390851,0,,1.0,,
2024-11-29,2024-12-02,1,D10,POSI3,L,0.02777777777777777,0.029411764705882353,0.0016339869281045832,reweight,Electric Electron,13,0,4.968542468,0,,1.0,,
2024-11-29,2024-12-02,1,D10,PRNR3,L,0.02777777777777777,0.0,-0.02777777777777777,exit,Construction,0,0,13.97849402,0,,1.0,,
