month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,AGRO3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Agriculture & Fisheries,23,0,22.59097785,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ALUP11,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,23,1,24.88865845,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BMOB3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Software & Data,20,0,11.28725623,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BOAS3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Software & Data,17,0,,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BRAP4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,23,0,20.7379535,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,23,0,7.845698192,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CPLE6,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,86,0,8.774785747,0,,1.0,,
2023-11-30,2023-12-01,0,D10,DIRR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,14,0,5.486888336,0,,1.0,,
2023-11-30,2023-12-01,0,D10,DXCO3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,17,1,6.999232439,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ECOR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,1,2,8.090365683,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ENAT3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Oil & Gas,62,0,15.42,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ENBR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,92,0,,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ETER3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Nonmetallic Min,23,0,7.950946179,0,,1.0,,
2023-11-30,2023-12-01,0,D10,FHER3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Chemical,14,1,7.29,0,,1.0,,
2023-11-30,2023-12-01,0,D10,GUAR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Textile,23,0,5.900277577,0,,1.0,,
2023-11-30,2023-12-01,0,D10,INEP3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,14,0,4.27,0,,1.0,,
2023-11-30,2023-12-01,0,D10,JALL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,23,0,7.902717798,0,,1.0,,
2023-11-30,2023-12-01,0,D10,JBSS3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Food & Beverage,62,0,19.95534845,0,,1.0,,
2023-11-30,2023-12-01,0,D10,JHSF3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,17,1,3.809823971,0,,1.0,,
2023-11-30,2023-12-01,0,D10,JSLG3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,17,0,9.000928463,0,,1.0,,
2023-11-30,2023-12-01,0,D10,LIGT3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,14,1,6.02,0,,1.0,,
2023-11-30,2023-12-01,0,D10,LJQQ3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,14,0,4.616243111,0,,1.0,,
2023-11-30,2023-12-01,0,D10,MBRF3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Food & Beverage,23,1,8.329597914,0,,1.0,,
2023-11-30,2023-12-01,0,D10,MEAL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,20,0,1.94,0,,1.0,,
2023-11-30,2023-12-01,0,D10,MOTV3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,18,0,12.75192981,0,,1.0,,
2023-11-30,2023-12-01,0,D10,MYPK3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Vehicle & Parts,101,0,11.10648694,0,,1.0,,
2023-11-30,2023-12-01,0,D10,NEOE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,14,0,17.93784639,0,,1.0,,
2023-11-30,2023-12-01,0,D10,PCAR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,23,0,3.37,0,,1.0,,
2023-11-30,2023-12-01,0,D10,PETR4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Oil & Gas,23,0,27.64778453,0,,1.0,,
2023-11-30,2023-12-01,0,D10,PLPL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,14,0,9.606856559,0,,1.0,,
2023-11-30,2023-12-01,0,D10,POSI3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Electron,1,0,6.110754114,0,,1.0,,
2023-11-30,2023-12-01,0,D10,QUAL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,17,3,2.79154295,0,,1.0,,
2023-11-30,2023-12-01,0,D10,RANI3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Pulp & Paper,23,0,8.84402522,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ROMI3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Industrial Machinery,23,0,10.67798783,0,,1.0,,
2023-11-30,2023-12-01,0,D10,SAPR11,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,62,0,23.36227644,0,,1.0,,
2023-11-30,2023-12-01,0,D10,SEQL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,14,0,9.0,0,,1.0,,
2023-11-30,2023-12-01,0,D10,TIMS3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Telecommunication,101,0,14.93693981,0,,1.0,,
2023-11-30,2023-12-01,0,D10,USIM5,L,0.02380952380952379,0.02380952380952379,0.0,keep,Basic & Fabricated Metal,23,0,7.597946343,0,,1.0,,
2023-11-30,2023-12-01,0,D10,VALE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Mining,20,0,63.59792451,0,,1.0,,
2023-11-30,2023-12-01,0,D10,VLID3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,14,0,17.13839597,0,,1.0,,
2023-11-30,2023-12-01,0,D10,VULC3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Textile,62,0,17.11951776,0,,1.0,,
2023-11-30,2023-12-01,0,D10,WIZC3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Financial Services,14,0,5.520135691,0,,1.0,,
2023-11-30,2023-12-01,1,D10,AGRO3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Agriculture & Fisheries,18,0,22.59097785,0,,1.0,,
2023-11-30,2023-12-01,1,D10,ALOS3,L,0.0,0.02777777777777777,0.02777777777777777,add,Other,1,0,23.00792362,0,,1.0,,
2023-11-30,2023-12-01,1,D10,BEEF3,L,0.0,0.02777777777777777,0.02777777777777777,add,Food & Beverage,1,0,6.454646821,0,,1.0,,
2023-11-30,2023-12-01,1,D10,BMOB3,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Software & Data,19,0,11.28725623,0,,1.0,,
2023-11-30,2023-12-01,1,D10,BOAS3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Software & Data,18,0,,0,,1.0,,
2023-11-30,2023-12-01,1,D10,BRAP4,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Other,23,0,20.7379535,0,,1.0,,
2023-11-30,2023-12-01,1,D10,CEAB3,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Trade,19,0,7.845698192,0,,1.0,,
2023-11-30,2023-12-01,1,D10,CIEL3,L,0.0,0.02777777777777777,0.02777777777777777,add,Software & Data,1,0,3.896793529,0,,1.0,,
2023-11-30,2023-12-01,1,D10,CMIG4,L,0.0,0.02777777777777777,0.02777777777777777,add,Electric Power,1,0,6.493272233,0,,1.0,,
2023-11-30,2023-12-01,1,D10,CPFE3,L,0.0,0.02777777777777777,0.02777777777777777,add,Electric Power,1,0,31.74997375,0,,1.0,,
2023-11-30,2023-12-01,1,D10,CPLE6,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Electric Power,84,1,8.774785747,0,,1.0,,
2023-11-30,2023-12-01,1,D10,CSED3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Other,12,0,3.808872395,0,,1.0,,
2023-11-30,2023-12-01,1,D10,CSMG3,L,0.0,0.02777777777777777,0.02777777777777777,add,Other,1,0,15.03312613,0,,1.0,,
2023-11-30,2023-12-01,1,D10,DXCO3,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Other,16,0,6.999232439,0,,1.0,,
2023-11-30,2023-12-01,1,D10,ENAT3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Oil & Gas,69,0,15.42,0,,1.0,,
2023-11-30,2023-12-01,1,D10,ENBR3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Electric Power,90,0,,0,,1.0,,
2023-11-30,2023-12-01,1,D10,ETER3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Nonmetallic Min,18,0,7.950946179,0,,1.0,,
2023-11-30,2023-12-01,1,D10,FHER3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Chemical,18,1,7.29,0,,1.0,,
2023-11-30,2023-12-01,1,D10,GGBR4,L,0.0,0.02777777777777777,0.02777777777777777,add,Basic & Fabricated Metal,1,0,17.18923238,0,,1.0,,
2023-11-30,2023-12-01,1,D10,GOLL54,L,0.0,0.02777777777777777,0.02777777777777777,add,Transportation Services,1,0,0.118328866,0,,1.0,,
2023-11-30,2023-12-01,1,D10,GUAR3,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Textile,70,0,5.900277577,0,,1.0,,
2023-11-30,2023-12-01,1,D10,INEP3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Other,13,0,4.27,0,,1.0,,
2023-11-30,2023-12-01,1,D10,JALL3,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Other,19,0,7.902717798,0,,1.0,,
2023-11-30,2023-12-01,1,D10,JBSS3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Food & Beverage,15,1,19.95534845,0,,1.0,,
2023-11-30,2023-12-01,1,D10,JHSF3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Construction,15,0,3.809823971,0,,1.0,,
2023-11-30,2023-12-01,1,D10,JSLG3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Transportation Services,15,0,9.000928463,0,,1.0,,
2023-11-30,2023-12-01,1,D10,LAVV3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Construction,18,0,6.387387271,0,,1.0,,
2023-11-30,2023-12-01,1,D10,LIGT3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Electric Power,12,0,6.02,0,,1.0,,
2023-11-30,2023-12-01,1,D10,LJQQ3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Trade,12,0,4.616243111,0,,1.0,,
2023-11-30,2023-12-01,1,D10,MEAL3,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Trade,19,0,1.94,0,,1.0,,
2023-11-30,2023-12-01,1,D10,MOTV3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Transportation Services,17,0,12.75192981,0,,1.0,,
2023-11-30,2023-12-01,1,D10,MOVI3,L,0.0,0.02777777777777777,0.02777777777777777,add,Other,1,0,10.6526168,0,,1.0,,
2023-11-30,2023-12-01,1,D10,MYPK3,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Vehicle & Parts,19,0,11.10648694,0,,1.0,,
2023-11-30,2023-12-01,1,D10,NEOE3,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Electric Power,13,0,17.93784639,0,,1.0,,
2023-11-30,2023-12-01,1,D10,PCAR3,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Trade,19,0,3.37,0,,1.0,,
2023-11-30,2023-12-01,1,D10,PETR4,L,0.02499999999999999,0.02777777777777777,0.0027777777777777783,reweight,Oil & Gas,19,0,27.64778453,0,,1.0,,
2023-11-30,2023-12-01,1,D10,PGMN3,L,0.0,0.02777777777777777,0.02777777777777777,add,Trade,1,0,2.844670558,0,,1.0,,
2023-11-30,2023-12-01,1,D10,PLPL3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Construction,12,0,9.606856559,0,,1.0,,
