month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AGRO3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Agriculture & Fisheries,6,0,18.379043,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ALUP11,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,6,0,20.23939846,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BMOB3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Software & Data,3,0,10.34538332,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BRAP4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,6,0,17.4574868,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CEAB3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,6,0,2.15708977,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CMIG4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,6,0,5.33372241,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CMIN3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Mining,6,0,2.505550461,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CPLE6,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,69,0,5.687944238,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CSED3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,3,0,2.467254288,0,,1.0,,
2022-06-30,2022-07-01,0,D10,CSMG3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,69,0,8.26736682,0,,1.0,,
2022-06-30,2022-07-01,0,D10,DEXP3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,6,0,6.399525484,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ECOR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,3,2,5.236342329,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ENAT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Oil & Gas,45,0,17.22337662,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ENBR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,75,0,19.10450559,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ETER3,L,0.01796407185628741,0.01796407185628741,0.0,keep,Nonmetallic Min,6,0,8.003918941,0,,1.0,,
2022-06-30,2022-07-01,0,D10,EVEN3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,6,0,3.497573424,0,,1.0,,
2022-06-30,2022-07-01,0,D10,FHER3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Chemical,3,1,16.82,0,,1.0,,
2022-06-30,2022-07-01,0,D10,GUAR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Textile,6,0,6.486330024,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JALL3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,6,0,6.954094729,0,,1.0,,
2022-06-30,2022-07-01,0,D10,JBSS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,45,0,24.5808668,0,,1.0,,
2022-06-30,2022-07-01,0,D10,LAVV3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,6,0,3.476786449,0,,1.0,,
2022-06-30,2022-07-01,0,D10,LEVE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Vehicle & Parts,3,0,14.52481943,0,,1.0,,
