month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,1,0,8.866224093,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ALPA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,17,0,13.07985938,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,23,0,17.52754023,0,,1.0,,
2018-02-28,2018-03-01,0,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,17,1,6.402261146,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CGAS5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,17,0,28.36571591,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,17,0,1.430393748,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,17,0,7.22656376,0,,1.0,,
2018-02-28,2018-03-01,0,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,17,0,1.128707225,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,23,0,9.533515549,0,,1.0,,
2018-02-28,2018-03-01,0,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,32,0,16.14558308,0,,1.0,,
2018-02-28,2018-03-01,0,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,41,0,57.66247801,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,29,0,5.672648515,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,17,0,3.671720641,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,56,0,27.06842832,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,32,0,16.31962305,0,,1.0,,
