month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-02-27,2015-03-02,0,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,20,0,6.147092148,0,,1.0,,
2015-02-27,2015-03-02,0,D10,BRML3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,57,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,20,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,0,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,57,0,2.997263664,0,,1.0,,
2015-02-27,2015-03-02,0,D10,DXCO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,50,1,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ENAT3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,5,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,0,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,5,0,30.41253432,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GETI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,13.14524774,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GFSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,5,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GGBR4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,2,0,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,0,D10,GUAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,5,0,7.894606012,0,,1.0,,
2015-02-27,2015-03-02,0,D10,IMCH3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,2,0,7.06,0,,1.0,,
2015-02-27,2015-03-02,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,2.863730382,0,,1.0,,
2015-02-27,2015-03-02,0,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,2,0,7.830963469,0,,1.0,,
2015-02-27,2015-03-02,0,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,20,0,1.741964319,0,,1.0,,
2015-02-27,2015-03-02,0,D10,OIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,2,0,474.710596,0,,1.0,,
2015-02-27,2015-03-02,0,D10,PSSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,5,0,8.961184468,0,,1.0,,
2015-02-27,2015-03-02,0,D10,RAPT4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,5,0,2.768392845,0,,1.0,,
2015-02-27,2015-03-02,0,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,5,0,9.774411374,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ARTR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,1,8.283502036,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BEEF3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Food & Beverage,22,0,6.147092148,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BRML3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,22,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,1,D10,BRPR3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,45,0,80.49434434,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CMIG4,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Electric Power,22,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CSMG3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,57,0,2.997263664,0,,1.0,,
2015-02-27,2015-03-02,1,D10,CVCB3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Transportation Services,1,0,11.40407731,0,,1.0,,
2015-02-27,2015-03-02,1,D10,DIRR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,0.963523916,0,,1.0,,
2015-02-27,2015-03-02,1,D10,DXCO3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,46,0,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ECOR3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Transportation Services,3,1,7.980047968,0,,1.0,,
2015-02-27,2015-03-02,1,D10,ENAT3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Oil & Gas,16,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,1,D10,FIBR3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Pulp & Paper,4,0,30.41253432,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GETI3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Electric Power,16,0,13.14524774,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GFSA3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Construction,4,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GGBR4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,4.99851679,0,,1.0,,
2015-02-27,2015-03-02,1,D10,GUAR3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Textile,4,0,7.894606012,0,,1.0,,
2015-02-27,2015-03-02,1,D10,HGTX3,L,0.0,0.04347826086956524,0.04347826086956524,add,Textile,1,0,13.34642649,0,,1.0,,
2015-02-27,2015-03-02,1,D10,JBSS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,7.830963469,0,,1.0,,
2015-02-27,2015-03-02,1,D10,MBRF3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Food & Beverage,52,2,2.937376513,0,,1.0,,
2015-02-27,2015-03-02,1,D10,MGLU3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Trade,22,0,1.741964319,0,,1.0,,
2015-02-27,2015-03-02,1,D10,OIBR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Telecommunication,1,0,474.710596,0,,1.0,,
2015-02-27,2015-03-02,1,D10,PSSA3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Financial Services,16,0,8.961184468,0,,1.0,,
2015-02-27,2015-03-02,1,D10,RAPT4,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Vehicle & Parts,4,0,2.768392845,0,,1.0,,
2015-02-27,2015-03-02,1,D10,SEER3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,8.557551945,0,,1.0,,
2015-02-27,2015-03-02,1,D10,TIMS3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Telecommunication,0,0,7.690760527,0,,1.0,,
2015-02-27,2015-03-02,1,D10,TOTS3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Software & Data,4,0,9.774411374,0,,1.0,,
2015-02-27,2015-03-02,1,D10,USIM5,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,3,0,3.1717295,0,,1.0,,
2015-02-27,2015-03-02,2,D10,BRML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,10.0742614,0,,1.0,,
2015-02-27,2015-03-02,2,D10,BRPR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,80.49434434,0,,1.0,,
2015-02-27,2015-03-02,2,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,2.641384312,0,,1.0,,
2015-02-27,2015-03-02,2,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,57,0,2.997263664,0,,1.0,,
2015-02-27,2015-03-02,2,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,1,0,11.40407731,0,,1.0,,
2015-02-27,2015-03-02,2,D10,DXCO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,4.368929652,0,,1.0,,
2015-02-27,2015-03-02,2,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,6,0,3.858954016,0,,1.0,,
2015-02-27,2015-03-02,2,D10,FIBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,6,0,30.41253432,0,,1.0,,
2015-02-27,2015-03-02,2,D10,GETI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,13.14524774,0,,1.0,,
2015-02-27,2015-03-02,2,D10,GFSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,6,0,2098.48034,0,,1.0,,
2015-02-27,2015-03-02,2,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,3,0,4.99851679,0,,1.0,,
