month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,12,0,9.970466042,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,6,0,9.121871111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,15.16768705,0,,1.0,,
2017-03-31,2017-04-03,0,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,6,0,6.756325111,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,6,0,19.60896721,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,1.643068107,0,,1.0,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,6.969218498,0,,1.0,,
2017-03-31,2017-04-03,0,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,6,0,1.062312682,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,12,0,9.87842342,0,,1.0,,
2017-03-31,2017-04-03,0,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,21,0,10.77315099,0,,1.0,,
2017-03-31,2017-04-03,0,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,30,0,26.16210625,0,,1.0,,
2017-03-31,2017-04-03,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,18,0,3.775377588,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,6,0,3.537090884,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,45,0,6.562376376,0,,1.0,,
2017-03-31,2017-04-03,0,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,21,0,12.15606708,0,,1.0,,
2017-03-31,2017-04-03,0,D10,PSSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,6,0,8.949866271,0,,1.0,,
2017-03-31,2017-04-03,0,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,3,13.97430183,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,21,0,6.816547477,0,,1.0,,
2017-03-31,2017-04-03,0,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,12,0,10.33927425,0,,1.0,,
2017-03-31,2017-04-03,1,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,14,0,9.970466042,0,,1.0,,
