month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AGRO3,L,0.0,0.02499999999999999,0.02499999999999999,add,Agriculture & Fisheries,1,0,19.95595999,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALLD3,L,0.0,0.02499999999999999,0.02499999999999999,add,Trade,1,0,9.062350428,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMAR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Trade,39,0,15.70084158,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.0,0.02499999999999999,0.02499999999999999,add,Other,1,0,17.6810805,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CEAB3,L,0.0,0.02499999999999999,0.02499999999999999,add,Trade,1,0,6.280376411,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CIEL3,L,0.039999999999999994,0.02499999999999999,-0.015000000000000003,reweight,Software & Data,40,0,2.02303299,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.0,0.02499999999999999,0.02499999999999999,add,Electric Power,1,0,4.952467108,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CMIN3,L,0.0,0.02499999999999999,0.02499999999999999,add,Mining,1,0,4.146018042,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CPLE6,L,0.039999999999999994,0.02499999999999999,-0.015000000000000003,reweight,Electric Power,64,0,5.562874165,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CRFB3,L,0.039999999999999994,0.02499999999999999,-0.015000000000000003,reweight,Trade,40,0,15.86784091,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSMG3,L,0.039999999999999994,0.02499999999999999,-0.015000000000000003,reweight,Other,64,0,9.18373715,0,,1.0,,
2022-01-31,2022-02-01,0,D10,CSNA3,L,0.039999999999999994,0.02499999999999999,-0.015000000000000003,reweight,Basic & Fabricated Metal,40,0,16.61579138,0,,1.0,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.0,0.02499999999999999,0.02499999999999999,add,Other,1,0,8.424357499,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ECOR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Transportation Services,39,1,7.321692696,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENAT3,L,0.039999999999999994,0.02499999999999999,-0.015000000000000003,reweight,Oil & Gas,40,0,13.94701144,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENBR3,L,0.039999999999999994,0.02499999999999999,-0.015000000000000003,reweight,Electric Power,70,0,18.87898079,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ENEV3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Power,39,0,13.16,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ETER3,L,0.0,0.02499999999999999,0.02499999999999999,add,Nonmetallic Min,1,0,14.7536029,0,,1.0,,
2022-01-31,2022-02-01,0,D10,EVEN3,L,0.0,0.02499999999999999,0.02499999999999999,add,Construction,1,0,5.992402173,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Basic & Fabricated Metal,39,0,9.188435319,0,,1.0,,
2022-01-31,2022-02-01,0,D10,FIBR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Pulp & Paper,87,0,,0,,1.0,,
