month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,24,0,7.858420697,0,,1.0,,
2015-06-30,2015-07-01,0,D10,BRML3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,61,1,8.95053354,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,24,0,2.475198369,0,,1.0,,
2015-06-30,2015-07-01,0,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,61,0,2.061717802,0,,1.0,,
2015-06-30,2015-07-01,0,D10,DXCO3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,54,1,4.151910924,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,9,0,3.8703384,0,,1.0,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,9,0,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GETI3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,1,0,16.26263235,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GFSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,9,0,2378.277719,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,6,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,0,D10,GUAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,1,0,6.153490583,0,,1.0,,
2015-06-30,2015-07-01,0,D10,IMCH3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,1,0,,0,,1.0,,
2015-06-30,2015-07-01,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,0,2.816711669,0,,1.0,,
2015-06-30,2015-07-01,0,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,6,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,0,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,24,0,1.041098532,0,,1.0,,
2015-06-30,2015-07-01,0,D10,OIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,6,0,442.915338,0,,1.0,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,9,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,0,D10,RAPT4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,9,0,2.343081358,0,,1.0,,
2015-06-30,2015-07-01,0,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,9,0,11.27483122,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ARTR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,5,1,9.359175583,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,26,0,7.858420697,0,,1.0,,
2015-06-30,2015-07-01,1,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,26,1,8.95053354,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,26,0,2.475198369,0,,1.0,,
2015-06-30,2015-07-01,1,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,61,0,2.061717802,0,,1.0,,
2015-06-30,2015-07-01,1,D10,DIRR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,5,0,0.849540272,0,,1.0,,
2015-06-30,2015-07-01,1,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,50,0,4.151910924,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ECOR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,2,2,6.124603363,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,20,0,3.8703384,0,,1.0,,
2015-06-30,2015-07-01,1,D10,ENBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,7.334113719,0,,1.0,,
2015-06-30,2015-07-01,1,D10,FIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,8,0,35.38627312,0,,1.0,,
2015-06-30,2015-07-01,1,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,5,0,3.77879819,0,,1.0,,
2015-06-30,2015-07-01,1,D10,HGTX3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,5,0,9.358546631,0,,1.0,,
2015-06-30,2015-07-01,1,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,0,10.53783633,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,56,2,3.488134609,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,26,0,1.041098532,0,,1.0,,
2015-06-30,2015-07-01,1,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,2,0,8.662804129,0,,1.0,,
2015-06-30,2015-07-01,1,D10,OIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,5,0,442.915338,0,,1.0,,
2015-06-30,2015-07-01,1,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,20,0,12.02207723,0,,1.0,,
2015-06-30,2015-07-01,1,D10,RAPT4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,8,0,2.343081358,0,,1.0,,
2015-06-30,2015-07-01,1,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,5,0,11.40784225,0,,1.0,,
2015-06-30,2015-07-01,1,D10,TOTS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,8,0,11.27483122,0,,1.0,,
2015-06-30,2015-07-01,2,D10,ARTR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,4,0,9.359175583,0,,1.0,,
