month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Agriculture & Fisheries,5,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ALUP11,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,5,0,21.00226809,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BMOB3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Software & Data,2,0,12.20113523,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,5,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CEAB3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,5,0,2.977929241,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIG4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,5,0,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIN3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Mining,5,0,3.151512689,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,68,0,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CSED3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,2,0,3.221844087,1,liquidity_slump,0.75,,
2022-05-31,2022-06-01,0,D10,CSMG3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,68,0,9.516509968,0,,1.0,,
2022-05-31,2022-06-01,0,D10,DEXP3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,5,0,8.101434568,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ECOR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,2,1,6.788871897,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENAT3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Oil & Gas,44,0,23.56987013,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENBR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Power,74,0,20.12080189,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ETER3,L,0.01796407185628741,0.01796407185628741,0.0,keep,Nonmetallic Min,5,0,10.95317981,0,,1.0,,
2022-05-31,2022-06-01,0,D10,EVEN3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,5,0,4.171417845,0,,1.0,,
2022-05-31,2022-06-01,0,D10,FHER3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Chemical,2,0,16.4,0,,1.0,,
2022-05-31,2022-06-01,0,D10,GUAR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Textile,5,0,8.33846923,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JALL3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,5,0,9.24162589,0,,1.0,,
2022-05-31,2022-06-01,0,D10,JBSS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,44,0,27.77278075,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LAVV3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,5,0,3.873065334,0,,1.0,,
2022-05-31,2022-06-01,0,D10,LEVE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Vehicle & Parts,2,0,16.43942638,0,,1.0,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Food & Beverage,5,0,11.14426228,0,,1.0,,
2022-05-31,2022-06-01,0,D10,MEAL3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,2,0,2.1,0,,1.0,,
2022-05-31,2022-06-01,0,D10,MYPK3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Vehicle & Parts,83,0,13.156399,0,,1.0,,
2022-05-31,2022-06-01,0,D10,NGRD3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Software & Data,2,0,55.59535425,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PCAR3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Trade,5,0,8.374527176,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PETR4,L,0.023952095808383214,0.023952095808383214,0.0,keep,Oil & Gas,5,0,12.78440957,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PLPL3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Construction,5,0,2.282028744,0,,1.0,,
2022-05-31,2022-06-01,0,D10,POSI3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Electric Electron,5,0,6.404812569,0,,1.0,,
2022-05-31,2022-06-01,0,D10,PSSA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Financial Services,5,0,17.63234885,0,,1.0,,
2022-05-31,2022-06-01,0,D10,RANI3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Pulp & Paper,5,0,5.628293437,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ROMI3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Industrial Machinery,5,0,8.905580607,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SAPR11,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,44,0,15.81738562,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SEER3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,44,0,7.842193196,0,,1.0,,
2022-05-31,2022-06-01,0,D10,SYNE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,2,0,1.896199219,0,,1.0,,
2022-05-31,2022-06-01,0,D10,TECN3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Other,5,0,2.068927509,0,,1.0,,
2022-05-31,2022-06-01,0,D10,TGMA3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Transportation Services,2,0,11.88918544,0,,1.0,,
2022-05-31,2022-06-01,0,D10,TIMS3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Telecommunication,83,0,11.23580883,0,,1.0,,
2022-05-31,2022-06-01,0,D10,USIM5,L,0.023952095808383214,0.023952095808383214,0.0,keep,Basic & Fabricated Metal,5,0,10.12382517,0,,1.0,,
2022-05-31,2022-06-01,0,D10,VALE3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Mining,2,0,64.03970008,0,,1.0,,
2022-05-31,2022-06-01,0,D10,VULC3,L,0.023952095808383214,0.023952095808383214,0.0,keep,Textile,44,0,8.512365737,0,,1.0,,
2022-05-31,2022-06-01,1,D10,AGRO3,L,0.0,0.027210884353741523,0.027210884353741523,add,Agriculture & Fisheries,1,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,1,D10,ALSC3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,0,0,,0,,1.0,,
2022-05-31,2022-06-01,1,D10,AMAR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Trade,51,0,10.64314751,0,,1.0,,
2022-05-31,2022-06-01,1,D10,BMOB3,L,0.0,0.027210884353741523,0.027210884353741523,add,Software & Data,1,0,12.20113523,0,,1.0,,
2022-05-31,2022-06-01,1,D10,BOAS3,L,0.0,0.027210884353741523,0.027210884353741523,add,Software & Data,1,0,5.85876285,0,,1.0,,
2022-05-31,2022-06-01,1,D10,BRAP4,L,0.039999999999999994,0.027210884353741523,-0.01278911564625847,reweight,Other,5,0,19.89552717,0,,1.0,,
