month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ALPA4,L,0.0625,0.0625,0.0,keep,Textile,1,0,8.389884326,0,,1.0,,
2013-05-31,2013-06-03,0,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,36,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ARTR3,L,0.0625,0.0625,0.0,keep,Transportation Services,36,0,19.51067505,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BISA3,L,0.0625,0.0625,0.0,keep,Construction,29,0,1.75,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRKM5,L,0.0625,0.0625,0.0,keep,Chemical,29,0,10.64644624,0,,1.0,,
2013-05-31,2013-06-03,0,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,36,0,12.86444114,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,36,0,9.482985497,0,,1.0,,
2013-05-31,2013-06-03,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,36,0,6.245713301,0,,1.0,,
2013-05-31,2013-06-03,0,D10,DXCO3,L,0.0625,0.0625,0.0,keep,Other,29,1,7.18216439,0,,1.0,,
2013-05-31,2013-06-03,0,D10,ECOR3,L,0.0625,0.0625,0.0,keep,Transportation Services,36,0,11.09476472,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EVEN3,L,0.0625,0.0625,0.0,keep,Construction,29,0,5.202591406,0,,1.0,,
2013-05-31,2013-06-03,0,D10,EZTC3,L,0.0625,0.0625,0.0,keep,Construction,32,0,12.66396699,0,,1.0,,
2013-05-31,2013-06-03,0,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,36,0,13.69396939,0,,1.0,,
2013-05-31,2013-06-03,0,D10,MAGG3,L,0.0625,0.0625,0.0,keep,Mining,36,0,32.10188295,0,,1.0,,
2013-05-31,2013-06-03,0,D10,RAPT4,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,29,0,7.021700262,0,,1.0,,
2013-05-31,2013-06-03,0,D10,RPMG3,L,0.0625,0.0625,0.0,keep,Oil & Gas,1,0,5.42575274,0,,1.0,,
2013-05-31,2013-06-03,1,D10,ALOS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,21.05825002,0,,1.0,,
2013-05-31,2013-06-03,1,D10,AMER3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Trade,35,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,1,D10,ARTR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,1,0,19.51067505,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BEEF3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,7.310795561,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BISA3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Construction,24,0,1.75,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BRAP4,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Other,24,0,3.217539405,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BRKM5,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Chemical,24,0,10.64644624,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BRML3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,12.86444114,0,,1.0,,
2013-05-31,2013-06-03,1,D10,BRPR3,L,0.05555555555555554,0.04545454545454548,-0.010101010101010062,reweight,Other,25,0,102.1032696,0,,1.0,,
2013-05-31,2013-06-03,1,D10,CIEL3,L,0.05555555555555554,0.04545454545454548,-0.010101010101010062,reweight,Software & Data,36,0,9.482985497,0,,1.0,,
2013-05-31,2013-06-03,1,D10,CMIG4,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,2.669345726,0,,1.0,,
2013-05-31,2013-06-03,1,D10,CSMG3,L,0.05555555555555554,0.04545454545454548,-0.010101010101010062,reweight,Other,36,0,6.245713301,0,,1.0,,
2013-05-31,2013-06-03,1,D10,CYRE3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,10.30732973,0,,1.0,,
2013-05-31,2013-06-03,1,D10,DXCO3,L,0.05555555555555554,0.04545454545454548,-0.010101010101010062,reweight,Other,25,0,7.18216439,0,,1.0,,
2013-05-31,2013-06-03,1,D10,EMBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Vehicle & Parts,1,0,18.26274046,0,,1.0,,
2013-05-31,2013-06-03,1,D10,EVEN3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Construction,24,0,5.202591406,0,,1.0,,
2013-05-31,2013-06-03,1,D10,GGBR4,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,6.271734667,0,,1.0,,
2013-05-31,2013-06-03,1,D10,GOAU4,L,0.05555555555555554,0.04545454545454548,-0.010101010101010062,reweight,Basic & Fabricated Metal,25,0,8.807965391,0,,1.0,,
2013-05-31,2013-06-03,1,D10,GRND3,L,0.0,0.04545454545454548,0.04545454545454548,add,Textile,1,0,3.032263162,0,,1.0,,
2013-05-31,2013-06-03,1,D10,JBSS3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Food & Beverage,24,0,4.436528851,0,,1.0,,
2013-05-31,2013-06-03,1,D10,LIGT3,L,0.05555555555555554,0.04545454545454548,-0.010101010101010062,reweight,Electric Power,36,0,13.69396939,0,,1.0,,
