month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,AGEN33,L,0.0,0.04545454545454548,0.04545454545454548,add,Agriculture & Fisheries,1,0,0.2,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALOS3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,17.2186539,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ALPA4,L,0.0625,0.0,-0.0625,exit,Textile,0,0,7.782648343,0,,1.0,,
2013-07-31,2013-08-01,0,D10,AMER3,L,0.0625,0.0,-0.0625,exit,Trade,0,0,905.0236152,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ARTR3,L,0.0625,0.0,-0.0625,exit,Transportation Services,37,0,20.19378262,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BISA3,L,0.0625,0.0,-0.0625,exit,Construction,0,0,1.69,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRKM5,L,0.0625,0.0,-0.0625,exit,Chemical,30,0,10.83055295,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRML3,L,0.0625,0.04545454545454548,-0.017045454545454523,reweight,Other,38,0,12.00875207,0,,1.0,,
2013-07-31,2013-08-01,0,D10,BRPR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,91.53257818,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CIEL3,L,0.0625,0.04545454545454548,-0.017045454545454523,reweight,Software & Data,38,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CMIG4,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,2.54900637,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CPLE6,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,1.172361859,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CSMG3,L,0.0625,0.04545454545454548,-0.017045454545454523,reweight,Other,38,0,5.168794082,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CTIP3,L,0.0,0.04545454545454548,0.04545454545454548,add,Financial Services,1,0,19.46793412,0,,1.0,,
2013-07-31,2013-08-01,0,D10,CYRE3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,9.971547024,0,,1.0,,
2013-07-31,2013-08-01,0,D10,DXCO3,L,0.0625,0.04545454545454548,-0.017045454545454523,reweight,Other,31,1,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,0,D10,ECOR3,L,0.0625,0.04545454545454548,-0.017045454545454523,reweight,Transportation Services,38,0,10.52157913,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EMBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Vehicle & Parts,1,0,18.18638026,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EVEN3,L,0.0625,0.0,-0.0625,exit,Construction,30,0,5.359295966,0,,1.0,,
2013-07-31,2013-08-01,0,D10,EZTC3,L,0.0625,0.0,-0.0625,exit,Construction,33,0,11.6479589,0,,1.0,,
2013-07-31,2013-08-01,0,D10,GGBR4,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,7.074324467,0,,1.0,,
2013-07-31,2013-08-01,0,D10,LIGT3,L,0.0625,0.04545454545454548,-0.017045454545454523,reweight,Electric Power,38,0,13.59259034,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MAGG3,L,0.0625,0.0,-0.0625,exit,Mining,0,0,30.64889815,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MBRF3,L,0.0,0.04545454545454548,0.04545454545454548,add,Food & Beverage,1,0,4.461140579,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MGLU3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,1.423790372,0,,1.0,,
2013-07-31,2013-08-01,0,D10,MRVE3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,3.6561456,0,,1.0,,
2013-07-31,2013-08-01,0,D10,OIBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Telecommunication,1,0,3165.874888,0,,1.0,,
2013-07-31,2013-08-01,0,D10,PETR4,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,4.159736231,0,,1.0,,
2013-07-31,2013-08-01,0,D10,RAPT4,L,0.0625,0.0,-0.0625,exit,Vehicle & Parts,0,0,6.426682717,0,,1.0,,
2013-07-31,2013-08-01,0,D10,RPMG3,L,0.0625,0.0,-0.0625,exit,Oil & Gas,0,0,5.4,0,,1.0,,
2013-07-31,2013-08-01,0,D10,SMTO3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,5.803626803,0,,1.0,,
2013-07-31,2013-08-01,1,D10,ALOS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,17.2186539,0,,1.0,,
2013-07-31,2013-08-01,1,D10,ARTR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,3,1,20.19378262,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,6.188164033,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,12.00875207,0,,1.0,,
2013-07-31,2013-08-01,1,D10,BRPR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,0,91.53257818,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,38,0,9.730217388,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,3,0,2.54900637,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,38,0,5.168794082,0,,1.0,,
2013-07-31,2013-08-01,1,D10,CYRE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,3,0,9.971547024,0,,1.0,,
2013-07-31,2013-08-01,1,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,0,6.486906873,0,,1.0,,
2013-07-31,2013-08-01,1,D10,EMBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,3,0,18.18638026,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,3,0,7.074324467,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GOAU4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,27,0,9.642293048,0,,1.0,,
2013-07-31,2013-08-01,1,D10,GRND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,3,0,3.273015714,0,,1.0,,
2013-07-31,2013-08-01,1,D10,LIGT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,38,0,13.59259034,0,,1.0,,
2013-07-31,2013-08-01,1,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,33,1,4.461140579,0,,1.0,,
2013-07-31,2013-08-01,1,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,1.423790372,0,,1.0,,
2013-07-31,2013-08-01,1,D10,MRVE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,3,0,3.6561456,0,,1.0,,
2013-07-31,2013-08-01,1,D10,OIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,3,0,3165.874888,0,,1.0,,
