month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-12-30,2011-01-03,0,D10,AMER3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Trade,7,0,2669.552748,0,,1.0,,
2010-12-30,2011-01-03,0,D10,ARTR3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Transportation Services,7,0,10.19138683,0,,1.0,,
2010-12-30,2011-01-03,0,D10,BRML3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Other,7,0,9.728280504,0,,1.0,,
2010-12-30,2011-01-03,0,D10,CIEL3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Software & Data,7,0,3.598636956,0,,1.0,,
2010-12-30,2011-01-03,0,D10,CNFB4,L,0.056338028169014065,0.056338028169014065,0.0,keep,Basic & Fabricated Metal,1,0,5.815853289,0,,1.0,,
2010-12-30,2011-01-03,0,D10,CSMG3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Other,7,0,3.719875621,0,,1.0,,
2010-12-30,2011-01-03,0,D10,ECOR3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Transportation Services,7,0,7.773238673,0,,1.0,,
2010-12-30,2011-01-03,0,D10,ELET3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Electric Power,3,0,13.34725204,0,,1.0,,
2010-12-30,2011-01-03,0,D10,EMBR3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Vehicle & Parts,7,0,10.98247319,0,,1.0,,
2010-12-30,2011-01-03,0,D10,EQTL3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Electric Power,7,0,1.507583008,0,,1.0,,
2010-12-30,2011-01-03,0,D10,EZTC3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Construction,3,0,5.549190668,0,,1.0,,
2010-12-30,2011-01-03,0,D10,GPIV33,L,0.056338028169014065,0.056338028169014065,0.0,keep,Other,3,0,7.34,0,,1.0,,
2010-12-30,2011-01-03,0,D10,LIGT3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Electric Power,7,0,16.2609658,0,,1.0,,
2010-12-30,2011-01-03,0,D10,MAGG3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Mining,7,0,45.85336231,0,,1.0,,
2010-12-30,2011-01-03,0,D10,MBRF3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Food & Beverage,3,0,9.292988648,0,,1.0,,
2010-12-30,2011-01-03,0,D10,NETC4,L,0.04225352112676055,0.04225352112676055,0.0,keep,Other,7,0,22.62012678,0,,1.0,,
2010-12-30,2011-01-03,0,D10,RPMG3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Oil & Gas,7,0,12.43971385,0,,1.0,,
2010-12-30,2011-01-03,0,D10,TERI3,L,0.056338028169014065,0.056338028169014065,0.0,keep,Food & Beverage,3,0,149.999207,0,,1.0,,
2010-12-30,2011-01-03,1,D10,AMER3,L,0.06451612903225806,0.06451612903225806,0.0,keep,Trade,7,0,2669.552748,0,,1.0,,
2010-12-30,2011-01-03,1,D10,ARTR3,L,0.06451612903225806,0.06451612903225806,0.0,keep,Transportation Services,7,0,10.19138683,0,,1.0,,
2010-12-30,2011-01-03,1,D10,BRML3,L,0.06451612903225806,0.06451612903225806,0.0,keep,Other,7,0,9.728280504,0,,1.0,,
2010-12-30,2011-01-03,1,D10,CIEL3,L,0.06451612903225806,0.06451612903225806,0.0,keep,Software & Data,7,0,3.598636956,0,,1.0,,
2010-12-30,2011-01-03,1,D10,CSMG3,L,0.06451612903225806,0.06451612903225806,0.0,keep,Other,7,0,3.719875621,0,,1.0,,
2010-12-30,2011-01-03,1,D10,ECOR3,L,0.06451612903225806,0.06451612903225806,0.0,keep,Transportation Services,7,0,7.773238673,0,,1.0,,
2010-12-30,2011-01-03,1,D10,ELET3,L,0.06451612903225806,0.06451612903225806,0.0,keep,Electric Power,2,0,13.34725204,0,,1.0,,
2010-12-30,2011-01-03,1,D10,EMBR3,L,0.06451612903225806,0.06451612903225806,0.0,keep,Vehicle & Parts,7,0,10.98247319,0,,1.0,,
2010-12-30,2011-01-03,1,D10,EQTL3,L,0.04838709677419355,0.04838709677419355,0.0,keep,Electric Power,7,0,1.507583008,0,,1.0,,
2010-12-30,2011-01-03,1,D10,GPIV33,L,0.06451612903225806,0.06451612903225806,0.0,keep,Other,2,0,7.34,0,,1.0,,
