month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Food & Beverage,19,0,5.955423351,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRML3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Other,56,0,9.274053326,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRPR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,18,0,62.94084266,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Electric Power,19,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSMG3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Other,56,0,2.466669002,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Transportation Services,3,0,9.934644379,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DXCO3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Other,49,1,4.168437639,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ECOR3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Transportation Services,55,1,7.896764735,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ENAT3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Oil & Gas,4,0,3.216733932,0,,1.0,,
2015-01-30,2015-02-02,0,D10,FIBR3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Pulp & Paper,4,0,26.77625305,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GETI3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Electric Power,4,0,12.93400198,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Construction,4,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GGBR4,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,4.557616895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Textile,4,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,0,D10,IMCH3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,7.74,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ITSA4,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Other,4,0,2.54412831,0,,1.0,,
2015-01-30,2015-02-02,0,D10,JBSS3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,0,7.239827428,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MBRF3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Food & Beverage,18,0,3.084245338,0,,1.0,,
2015-01-30,2015-02-02,0,D10,MGLU3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Trade,19,0,1.92335895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,OIBR3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Telecommunication,1,0,402.9864094,0,,1.0,,
2015-01-30,2015-02-02,0,D10,PSSA3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Financial Services,4,0,7.802040517,0,,1.0,,
2015-01-30,2015-02-02,0,D10,RAPT4,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Vehicle & Parts,4,0,2.861387953,0,,1.0,,
2015-01-30,2015-02-02,0,D10,TOTS3,L,0.047619047619047596,0.05263157894736844,0.005012531328320843,reweight,Software & Data,4,0,9.569888144,0,,1.0,,
2015-01-30,2015-02-02,0,D10,USIM5,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Basic & Fabricated Metal,0,0,2.620124369,0,,1.0,,
2015-01-30,2015-02-02,1,D10,BEEF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,21,0,5.955423351,0,,1.0,,
2015-01-30,2015-02-02,1,D10,BRML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,21,0,9.274053326,0,,1.0,,
2015-01-30,2015-02-02,1,D10,BRPR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,45,0,62.94084266,0,,1.0,,
