month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-01-31,2011-02-01,0,D10,ALPA4,L,0.0,0.0625,0.0625,add,Textile,1,0,4.601122138,0,,1.0,,
2011-01-31,2011-02-01,0,D10,AMER3,L,0.056338028169014065,0.0625,0.006161971830985935,reweight,Trade,8,0,2398.849271,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ARTR3,L,0.056338028169014065,0.0625,0.006161971830985935,reweight,Transportation Services,8,0,9.984244826,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BISA3,L,0.0,0.0625,0.0625,add,Construction,1,0,6.741132665,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRKM5,L,0.0,0.0625,0.0625,add,Chemical,1,0,12.35713791,0,,1.0,,
2011-01-31,2011-02-01,0,D10,BRML3,L,0.056338028169014065,0.0625,0.006161971830985935,reweight,Other,8,0,8.589387227,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CIEL3,L,0.056338028169014065,0.0625,0.006161971830985935,reweight,Software & Data,8,0,3.242727807,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CNFB4,L,0.056338028169014065,0.0,-0.056338028169014065,exit,Basic & Fabricated Metal,0,0,5.606101204,0,,1.0,,
2011-01-31,2011-02-01,0,D10,CSMG3,L,0.056338028169014065,0.0625,0.006161971830985935,reweight,Other,8,0,3.544082948,0,,1.0,,
2011-01-31,2011-02-01,0,D10,DXCO3,L,0.0,0.0625,0.0625,add,Other,1,0,5.647794675,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ECOR3,L,0.056338028169014065,0.0625,0.006161971830985935,reweight,Transportation Services,8,0,7.924468998,0,,1.0,,
2011-01-31,2011-02-01,0,D10,ELET3,L,0.056338028169014065,0.0,-0.056338028169014065,exit,Electric Power,3,0,13.3688932,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EMBR3,L,0.056338028169014065,0.0,-0.056338028169014065,exit,Vehicle & Parts,0,0,12.22679282,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EQTL3,L,0.056338028169014065,0.0,-0.056338028169014065,exit,Electric Power,0,0,1.527333004,0,,1.0,,
2011-01-31,2011-02-01,0,D10,EVEN3,L,0.0,0.0625,0.0625,add,Construction,1,0,4.538348514,0,,1.0,,
