month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,1,0,1.921616278,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSAN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,6,0,7.50919643,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,9.713745578,0,,1.0,,
2016-09-30,2016-10-03,0,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,15,0,8.571583823,0,,1.0,,
2016-09-30,2016-10-03,0,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,24,0,20.768882,0,,1.0,,
2016-09-30,2016-10-03,0,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,15,0,14.87408451,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,3.10201946,0,,1.0,,
2016-09-30,2016-10-03,0,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,21,0,7.958322126,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,39,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,15,0,12.43768091,0,,1.0,,
2016-09-30,2016-10-03,0,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,2,12.30471211,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SEER3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,13.86639295,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,15,0,5.331754957,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,24,0,9.098296779,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,6,0,9.60686431,0,,1.0,,
2016-09-30,2016-10-03,0,D10,YDUQ3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,13.12686123,0,,1.0,,
2016-09-30,2016-10-03,1,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,8,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,1,D10,B3SA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,8,0,4.076567475,0,,1.0,,
2016-09-30,2016-10-03,1,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,5,0,6.605728199,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,1,0,1.921616278,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,9.713745578,0,,1.0,,
2016-09-30,2016-10-03,1,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,14,0,8.571583823,0,,1.0,,
2016-09-30,2016-10-03,1,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,23,0,20.768882,0,,1.0,,
2016-09-30,2016-10-03,1,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,20,0,14.87408451,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,11,0,3.10201946,0,,1.0,,
2016-09-30,2016-10-03,1,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,20,0,7.958322126,0,,1.0,,
2016-09-30,2016-10-03,1,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,71,3,3.194396958,0,,1.0,,
2016-09-30,2016-10-03,1,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,41,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,1,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,17,0,12.43768091,0,,1.0,,
2016-09-30,2016-10-03,1,D10,SEER3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,5,0,13.86639295,0,,1.0,,
2016-09-30,2016-10-03,1,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,14,0,5.331754957,0,,1.0,,
2016-09-30,2016-10-03,1,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,23,0,9.098296779,0,,1.0,,
2016-09-30,2016-10-03,1,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,11,0,9.60686431,0,,1.0,,
2016-09-30,2016-10-03,1,D10,YDUQ3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,1,0,13.12686123,0,,1.0,,
2016-09-30,2016-10-03,2,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,4,0,11.33184583,0,,1.0,,
2016-09-30,2016-10-03,2,D10,ALPA4,L,0.0,0.05263157894736844,0.05263157894736844,add,Textile,1,0,7.02188801,0,,1.0,,
2016-09-30,2016-10-03,2,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,4,0,15.28519011,0,,1.0,,
2016-09-30,2016-10-03,2,D10,B3SA3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Financial Services,3,0,4.076567475,0,,1.0,,
2016-09-30,2016-10-03,2,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,4,0,6.605728199,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CGAS5,L,0.0,0.05263157894736844,0.05263157894736844,add,Oil & Gas,1,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CPLE6,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,1.697013578,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CSAN3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Oil & Gas,3,0,7.50919643,0,,1.0,,
2016-09-30,2016-10-03,2,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,76,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,2,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,4,0,1.09456146,0,,1.0,,
