month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,6,0,6.277153118,,
2016-06-30,2016-07-01,0,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,3,0,4.525746863,,
2016-06-30,2016-07-01,0,D10,CTIP3,L,0.1,0.1,0.0,keep,Financial Services,3,0,42.61754076,,
2016-06-30,2016-07-01,0,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,12,1,8.253274071,,
2016-06-30,2016-07-01,0,D10,HYPE3,L,0.1,0.1,0.0,keep,Other,3,0,16.24019647,,
2016-06-30,2016-07-01,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,3.426939265,,
2016-06-30,2016-07-01,0,D10,MRVE3,L,0.1,0.1,0.0,keep,Construction,3,1,6.915241909,,
2016-06-30,2016-07-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,3,0,11.05791364,,
2016-06-30,2016-07-01,0,D10,SBSP3,L,0.1,0.1,0.0,keep,Other,3,0,23.14294651,,
2016-06-30,2016-07-01,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,3,1,12.97280659,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,8,0,4.335820623,,
2016-06-30,2016-07-01,1,D10,CSAN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,6.705563223,,
2016-06-30,2016-07-01,1,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,5,0,4.525746863,,
2016-06-30,2016-07-01,1,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,2,0,12.19133458,,
2016-06-30,2016-07-01,1,D10,LINX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,5,0,15.23355495,,
2016-06-30,2016-07-01,1,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,3.426939265,,
2016-06-30,2016-07-01,1,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,2,1,11.05791364,,
2016-06-30,2016-07-01,1,D10,SBSP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,23.14294651,,
2016-06-30,2016-07-01,1,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,12.97280659,,
2016-06-30,2016-07-01,2,D10,B3SA3,L,0.0,0.125,0.125,add,Financial Services,1,0,4.335820623,,
2016-06-30,2016-07-01,2,D10,BEEF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,3,1,6.277153118,,
2016-06-30,2016-07-01,2,D10,CSAN3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,6.705563223,,
2016-06-30,2016-07-01,2,D10,CSMG3,L,0.0,0.125,0.125,add,Other,1,1,4.545749294,,
2016-06-30,2016-07-01,2,D10,CSNA3,L,0.09090909090909091,0.125,0.03409090909090909,reweight,Basic & Fabricated Metal,4,0,4.525746863,,
2016-06-30,2016-07-01,2,D10,CTIP3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,3,0,42.61754076,,
2016-06-30,2016-07-01,2,D10,ENBR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,6,0,9.314365098,,
2016-06-30,2016-07-01,2,D10,EQTL3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,9,1,8.253274071,,
2016-06-30,2016-07-01,2,D10,GRND3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Textile,0,1,2.9355095,,
2016-06-30,2016-07-01,2,D10,ISAE4,L,0.09090909090909091,0.125,0.03409090909090909,reweight,Electric Power,4,0,7.355612699,,
2016-06-30,2016-07-01,2,D10,LINX3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Software & Data,3,0,15.23355495,,
2016-06-30,2016-07-01,2,D10,MYPK3,L,0.0,0.125,0.125,add,Vehicle & Parts,1,0,9.852120745,,
2016-06-30,2016-07-01,2,D10,PRML3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,0,0,6.239545802,,
2016-06-30,2016-07-01,2,D10,RADL3,L,0.09090909090909091,0.125,0.03409090909090909,reweight,Trade,13,2,11.05791364,,
2016-06-30,2016-07-01,2,D10,SBSP3,L,0.0,0.125,0.125,add,Other,1,0,23.14294651,,
2016-06-30,2016-07-01,2,D10,SMTO3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,6,0,12.97280659,,
2016-06-30,2016-07-01,0,LS,B3SA3,L,0.0,0.02579938119198837,0.02579938119198837,add,Financial Services,1,0,4.335820623,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,BEEF3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Food & Beverage,6,0,6.277153118,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,CSNA3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Basic & Fabricated Metal,3,0,4.525746863,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,CTIP3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Financial Services,3,0,42.61754076,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,EQTL3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Electric Power,12,1,8.253274071,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,HYPE3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Other,3,0,16.24019647,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,MBRF3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Food & Beverage,3,0,3.426939265,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,MRVE3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Construction,3,1,6.915241909,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,RADL3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Trade,3,0,11.05791364,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,SBSP3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Other,3,0,23.14294651,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,SMTO3,L,0.02976388923076194,0.027089350251587783,-0.0026745389791741556,reweight,Other,3,1,12.97280659,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,AMER3,S,-0.02976388923076194,-0.029669288370786626,9.460085997531342e-05,keep,Trade,3,0,875.4919133,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,ANIM3,S,0.0,-0.029669288370786626,-0.029669288370786626,add,Other,1,0,4.044485354,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,BRAP4,S,-0.02976388923076194,-0.029669288370786626,9.460085997531342e-05,keep,Other,6,1,1.623575816,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,BRSR6,S,-0.02976388923076194,0.0,0.02976388923076194,exit,Financial Services,8,0,4.432241022,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,CMIG4,S,-0.02976388923076194,-0.029669288370786626,9.460085997531342e-05,keep,Electric Power,9,0,1.655164197,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,GOAU4,S,-0.02976388923076194,-0.029669288370786626,9.460085997531342e-05,keep,Basic & Fabricated Metal,12,0,1.113062942,0.5952777846152386,0.5933857674157323
2016-06-30,2016-07-01,0,LS,LIGT3,S,-0.02976388923076194,-0.029669288370786626,9.460085997531342e-05,keep,Electric Power,3,0,10.52911748,0.5952777846152386,0.5933857674157323
