month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,AMER3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Trade,13,0,1228.065595,,
2011-07-29,2011-08-01,0,D10,BRAP4,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,4,0,5.286272874,,
2011-07-29,2011-08-01,0,D10,BRPR3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,4,0,81.24456452,,
2011-07-29,2011-08-01,0,D10,CIEL3,L,0.0,0.125,0.125,add,Software & Data,1,0,4.736541131,,
2011-07-29,2011-08-01,0,D10,CSMG3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,7,0,4.393314711,,
2011-07-29,2011-08-01,0,D10,LIGT3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Electric Power,13,1,18.64986689,,
2011-07-29,2011-08-01,0,D10,MILK33,L,0.0,0.125,0.125,add,Food & Beverage,2,0,10.3,,
2011-07-29,2011-08-01,0,D10,RAPT4,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Vehicle & Parts,7,0,5.706717346,,
2011-07-29,2011-08-01,1,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,12,0,1228.065595,,
2011-07-29,2011-08-01,1,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,3,0,5.286272874,,
2011-07-29,2011-08-01,1,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,3,0,81.24456452,,
2011-07-29,2011-08-01,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,4.393314711,,
2011-07-29,2011-08-01,1,D10,LIGT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,6,0,18.64986689,,
2011-07-29,2011-08-01,1,D10,RAPT4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,6,0,5.706717346,,
2011-07-29,2011-08-01,2,D10,ALPA4,L,0.1,0.1,0.0,keep,Textile,1,0,4.832642828,,
2011-07-29,2011-08-01,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,11,0,1228.065595,,
2011-07-29,2011-08-01,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,5,0,5.286272874,,
2011-07-29,2011-08-01,2,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,5,0,81.24456452,,
2011-07-29,2011-08-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,11,0,4.393314711,,
2011-07-29,2011-08-01,2,D10,LIGT3,L,0.1,0.1,0.0,keep,Electric Power,8,0,18.64986689,,
2011-07-29,2011-08-01,2,D10,MILK33,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,10.3,,
2011-07-29,2011-08-01,2,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,2,0,5.069353009,,
2011-07-29,2011-08-01,2,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,8,0,5.706717346,,
2011-07-29,2011-08-01,2,D10,TAMM4,L,0.1,0.1,0.0,keep,Transportation Services,2,0,30.11,,
2011-07-29,2011-08-01,0,LS,AMER3,L,0.07182975542964132,0.062188775297119706,-0.009640980132521612,reweight,Trade,13,0,1228.065595,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,BRAP4,L,0.07182975542964132,0.062188775297119706,-0.009640980132521612,reweight,Other,4,0,5.286272874,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,BRPR3,L,0.07182975542964132,0.062188775297119706,-0.009640980132521612,reweight,Other,4,0,81.24456452,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,CIEL3,L,0.0,0.062188775297119706,0.062188775297119706,add,Software & Data,1,0,4.736541131,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,CSMG3,L,0.07182975542964132,0.062188775297119706,-0.009640980132521612,reweight,Other,7,0,4.393314711,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,LIGT3,L,0.07182975542964132,0.062188775297119706,-0.009640980132521612,reweight,Electric Power,13,1,18.64986689,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,MILK33,L,0.07182975542964132,0.062188775297119706,-0.009640980132521612,reweight,Food & Beverage,2,0,10.3,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,RAPT4,L,0.07182975542964132,0.062188775297119706,-0.009640980132521612,reweight,Vehicle & Parts,7,0,5.706717346,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,CPFE3,S,-0.06285103600093614,-0.04975102023769576,0.01310001576324038,reweight,Electric Power,14,0,9.94292137,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,ENAT3,S,0.0,-0.04975102023769576,-0.04975102023769576,add,Oil & Gas,1,0,9.784259513,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,LUPA3,S,-0.06285103600093614,-0.04975102023769576,0.01310001576324038,reweight,Basic & Fabricated Metal,14,0,1862.782359,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,MMXM3,S,-0.06285103600093614,-0.04975102023769576,0.01310001576324038,reweight,Mining,4,0,1244.601948,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,MOTV3,S,-0.06285103600093614,-0.04975102023769576,0.01310001576324038,reweight,Transportation Services,7,0,6.73585345,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,MPLU3,S,-0.06285103600093614,-0.04975102023769576,0.01310001576324038,reweight,Other,4,1,16.4869159,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,ODPV3,S,-0.06285103600093614,-0.04975102023769576,0.01310001576324038,reweight,Other,10,0,4.373846511,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,RAIA3,S,0.0,-0.04975102023769576,-0.04975102023769576,add,Trade,1,0,28.51626564,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,RSID3,S,-0.06285103600093614,-0.04975102023769576,0.01310001576324038,reweight,Construction,4,0,279.0405689,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,0,LS,TOTS3,S,-0.06285103600093614,-0.04975102023769576,0.01310001576324038,reweight,Software & Data,10,0,7.335485525,1.0056165760149782,0.9950204047539153
2011-07-29,2011-08-01,1,LS,AMER3,L,0.07182975542964132,0.0710728860538511,-0.0007568693757902117,keep,Trade,12,0,1228.065595,1.0056165760149782,0.9950204047539153
