month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.017272274255310676,0.2051282051282051,0.46182336182336187,0.32371471121471124,0.13810865060865063,0.005919441025405314,-0.11462300076161469,-0.002926243028388384,-0.11729262799287854,0.11729262799287854,1.0550739772916804,-0.017272274255310676,-0.01637067601614789
2013-06-28,2013-07-01,2013-08-01,0.0014244670886680022,-0.004842333967597586,0.22222222222222224,0.27609427609427617,0.22799422799422797,0.04810004810004818,0.0071068152139550644,0.030322580645161246,-0.008144299139464501,0.0500681354938265,0.11729262799287854,1.0555073107263984,-0.004842333967597586,-0.004587683968067545
2013-07-31,2013-08-01,2013-09-02,-0.01722025919188024,0.0026095544619246886,0.13333333333333333,0.21481481481481493,0.14074074074074075,0.07407407407407417,0.0069759345084061675,0.06073888541014405,-0.005048161934207484,-0.01814737126109239,0.11729262799287854,1.256973548420686,0.0026095544619246886,0.0020760615569066204
2013-08-30,2013-09-02,2013-10-01,0.09233960903557575,0.028041385913754355,0.25641025641025644,0.3689458689458691,0.28030626780626783,0.08863960113960125,0.006991089252236904,0.010035419126328105,0.021137397979370715,-0.05308094805274563,0.11729262799287854,1.2566453529507795,0.028041385913754355,0.022314478661707736
2013-09-30,2013-10-01,2013-11-01,0.061183141721872204,0.059943925919596935,0.19999999999999996,0.3194444444444445,0.20138888888888892,0.11805555555555557,0.008056071351680183,0.03623611922852121,0.045375154242377,-0.04795131846932856,0.11729262799287854,1.2079287093574043,0.059943925919596935,0.04962538389495353
2013-10-31,2013-11-01,2013-12-02,-0.024483043859764287,0.01880306090053926,0.13333333333333333,0.2656565656565657,0.16986531986531986,0.09579124579124582,0.007121615167924977,-0.05433352133859748,0.021945857591227354,-0.0010729196627423329,0.11729262799287854,1.2074191274867472,0.01880306090053926,0.015572936085316113
2013-11-29,2013-12-02,2014-01-02,-0.01947496420681454,-0.020562730235458737,0.19999999999999998,0.2037037037037038,0.12268518518518519,0.08101851851851864,0.007803801225700457,-0.001391650099403563,-0.017146625165683563,-0.005151910677769673,0.11729262799287854,1.1879203890122527,-0.020562730235458737,-0.017309855463089156
2013-12-30,2014-01-02,2014-02-03,-0.08502009607942773,-0.000662808318503025,0.26666666666666666,0.5867003367003368,0.4567099567099568,0.1299903799903801,0.0084159347753745,-0.08023093768664136,0.008851421027953348,-0.0125682114194365,0.11729262799287854,1.1855413685301854,-0.000662808318503025,-0.0005590764996456967
2014-01-31,2014-02-03,2014-03-05,0.026525714944876044,0.006637200009465139,0.13333333333333333,0.24166666666666672,0.14464285714285713,0.09702380952380961,0.007836869701381088,-0.0021645021645021467,0.005817909675373376,0.0011733789505343009,0.11729262799287854,1.1928764892103587,0.006637200009465139,0.005564029528202645
2014-02-28,2014-03-05,2014-04-01,0.0331344474216804,0.008937333713581661,0.12121212121212123,0.1606060606060608,0.10113636363636364,0.05946969696969717,0.007599483935512019,0.0661605206073752,-0.0003979259669216279,-0.003298535343761182,0.11729262799287854,1.2139462473053346,0.008937333713581661,0.007362215364494406
2014-03-31,2014-04-01,2014-05-02,0.007332402442688915,0.015435322892606754,0.30303030303030304,0.4666666666666666,0.3154040404040404,0.1512626262626262,0.008163585883203206,0.023194303153611484,0.009859282368327976,-0.029085114426433713,0.11729262799287854,1.226992403714287,0.015435322892606754,0.012579803139678578
2014-04-30,2014-05-02,2014-06-02,0.022834860666938215,-0.02644588385009387,0.27777777777777785,0.3994949494949496,0.33308080808080814,0.0664141414141415,0.00858300624253161,-0.004971167230065632,-0.021462787855089264,-0.02666035535424284,0.11729262799287854,1.1995845435582682,-0.02644588385009387,-0.02204586912369574
2014-05-30,2014-06-02,2014-07-01,0.051712443817083086,0.023717409383485398,0.18181818181818185,0.27609427609427606,0.2668350168350168,0.009259259259259226,0.008174066222165877,0.04276578737010395,0.01468177120876718,-0.012834246178954675,0.11729262799287854,1.2040588131829875,0.023717409383485398,0.019697882797591326
2014-06-30,2014-07-01,2014-08-01,0.020202168407167126,0.03297604564560162,0.16666666666666666,0.2582491582491584,0.19579124579124585,0.06245791245791258,0.009404271848245882,0.03583748562667677,0.022410232658851403,0.012753765250662711,0.11729262799287854,1.239062542797298,0.03297604564560162,0.02661370552866133
2014-07-31,2014-08-01,2014-09-01,0.08333365493645906,0.03521176124916779,0.16666666666666666,0.16203703703703706,0.12984006734006734,0.032196969696969724,0.008595646498315013,0.11415356151711387,0.01484384537090167,0.0362542031267138,0.11729262799287854,1.2471749766609346,0.03521176124916779,0.028233216595990682
2014-08-29,2014-09-01,2014-10-01,-0.11129994874616728,-0.001951750682576141,0.18181818181818185,0.4172558922558925,0.28958032708032716,0.12767556517556536,0.009005837224223212,-0.13782796413151777,0.014594576454399493,0.03389001773536564,0.11729262799287854,1.2418658187686376,-0.001951750682576141,-0.001571627669494426
2014-09-30,2014-10-01,2014-11-03,-0.010784140156780683,-8.804464478583395e-05,0.05555555555555555,0.2504208754208755,0.18354377104377106,0.06687710437710441,0.009457012571264523,0.011748844375963019,-0.0014474764230880954,0.0007352665506902389,0.11729262799287854,1.2682237311462299,-8.804464478583395e-05,-6.942359035204187e-05
2014-10-31,2014-11-03,2014-12-01,-0.03603804289006989,-0.04722861173552423,0.12121212121212122,0.16363636363636375,0.11515151515151516,0.04848484848484861,0.008378556738443788,-0.00019036740909950112,-0.03612195611156898,-0.0012495532637251043,0.11729262799287854,1.3066688686738854,-0.04722861173552423,-0.036144284805266456
2014-11-28,2014-12-01,2015-01-02,-0.04063283762698128,0.03459362768311175,0.060606060606060615,0.23771043771043798,0.17672558922558923,0.060984848484848746,0.009576758362219717,-0.08358720487433358,0.035452332009196647,0.0011853468149948063,0.11729262799287854,1.3487757185040739,0.03459362768311175,0.025648169082906916
2014-12-30,2015-01-02,2015-02-02,-0.14448163733424554,0.012810430913750268,0.05555555555555556,0.35555555555555557,0.2777777777777778,0.07777777777777777,0.009311727078445742,-0.042385206731768155,0.014444305416142543,-0.05244294326849832,0.11729262799287854,1.3523336405487558,0.012810430913750268,0.00947283313055201
2015-01-30,2015-02-02,2015-03-02,0.08108708123881965,0.069243648516781,0.12121212121212122,0.23240740740740737,0.17870370370370373,0.05370370370370366,0.008185605899158954,0.08461705359080063,0.04233211965515841,-0.05527009538188958,0.11729262799287854,1.3250578389361474,0.069243648516781,0.05225707624383765
2015-02-27,2015-03-02,2015-04-01,0.028171387604609455,-0.011032253084070708,0.12121212121212122,0.18181818181818188,0.12794612794612795,0.053872053872053904,0.010379441597394568,0.0042008401680335705,-0.008925170847161462,0.024984184656039514,0.11729262799287854,1.3083103839040426,-0.011032253084070708,-0.00843244326407476
2015-03-31,2015-04-01,2015-05-04,0.05950229464046347,-0.014448976714557612,0.1818181818181818,0.49966329966329975,0.32311207311207313,0.1765512265512266,0.009500851121819975,0.09960159362549792,-0.022902624174603075,0.023226804190783552,0.11729262799287854,1.287777083354822,-0.014448976714557612,-0.011220091505989686
2015-04-30,2015-05-04,2015-06-01,-0.059439706610345276,0.0013414190594842885,0.14814814814814814,0.3194444444444446,0.2638888888888889,0.055555555555555726,0.009839156200071697,-0.07282608695652182,0.009581192330584016,-0.04146734681186323,0.11729262799287854,1.2907826810583645,0.0013414190594842885,0.0010392292050156772
2015-05-29,2015-06-01,2015-07-01,-0.06881480531689967,-0.030643211616465157,0.24242424242424243,0.34814814814814815,0.25740740740740736,0.09074074074074079,0.010676335957019667,0.008401719421649023,-0.0255425686176427,-0.03894219802409903,0.11729262799287854,1.2478346609286892,-0.030643211616465157,-0.024557108867018677
2015-06-30,2015-07-01,2015-08-03,-0.0887641071629681,-0.0010811707528603604,0.12121212121212122,0.26987179487179497,0.15345441595441592,0.11641737891737902,0.01179043542335334,-0.05250920364270495,0.005294970656405146,-0.04260398149882669,0.11729262799287854,1.2513958348971403,-0.0010811707528603604,-0.0008639718326609487
2015-07-31,2015-08-03,2015-09-01,-0.11679263424596141,0.014279866821279073,0.14814814814814817,0.24109686609686617,0.1413817663817664,0.0997150997150998,0.011074878415799239,-0.09427402862985679,0.022468337264827165,-0.045106751442162314,0.11729262799287854,1.2514465342562147,0.014279866821279073,0.011410688695355392
2015-08-31,2015-09-01,2015-10-01,0.006931583927506612,0.0676614211104802,0.06666666666666664,0.10437710437710442,0.05218855218855218,0.05218855218855225,0.011074875956177843,-0.015353352901332107,0.058532509231058856,-0.06989833691543086,0.11729262799287854,1.1926568739440955,0.0676614211104802,0.05673167412075952
2015-09-30,2015-10-01,2015-11-03,0.026232558585528504,-0.058624917404498225,0.12121212121212122,0.2777777777777779,0.2222222222222222,0.0555555555555557,0.011077686139502774,0.03187342352671396,-0.057489067263027736,-0.05574019423664063,0.11729262799287854,1.090684984272441,-0.058624917404498225,-0.05375054965444941
2015-10-30,2015-11-03,2015-12-01,-0.015383375592707098,0.013625707614152865,0.14814814814814817,0.3422558922558924,0.2919612794612795,0.05029461279461295,0.01055176109653888,-0.022222222222222254,0.015795982738461452,-0.15160553228544488,0.15160553228544488,1.096462501839629,0.013625707614152865,0.012426970909896005
2015-11-30,2015-12-01,2016-01-04,0.03405051336521,0.04204148695838419,0.19999999999999998,0.2895915678524375,0.18229578392621873,0.10729578392621879,0.011613030888727227,-0.06818181818181823,0.04916770855953423,-0.15554062402458507,0.15554062402458507,1.0902121483214315,0.04204148695838419,0.03856266601240342
2015-12-30,2016-01-04,2016-02-01,-0.09580206976106488,-0.0389271289715339,0.12121212121212122,0.4314814814814814,0.2832125603864734,0.148268921095008,0.010548946427317851,-0.04390243902439017,-0.027611798257545474,-0.2063796541071996,0.2063796541071996,1.0614839081771574,-0.0389271289715339,-0.036672368437861536
2016-01-29,2016-02-01,2016-03-01,0.07644252043648149,0.01744160461401519,0.14814814814814814,0.26473063973064,0.1531986531986532,0.11153198653198676,0.0100148561151443,0.07168367346938753,0.004238738085858702,-0.17037674099161187,0.17037674099161187,1.0601530354780175,0.01744160461401519,0.01645196875387982
2016-02-29,2016-03-01,2016-04-01,0.1577099503906213,0.0875718069119338,0.13333333333333328,0.1784511784511786,0.11303511303511304,0.06541606541606555,0.011605298957283905,0.14544156153296828,0.06625912895551515,-0.08492677885429546,0.17037674099161187,0.9619154235969705,0.0875718069119338,0.09103898821423327
2016-03-31,2016-04-01,2016-05-02,0.0561467646217813,0.03752143503256454,0.30303030303030304,0.539057239057239,0.37270322270322276,0.16635401635401625,0.010544726459726705,0.08790523690773067,0.024557906173816327,0.08574027842826999,0.17037674099161187,0.9490708662217793,0.03752143503256454,0.03953491395425104
2016-04-29,2016-05-02,2016-06-01,-0.02403884270490922,-0.025998429551863822,0.29629629629629634,0.2500000000000001,0.23511904761904764,0.014880952380952476,0.011074872042450057,-0.10143266475644708,-0.009001034530264506,0.08225970506761125,0.17037674099161187,0.9891803074729184,-0.025998429551863822,-0.026282801381562686
2016-05-31,2016-06-01,2016-07-01,0.0930938236233141,0.019568891738264087,0.22222222222222224,0.19999999999999998,0.16547619047619047,0.03452380952380952,0.01160529755575812,0.06462585034013602,0.008610117602931568,0.08970672123745814,0.17037674099161187,0.9973514091071327,0.019568891738264087,0.019620859367695594
2016-06-30,2016-07-01,2016-08-01,0.16500293284264678,0.023675197245292212,0.20000000000000004,0.3472222222222223,0.22123015873015875,0.12599206349206357,0.011074869886563032,0.11122204472843444,0.004795362132909951,0.07959879719019589,0.17037674099161187,0.9970598289893614,0.023675197245292212,0.023745011640163897
2016-07-29,2016-08-01,2016-09-01,0.032554907269654154,0.0300792908505629,0.4166666666666666,0.39682539682539675,0.3174603174603175,0.07936507936507924,0.012136000032068273,0.016172506738544534,0.027590790178621535,0.05498840812782736,0.17037674099161187,0.991204228563181,0.0300792908505629,0.030346209170399634
2016-08-31,2016-09-01,2016-10-03,0.047372376385169744,0.013982495261758866,0.33333333333333326,0.253968253968254,0.20634920634920637,0.047619047619047616,0.011074869449589686,0.007780725022104473,0.012750134654536322,0.048320972891870956,0.17037674099161187,0.9933720260302827,0.013982495261758866,0.01407578922635437
2016-09-30,2016-10-03,2016-11-01,0.06295221453752411,0.01917781004270535,0.26666666666666666,0.2087542087542089,0.13215488215488216,0.07659932659932672,0.010465588241214796,0.10545709773644485,0.0008403853179027998,0.0477554990053221,0.17037674099161187,1.019672033216903,0.01917781004270535,0.018807821944672162
2016-10-31,2016-11-01,2016-12-01,-0.07843729255221905,0.013427375150288754,0.14814814814814814,0.1717171717171718,0.08585858585858587,0.08585858585858593,0.0103600668732724,-0.058730158730158744,0.023168886402462365,0.018922525084268733,0.17037674099161187,1.0201131326041075,0.013427375150288754,0.013162633360097856
2016-11-30,2016-12-01,2017-01-02,-0.004104722908362305,0.010416627172513288,0.08333333333333331,0.0750000000000001,0.0375,0.037500000000000096,0.011217621631425923,-0.022091062394603678,0.013841475900430097,-0.006599797322174874,0.17037674099161187,1.0336342029084005,0.010416627172513288,0.01007767268459517
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.004577823785527298,0.13333333333333333,0.37095959595959593,0.19347643097643097,0.17748316498316496,0.010819091947400938,0.08639420589756841,-0.019156287175506295,-0.006277303458891638,0.17037674099161187,1.0318027115281807,-0.004577823785527298,-0.004436723934120295
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.030909072552684377,0.33333333333333326,0.3300264550264552,0.23908730158730163,0.09093915343915356,0.008611440762927636,0.03365079365079371,0.02442580106104673,-0.048936060534671935,0.17037674099161187,1.0248667433402268,0.030909072552684377,0.030159113615050186
2017-02-24,2017-03-01,2017-04-03,-0.021609260046855098,-0.008595055316146011,0.5,0.7601851851851853,0.517989417989418,0.24219576719576721,0.010504155058322473,-0.03716216216216217,-0.0021070723498525907,-0.04692301852165076,0.17037674099161187,1.0185355556088707,-0.008595055316146011,-0.008438640427243575
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.004013186970027774,0.19999999999999998,0.36026936026936035,0.2372775372775373,0.12299182299182308,0.007817125697231697,0.0121212121212122,-0.006018413143389749,-0.017605228907991446,0.17037674099161187,1.015163874885525,-0.004013186970027774,-0.003953240525309592
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.034877908865196754,0.19999999999999996,0.324074074074074,0.2828703703703704,0.041203703703703645,0.009219711362202343,-0.04034037188780337,-0.028074871973245607,-0.016017939741208506,0.17037674099161187,0.9979963278357427,-0.034877908865196754,-0.034947933065879185
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.027893059541539818,0.14814814814814817,0.22011784511784513,0.15172558922558924,0.06839225589225588,0.008080987710124887,0.0064039408866995995,0.02697257476330174,0.04197391123061883,0.17037674099161187,0.993921041813356,0.027893059541539818,0.02806365734108055
2017-06-30,2017-07-03,2017-08-01,0.11503812461642726,0.045924847940152384,0.19999999999999996,0.29433621933621945,0.21939033189033186,0.07494588744588758,0.00793505064361355,0.04454233969652477,0.03947081440874173,0.044839801400307,0.17037674099161187,0.9758829126120924,0.045924847940152384,0.04705979308237692
2017-07-31,2017-08-01,2017-09-01,0.10513200143635053,0.00039914552136805425,0.14814814814814814,0.1816257816257817,0.10933140933140933,0.07229437229437237,0.00801452050194662,0.07747578881599515,0.007951735235800355,0.09737764898390855,-0.09737764898390855,0.9799188731433034,0.00039914552136805425,0.00040732506772495156
2017-08-31,2017-09-01,2017-10-02,0.05990224305301236,0.001928689446388952,0.2962962962962963,0.21111111111111117,0.14722222222222223,0.06388888888888895,0.006340428944008547,0.037982023775007034,0.005664689231957403,0.059642294144137666,-0.09737764898390855,0.9809776639321359,0.001928689446388952,0.0019660890530962985
2017-09-29,2017-10-02,2017-11-01,0.01710734692466391,0.006195917587928021,0.29629629629629634,0.4411375661375662,0.333068783068783,0.1080687830687832,0.006403700615894792,0.01131284916201114,0.0074090684124783505,0.05620287124355155,-0.09737764898390855,0.9823173906844563,0.006195917587928021,0.006307449757772126
2017-10-31,2017-11-01,2017-12-01,-0.033032162508751885,0.006884909470430942,0.30303030303030304,0.37003367003367016,0.28223905723905734,0.08779461279461287,0.005674522127418591,-0.05040740229250096,0.0018472750916517745,0.05651574467122491,-0.09737764898390855,1.0191064700064874,0.006884909470430942,0.0067558294182816
2017-11-30,2017-12-01,2018-01-02,0.11781507164582784,0.038390324118756806,0.3703703703703704,0.43097643097643107,0.38460197210197217,0.04637445887445892,0.005357961454301119,0.07620709714950546,0.04543459091288029,0.05313922539301297,-0.09737764898390855,1.0099069791878557,0.038390324118756806,0.038013722956573126
2017-12-28,2018-01-02,2018-02-01,0.06782659184338037,0.0015491094980287301,0.3333333333333333,0.30370370370370375,0.262962962962963,0.04074074074074079,0.005833860500798371,0.10837837837837827,0.014839551484188274,0.12274822790048347,-0.12274822790048347,1.008339466618883,0.0015491094980287301,0.0015362975955142688
2018-01-31,2018-02-01,2018-03-01,-0.03982296126935731,-0.00578224971967047,0.2777777777777778,0.3067632850241546,0.2422705314009662,0.06449275362318846,0.0046399365258855685,0.00585223116313105,-0.0048620685625626854,0.07427389977345662,-0.12274822790048347,1.0361675587547823,-0.00578224971967047,-0.005580419567101007
