month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,26.91590054,,
2018-03-29,2018-04-02,0,D10,CRFB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,13.0499104,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,1,8.055457306,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,7.480819933,,
2018-03-29,2018-04-02,0,D10,ELPL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,17.62,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,,
2018-03-29,2018-04-02,0,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,15.63196573,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,15,0,8.297952215,,
2018-03-29,2018-04-02,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,6,0,6.310229811,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,1,1.178107741,,
2018-03-29,2018-04-02,0,D10,SAPR11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,12.77659913,,
2018-03-29,2018-04-02,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,2,13.12053148,,
2018-03-29,2018-04-02,1,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,8,0,26.91590054,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,1,6.141130605,,
2018-03-29,2018-04-02,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,5,0,14.26047059,,
2018-03-29,2018-04-02,1,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,1.4596774,,
2018-03-29,2018-04-02,1,D10,CRFB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,13.0499104,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,2,8.055457306,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,7.480819933,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,7.082947134,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,15.63196573,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,14,0,8.297952215,,
2018-03-29,2018-04-02,1,D10,SAPR11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,AMAR3,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Trade,4,0,26.91590054,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,1,0,6.141130605,,
2018-03-29,2018-04-02,2,D10,CIEL3,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Software & Data,7,0,14.26047059,,
2018-03-29,2018-04-02,2,D10,CPLE6,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Electric Power,4,0,1.4596774,,
2018-03-29,2018-04-02,2,D10,CRFB3,L,0.0,0.07142857142857142,0.07142857142857142,add,Trade,1,0,13.0499104,,
2018-03-29,2018-04-02,2,D10,CSMG3,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Other,19,0,8.055457306,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Basic & Fabricated Metal,7,0,3.524839192,,
2018-03-29,2018-04-02,2,D10,GUAR3,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Textile,7,0,15.63196573,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Electric Power,16,0,8.297952215,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Oil & Gas,5,1,1.178107741,,
2018-03-29,2018-04-02,2,D10,SAPR11,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Other,4,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,SUZB3,L,0.0,0.07142857142857142,0.07142857142857142,add,Pulp & Paper,1,0,29.33469725,,
2018-03-29,2018-04-02,2,D10,TPIS3,L,0.0,0.07142857142857142,0.07142857142857142,add,Transportation Services,1,0,7.601337594,,
2018-03-29,2018-04-02,2,D10,VULC3,L,0.1,0.07142857142857142,-0.02857142857142858,reweight,Textile,4,0,7.004300059,,
2018-03-29,2018-04-02,0,LS,AMAR3,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Trade,6,0,26.91590054,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,CRFB3,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Trade,3,0,13.0499104,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,CSMG3,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Other,18,1,8.055457306,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,ECOR3,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Transportation Services,3,0,7.480819933,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,ELPL3,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Electric Power,3,0,17.62,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,FESA4,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Basic & Fabricated Metal,6,0,3.524839192,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,GUAR3,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Textile,6,0,15.63196573,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,ISAE4,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Electric Power,15,0,8.297952215,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,JBSS3,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Food & Beverage,6,0,6.310229811,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,PRIO3,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Oil & Gas,5,1,1.178107741,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,SAPR11,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Other,3,0,12.77659913,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,SMTO3,L,0.04717047820337607,0.04749668608864876,0.00032620788527269046,keep,Other,6,2,13.12053148,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,AZZA3,S,-0.06289397093783476,-0.063328914784865,-0.0004349438470302447,keep,Textile,6,0,43.56975518,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,BRFS3,S,-0.06289397093783476,-0.063328914784865,-0.0004349438470302447,keep,Food & Beverage,6,0,22.31847909,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,CYRE3,S,-0.06289397093783476,-0.063328914784865,-0.0004349438470302447,keep,Construction,3,0,10.06854345,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,POMO4,S,-0.06289397093783476,-0.063328914784865,-0.0004349438470302447,keep,Vehicle & Parts,3,0,2.286527273,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,RADL3,S,-0.06289397093783476,-0.063328914784865,-0.0004349438470302447,keep,Trade,21,0,13.34672255,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,SRNA3,S,-0.06289397093783476,-0.063328914784865,-0.0004349438470302447,keep,Electric Power,6,0,8.025263215,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,STBP3,S,-0.06289397093783476,-0.063328914784865,-0.0004349438470302447,keep,Transportation Services,6,1,2.352198727,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,VBBR3,S,-0.06289397093783476,-0.063328914784865,-0.0004349438470302447,keep,Oil & Gas,3,0,14.1847044,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,0,LS,ZAMP3,S,-0.06289397093783476,-0.063328914784865,-0.0004349438470302447,keep,Other,3,0,15.73586026,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,AMAR3,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Trade,8,0,26.91590054,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,BRAP4,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Other,2,1,6.141130605,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,CIEL3,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Software & Data,5,0,14.26047059,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,CPLE6,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Electric Power,5,0,1.4596774,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,CRFB3,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Trade,2,0,13.0499104,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,CSMG3,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Other,11,2,8.055457306,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,ECOR3,L,0.047170478203376054,0.0,-0.047170478203376054,exit,Transportation Services,1,0,7.480819933,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,ENAT3,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Oil & Gas,2,0,7.082947134,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,FESA4,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Basic & Fabricated Metal,5,0,3.524839192,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,GUAR3,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Textile,5,0,15.63196573,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,ISAE4,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Electric Power,14,0,8.297952215,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,SAPR11,L,0.047170478203376054,0.05181456664216229,0.004644088438786234,reweight,Other,2,0,12.77659913,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,AZZA3,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Textile,5,1,43.56975518,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,B3SA3,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Financial Services,2,0,6.644643632,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,CVCB3,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Transportation Services,2,0,53.83805877,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,CYRE3,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Construction,5,0,10.06854345,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,MDIA3,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Food & Beverage,20,0,43.54706212,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,POMO4,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Vehicle & Parts,5,1,2.286527273,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,RADL3,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Trade,23,0,13.34672255,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,SRNA3,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Electric Power,8,0,8.025263215,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,STBP3,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Transportation Services,8,1,2.352198727,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,1,LS,VBBR3,S,-0.056604573844051286,-0.05699602330637853,-0.00039144946232724104,keep,Oil & Gas,3,0,14.1847044,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,AMAR3,L,0.05660457384405129,0.040711445218841805,-0.015893128625209488,reweight,Trade,4,0,26.91590054,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,BRAP4,L,0.0,0.040711445218841805,0.040711445218841805,add,Other,1,0,6.141130605,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,CIEL3,L,0.05660457384405129,0.040711445218841805,-0.015893128625209488,reweight,Software & Data,7,0,14.26047059,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,CPLE6,L,0.05660457384405129,0.040711445218841805,-0.015893128625209488,reweight,Electric Power,4,0,1.4596774,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,CRFB3,L,0.0,0.040711445218841805,0.040711445218841805,add,Trade,1,0,13.0499104,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,CSMG3,L,0.05660457384405129,0.040711445218841805,-0.015893128625209488,reweight,Other,19,0,8.055457306,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,FESA4,L,0.05660457384405129,0.040711445218841805,-0.015893128625209488,reweight,Basic & Fabricated Metal,7,0,3.524839192,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,GUAR3,L,0.05660457384405129,0.040711445218841805,-0.015893128625209488,reweight,Textile,7,0,15.63196573,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,ISAE4,L,0.05660457384405129,0.040711445218841805,-0.015893128625209488,reweight,Electric Power,16,0,8.297952215,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,PRIO3,L,0.05660457384405129,0.040711445218841805,-0.015893128625209488,reweight,Oil & Gas,5,1,1.178107741,1.1320914768810255,1.1399204661275701
2018-03-29,2018-04-02,2,LS,SAPR11,L,0.05660457384405129,0.040711445218841805,-0.015893128625209488,reweight,Other,4,0,12.77659913,1.1320914768810255,1.1399204661275701
