month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-11-30,2012-12-03,0,D10,ALOS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,22.40217455,,
2012-11-30,2012-12-03,0,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,29,0,1290.481017,,
2012-11-30,2012-12-03,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,20,0,4.093535819,,
2012-11-30,2012-12-03,0,D10,BRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,15.74444994,,
2012-11-30,2012-12-03,0,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,117.4965227,,
2012-11-30,2012-12-03,0,D10,COCE5,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,22.11959698,,
2012-11-30,2012-12-03,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,23,0,6.392330833,,
2012-11-30,2012-12-03,0,D10,EMBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,2,0,12.39002786,,
2012-11-30,2012-12-03,0,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,5,0,7.123138044,,
2012-11-30,2012-12-03,1,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,10,0,22.40217455,,
2012-11-30,2012-12-03,1,D10,AMER3,L,0.1,0.0,-0.1,exit,Trade,27,0,1290.481017,,
2012-11-30,2012-12-03,1,D10,ARTR3,L,0.0,0.1,0.1,add,Transportation Services,1,0,17.7044363,,
2012-11-30,2012-12-03,1,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,19,0,4.093535819,,
2012-11-30,2012-12-03,1,D10,BRML3,L,0.1,0.1,0.0,keep,Other,4,0,15.74444994,,
2012-11-30,2012-12-03,1,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,4,0,117.4965227,,
2012-11-30,2012-12-03,1,D10,CPLE6,L,0.0,0.1,0.1,add,Electric Power,1,0,1.163565754,,
2012-11-30,2012-12-03,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,22,0,6.392330833,,
2012-11-30,2012-12-03,1,D10,DXCO3,L,0.1,0.0,-0.1,exit,Other,0,1,6.506110791,,
2012-11-30,2012-12-03,1,D10,EMBR3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,3,0,12.39002786,,
2012-11-30,2012-12-03,1,D10,EQTL3,L,0.1,0.0,-0.1,exit,Electric Power,0,0,2.716309108,,
2012-11-30,2012-12-03,1,D10,GRND3,L,0.0,0.1,0.1,add,Textile,1,0,2.228765203,,
2012-11-30,2012-12-03,1,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,4,0,7.123138044,,
2012-11-30,2012-12-03,1,D10,SMTO3,L,0.0,0.1,0.1,add,Other,1,0,5.731643806,,
2012-11-30,2012-12-03,2,D10,ALOS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,0,22.40217455,,
2012-11-30,2012-12-03,2,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,27,0,1290.481017,,
2012-11-30,2012-12-03,2,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,21,0,4.093535819,,
2012-11-30,2012-12-03,2,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,117.4965227,,
2012-11-30,2012-12-03,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,27,0,6.392330833,,
2012-11-30,2012-12-03,2,D10,EMBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,3,0,12.39002786,,
2012-11-30,2012-12-03,2,D10,GETI3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,1,14.6281959,,
2012-11-30,2012-12-03,2,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,2.228765203,,
2012-11-30,2012-12-03,2,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,6,0,7.123138044,,
2012-11-30,2012-12-03,0,LS,ALOS3,L,0.0644791822236179,0.07264782496390217,0.008168642740284268,reweight,Other,8,0,22.40217455,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,AMER3,L,0.0644791822236179,0.07264782496390217,0.008168642740284268,reweight,Trade,29,0,1290.481017,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,BRAP4,L,0.0644791822236179,0.07264782496390217,0.008168642740284268,reweight,Other,20,0,4.093535819,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,BRML3,L,0.0644791822236179,0.07264782496390217,0.008168642740284268,reweight,Other,2,0,15.74444994,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,BRPR3,L,0.0644791822236179,0.07264782496390217,0.008168642740284268,reweight,Other,2,0,117.4965227,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,COCE5,L,0.0644791822236179,0.0,-0.0644791822236179,exit,Electric Power,1,0,22.11959698,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,CSMG3,L,0.0644791822236179,0.07264782496390217,0.008168642740284268,reweight,Other,23,0,6.392330833,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,EMBR3,L,0.0644791822236179,0.07264782496390217,0.008168642740284268,reweight,Vehicle & Parts,2,0,12.39002786,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,MBRF3,L,0.0644791822236179,0.07264782496390217,0.008168642740284268,reweight,Food & Beverage,5,0,7.123138044,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,AEDU3,S,-0.05275569454659646,-0.06457584441235749,-0.011820149865761027,reweight,Other,5,0,10.72499934,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,AZZA3,S,-0.05275569454659646,-0.06457584441235749,-0.011820149865761027,reweight,Textile,5,0,26.61065126,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,BPHA3,S,-0.05275569454659646,-0.06457584441235749,-0.011820149865761027,reweight,Trade,5,0,662.5,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,CPFE3,S,-0.05275569454659646,-0.06457584441235749,-0.011820149865761027,reweight,Electric Power,30,0,11.25519918,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,ENAT3,S,-0.05275569454659646,-0.06457584441235749,-0.011820149865761027,reweight,Oil & Gas,2,0,7.267676648,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,GOLL54,S,-0.05275569454659646,0.0,0.05275569454659646,exit,Transportation Services,10,0,0.133932672,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,MMXM3,S,-0.05275569454659646,-0.06457584441235749,-0.011820149865761027,reweight,Mining,20,0,538.529689,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,ODPV3,S,-0.05275569454659646,-0.06457584441235749,-0.011820149865761027,reweight,Other,26,0,5.621459868,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,QUAL3,S,-0.05275569454659646,-0.06457584441235749,-0.011820149865761027,reweight,Other,8,1,11.59311738,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,TAEE11,S,-0.05275569454659646,-0.06457584441235749,-0.011820149865761027,reweight,Electric Power,2,0,5.543077519,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,0,LS,TCSA3,S,-0.05275569454659646,0.0,0.05275569454659646,exit,Construction,4,0,55.42341983,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,ALOS3,L,0.07253908000157014,0.05811825997112174,-0.014420820030448402,reweight,Other,10,0,22.40217455,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,AMER3,L,0.07253908000157014,0.0,-0.07253908000157014,exit,Trade,27,0,1290.481017,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,ARTR3,L,0.0,0.05811825997112174,0.05811825997112174,add,Transportation Services,1,0,17.7044363,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,BRAP4,L,0.07253908000157014,0.05811825997112174,-0.014420820030448402,reweight,Other,19,0,4.093535819,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,BRML3,L,0.07253908000157014,0.05811825997112174,-0.014420820030448402,reweight,Other,4,0,15.74444994,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,BRPR3,L,0.07253908000157014,0.05811825997112174,-0.014420820030448402,reweight,Other,4,0,117.4965227,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,CPLE6,L,0.0,0.05811825997112174,0.05811825997112174,add,Electric Power,1,0,1.163565754,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,CSMG3,L,0.07253908000157014,0.05811825997112174,-0.014420820030448402,reweight,Other,22,0,6.392330833,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,EMBR3,L,0.07253908000157014,0.0,-0.07253908000157014,exit,Vehicle & Parts,3,0,12.39002786,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,GRND3,L,0.0,0.05811825997112174,0.05811825997112174,add,Textile,1,0,2.228765203,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,MBRF3,L,0.07253908000157014,0.05811825997112174,-0.014420820030448402,reweight,Food & Beverage,4,0,7.123138044,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,SMTO3,L,0.0,0.05811825997112174,0.05811825997112174,add,Other,1,0,5.731643806,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,AEDU3,S,-0.052755694546596475,-0.0484318833092681,0.004323811237328376,reweight,Other,10,0,10.72499934,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,AMIL3,S,0.0,-0.0484318833092681,-0.0484318833092681,add,Other,1,0,30.77,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,AZZA3,S,0.0,-0.0484318833092681,-0.0484318833092681,add,Textile,1,0,26.61065126,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,BISA3,S,0.0,-0.0484318833092681,-0.0484318833092681,add,Construction,1,0,3.3,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,BPHA3,S,-0.052755694546596475,-0.0484318833092681,0.004323811237328376,reweight,Trade,4,0,662.5,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,CPFE3,S,-0.052755694546596475,-0.0484318833092681,0.004323811237328376,reweight,Electric Power,30,0,11.25519918,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,ENAT3,S,-0.052755694546596475,-0.0484318833092681,0.004323811237328376,reweight,Oil & Gas,4,0,7.267676648,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,GOLL54,S,-0.052755694546596475,0.0,0.052755694546596475,exit,Transportation Services,9,0,0.133932672,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,MPLU3,S,-0.052755694546596475,-0.0484318833092681,0.004323811237328376,reweight,Other,7,1,32.13728273,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,MYPK3,S,-0.052755694546596475,0.0,0.052755694546596475,exit,Vehicle & Parts,3,0,16.7392669,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,ODPV3,S,-0.052755694546596475,-0.0484318833092681,0.004323811237328376,reweight,Other,25,0,5.621459868,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,OSXB3,S,0.0,-0.0484318833092681,-0.0484318833092681,add,Vehicle & Parts,1,0,916.0,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,QUAL3,S,-0.052755694546596475,0.0,0.052755694546596475,exit,Other,6,0,11.59311738,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,TAEE11,S,-0.052755694546596475,-0.0484318833092681,0.004323811237328376,reweight,Electric Power,4,0,5.543077519,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,TCSA3,S,-0.052755694546596475,0.0,0.052755694546596475,exit,Construction,6,0,55.42341983,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,1,LS,USIM5,S,0.0,-0.0484318833092681,-0.0484318833092681,add,Basic & Fabricated Metal,1,0,9.668412146,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,2,LS,ALOS3,L,0.06447918222361791,0.06457584441235749,9.666218873957688e-05,keep,Other,9,0,22.40217455,1.1606252800251222,1.1623651994224347
2012-11-30,2012-12-03,2,LS,AMER3,L,0.06447918222361791,0.06457584441235749,9.666218873957688e-05,keep,Trade,27,0,1290.481017,1.1606252800251222,1.1623651994224347
