month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,2,6.22181792,,
2018-08-31,2018-09-03,0,D10,ELPL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,25.0,,
2018-08-31,2018-09-03,0,D10,ENGI11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,9,0,22.62498809,,
2018-08-31,2018-09-03,0,D10,LEVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,2,0,11.41164995,,
2018-08-31,2018-09-03,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,23,0,38.4573839,,
2018-08-31,2018-09-03,0,D10,PRIO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,8,1,1.904740634,,
2018-08-31,2018-09-03,0,D10,RENT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,17.45633385,,
2018-08-31,2018-09-03,0,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,2,0,13.4337323,,
2018-08-31,2018-09-03,0,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,18.39192714,,
2018-08-31,2018-09-03,1,D10,ELET3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,3,0,12.22501767,,
2018-08-31,2018-09-03,1,D10,ELPL3,L,0.0,0.125,0.125,add,Electric Power,1,0,25.0,,
2018-08-31,2018-09-03,1,D10,ENAT3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,8.5152579,,
2018-08-31,2018-09-03,1,D10,ENGI11,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Electric Power,9,0,22.62498809,,
2018-08-31,2018-09-03,1,D10,GOLL54,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Transportation Services,3,0,0.143555019,,
2018-08-31,2018-09-03,1,D10,IRBR3,L,0.0,0.125,0.125,add,Financial Services,1,0,518.083892,,
2018-08-31,2018-09-03,1,D10,LCAM3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,1,0,8.084153602,,
2018-08-31,2018-09-03,1,D10,MGLU3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Trade,22,0,38.4573839,,
2018-08-31,2018-09-03,1,D10,RAIL3,L,0.0,0.125,0.125,add,Transportation Services,1,0,13.35283545,,
2018-08-31,2018-09-03,1,D10,TEND3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Construction,4,0,13.4337323,,
2018-08-31,2018-09-03,1,D10,USIM5,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Basic & Fabricated Metal,3,0,6.350606074,,
2018-08-31,2018-09-03,1,D10,VULC3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,0,0,3.900768732,,
2018-08-31,2018-09-03,1,D10,YDUQ3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,9,0,18.39192714,,
2018-08-31,2018-09-03,2,D10,ELPL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,25.0,,
2018-08-31,2018-09-03,2,D10,ENGI11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,9,0,22.62498809,,
2018-08-31,2018-09-03,2,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,24,0,38.4573839,,
2018-08-31,2018-09-03,2,D10,PRIO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,9,1,1.904740634,,
2018-08-31,2018-09-03,2,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,4.966820166,,
2018-08-31,2018-09-03,2,D10,RENT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,17.45633385,,
2018-08-31,2018-09-03,2,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,13.4337323,,
2018-08-31,2018-09-03,2,D10,VULC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,1,0,3.900768732,,
2018-08-31,2018-09-03,2,D10,YDUQ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,18.39192714,,
2018-08-31,2018-09-03,0,LS,BRAP4,L,0.0343137235531431,0.0321134390694214,-0.0022002844837216984,reweight,Other,2,2,6.22181792,0.6176470239565758,0.6422687813884278
2018-08-31,2018-09-03,0,LS,ELPL3,L,0.0343137235531431,0.0321134390694214,-0.0022002844837216984,reweight,Electric Power,2,0,25.0,0.6176470239565758,0.6422687813884278
2018-08-31,2018-09-03,0,LS,ENGI11,L,0.0343137235531431,0.0321134390694214,-0.0022002844837216984,reweight,Electric Power,9,0,22.62498809,0.6176470239565758,0.6422687813884278
2018-08-31,2018-09-03,0,LS,LCAM3,L,0.0,0.0321134390694214,0.0321134390694214,add,Other,1,0,8.084153602,0.6176470239565758,0.6422687813884278
2018-08-31,2018-09-03,0,LS,LEVE3,L,0.0343137235531431,0.0321134390694214,-0.0022002844837216984,reweight,Vehicle & Parts,2,0,11.41164995,0.6176470239565758,0.6422687813884278
