month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-12-29,2012-01-02,2012-02-01,0.08237684487025024,-0.017768841593295646,0.24999999999999997,0.2916666666666668,0.16666666666666666,0.12500000000000017,0.00883164575843809,0.10953813484339059,-0.007167491962392852,0.08361988687981906,-0.1355950596080441,0.8069292395187325,-0.017768841593295646,-0.022020321885836372
2012-01-31,2012-02-01,2012-03-01,0.08484123518814467,-0.009899478566207168,0.16666666666666666,0.24669312169312185,0.1709656084656085,0.07572751322751335,0.007414836145679615,0.0389154704944179,-0.006959922725858423,-0.06892883092022092,-0.1355950596080441,0.8090011390374052,-0.009899478566207168,-0.0122366682672241
2012-02-29,2012-03-01,2012-04-02,0.041997381554646745,0.05767608368669481,0.19999999999999993,0.1944444444444445,0.09722222222222222,0.09722222222222225,0.008054920154665135,-0.032238256063862436,0.06975374812372322,-0.08554817352486761,-0.1355950596080441,0.7780911797247566,0.05767608368669481,0.07412509637636203
2012-03-30,2012-04-02,2012-05-02,-0.011157926594856088,0.04103560217744343,0.25,0.4398148148148149,0.3478835978835979,0.09193121693121693,0.006971980611159889,-0.037753807106599035,0.057032724625914216,-0.139345484046504,0.139345484046504,0.792623035138713,0.04103560217744343,0.051771902100046834
2012-04-30,2012-05-02,2012-06-01,-0.19662559374144006,-0.0027929849030401844,0.22222222222222218,0.34722222222222227,0.2628968253968254,0.08432539682539686,0.0073093626688405244,-0.13748763600395641,0.01770199383314598,-0.15407468628027338,0.15407468628027338,0.802265906963734,-0.0027929849030401844,-0.0034813705515800257
2012-05-31,2012-06-01,2012-07-02,-0.022942622744416205,-0.00220630510545882,0.2666666666666666,0.4259259259259259,0.3230820105820106,0.10284391534391531,0.006386582234745086,0.020451070336391375,-0.005862026874473944,-0.02375058920600082,0.15407468628027338,0.8138240221754117,-0.00220630510545882,-0.002711034628298638
2012-06-29,2012-07-02,2012-08-01,0.04354191108128416,-0.009630182831664363,0.2962962962962963,0.21944444444444455,0.10972222222222223,0.10972222222222229,0.0067345607664746066,0.05206967596928269,-0.019826951701706192,-0.05515783672892462,0.15407468628027338,0.8158176380317883,-0.009630182831664363,-0.011804332712023472
2012-07-31,2012-08-01,2012-09-03,-0.02124001317692793,-0.03874946360227116,0.3703703703703704,0.3111111111111111,0.22400793650793652,0.08710317460317461,0.006849965314555062,0.004094712479971507,-0.05169159251986261,-0.10234133050989996,0.10234133050989996,0.755754795612103,-0.03874946360227116,-0.05127253419660684
2012-08-31,2012-09-03,2012-10-01,-0.03216671530028853,-0.039073906000712276,0.37037037037037046,0.3101851851851853,0.2741402116402117,0.0360449735449736,0.005369965266185606,0.03280141843971629,-0.058592724276018276,-0.11348662560562978,0.11348662560562978,0.7121152208146803,-0.039073906000712276,-0.05487020198221659
2012-09-28,2012-10-01,2012-11-01,0.021971217557057592,0.028558295188450704,0.29629629629629634,0.28518518518518526,0.24212962962962958,0.04305555555555566,0.006063543747743205,-0.030214592274678043,0.04437505516969725,-0.16201445423171695,0.16201445423171695,0.7233637396989231,0.028558295188450704,0.03947985449248144
2012-10-31,2012-11-01,2012-12-03,0.022023827836175527,0.0034813099130122246,0.4000000000000001,0.37500000000000006,0.3078703703703704,0.06712962962962969,0.005443435742476632,0.0070808992742077415,0.0032148068556909176,-0.21033127798432935,0.21033127798432935,0.7400521328967239,0.0034813099130122246,0.004704141449313342
2012-11-30,2012-12-03,2013-01-02,0.03465313465645512,-0.014023165825890915,0.29629629629629634,0.4471380471380471,0.2860690235690236,0.16106902356902356,0.005336783593778316,0.06890490420108986,-0.033155976169388125,-0.20806965435345048,0.20806965435345048,0.7451617083267874,-0.014023165825890915,-0.01881895656900974
2012-12-28,2013-01-02,2013-02-01,0.0282073413373783,0.022412924602235523,0.2962962962962963,0.2832491582491583,0.2100769600769601,0.07317219817219817,0.005867469311010121,-0.034862687058049735,0.03723616581052183,-0.22098406751782557,0.22098406751782557,0.758935169814207,0.022412924602235523,0.029532067419832945
2013-01-31,2013-02-01,2013-03-01,0.020827999840356357,0.03918174719880286,0.26666666666666666,0.4170875420875421,0.3741033523642219,0.04298418972332017,0.004816879234908811,-0.05213835406372458,0.06501878731025136,-0.2579155351539916,0.2579155351539916,0.7597558801797635,0.03918174719880286,0.05157149581985754
2013-02-28,2013-03-01,2013-04-01,-0.003360371239907543,0.03655256662993038,0.29629629629629634,0.25902503293807655,0.23336261162348124,0.025662421314595327,0.005378582620114258,-0.013122415962610212,0.05205183154163515,-0.32198024169169254,0.32198024169169254,0.7642715754628039,0.03655256662993038,0.047826672878414994
2013-03-28,2013-04-01,2013-05-02,0.006748001934275045,0.03704049650807732,0.30303030303030304,0.27592592592592585,0.17731481481481484,0.09861111111111098,0.006016252919069931,-0.012750455373406133,0.052366733080093125,-0.32981644970337115,0.32981644970337115,0.7690905725010218,0.03704049650807732,0.04816142315673504
2013-04-30,2013-05-02,2013-06-03,-0.016335981373673335,0.01344235268070036,0.30303030303030304,0.34616895740718073,0.2777975488429984,0.06837140856418242,0.00586678014293307,-0.030996309963099655,0.027553948955394425,-0.33559997432751887,0.33559997432751887,0.783738076074936,0.01344235268070036,0.017151588127530364
2013-05-31,2013-06-03,2013-07-01,-0.11154355265191107,0.018757019267616658,0.24242424242424243,0.32468545060035925,0.22868733077521997,0.09599811982513932,0.005919441025405314,-0.11462300076161469,0.05941323762049016,-0.3132112614929508,0.3132112614929508,0.7977628850927873,0.018757019267616658,0.02351202295583736
2013-06-28,2013-07-01,2013-08-01,0.10408290457031107,0.053883603247804196,0.30303030303030304,0.2741765480895917,0.2072024593763724,0.06697408871321923,0.0071068152139550644,0.030322580645161246,0.06213955431401726,-0.21240779352444106,0.21240779352444106,0.7857008198308948,0.053883603247804196,0.06858030676282288
2013-07-31,2013-08-01,2013-09-02,-0.00575286479714085,0.010098294926936107,0.1818181818181818,0.0939393939393941,0.0803030303030303,0.01363636363636378,0.0069759345084061675,0.06073888541014405,0.006032428173093665,-0.10885357147026087,0.10885357147026087,0.7986583994689422,0.010098294926936107,0.012644072777110764
2013-08-30,2013-09-02,2013-10-01,0.01220708731042159,0.002311702113756419,0.3636363636363636,0.3124579124579125,0.24882154882154886,0.06363636363636367,0.006991089252236904,0.010035419126328105,0.0014224362731094199,-0.14294732280360264,0.14294732280360264,0.8091439650778351,0.002311702113756419,0.0028569725704300913
2013-09-30,2013-10-01,2013-11-01,0.04053927411882328,0.039837767175551396,0.4444444444444445,0.46085858585858586,0.31376262626262624,0.1470959595959596,0.008056071351680183,0.03623611922852121,0.0433691962105567,-0.15533008819950953,0.15533008819950953,0.8130528943614206,0.039837767175551396,0.048997755806330846
2013-10-31,2013-11-01,2013-12-02,0.040203097607884965,0.06276692343436917,0.26666666666666655,0.3275132275132276,0.2600529100529101,0.06746031746031754,0.007121615167924977,-0.05433352133859748,0.08562932765715825,-0.11860524333680822,0.11860524333680822,0.7926609125960716,0.06276692343436917,0.07918508713744823
2013-11-29,2013-12-02,2014-01-02,0.004316817660054389,-0.031239815611422545,0.13333333333333328,0.28002645502645523,0.24133597883597888,0.038690476190476324,0.007803801225700457,-0.001391650099403563,-0.0401677789867933,-0.2006887998188673,0.2006887998188673,0.7723629297349501,-0.031239815611422545,-0.04044706757501041
2013-12-30,2014-01-02,2014-02-03,-0.10586764971665714,-0.06590197092043344,0.3333333333333333,0.3490740740740741,0.2138888888888889,0.13518518518518516,0.0084159347753745,-0.08023093768664136,-0.0773220211909468,-0.21658973619233118,0.21658973619233118,0.6959082845912468,-0.06590197092043344,-0.09469921881895982
2014-01-31,2014-02-03,2014-03-05,0.058281700753656705,0.04171244008066281,0.22222222222222218,0.19444444444444456,0.1388888888888889,0.055555555555555684,0.007836869701381088,-0.0021645021645021467,0.06019634288024769,0.11660008657819301,-0.11660008657819301,0.6900466594934747,0.04171244008066281,0.06044872402002732
2014-02-28,2014-03-05,2014-04-01,0.03757184188712436,0.014251833345049902,0.19999999999999998,0.38280423280423276,0.23902116402116405,0.14378306878306876,0.007599483935512019,0.0661605206073752,0.03093174253450527,0.15554113074746378,-0.15554113074746378,0.6904603302591137,0.014251833345049902,0.020641060348393254
2014-03-31,2014-04-01,2014-05-02,-0.024639160145181152,0.007473663602513523,0.2666666666666666,0.3220899470899472,0.25033068783068785,0.07175925925925936,0.008163585883203206,0.023194303153611484,0.01369884223037085,0.1299479822206689,-0.1299479822206689,0.6994675671285162,0.007473663602513523,0.01068478933654454
2014-04-30,2014-05-02,2014-06-02,0.05951595149920421,0.009216618916975944,0.29629629629629634,0.17500000000000007,0.13214285714285715,0.04285714285714293,0.00858300624253161,-0.004971167230065632,0.012557088628348157,0.12093772367667606,-0.12093772367667606,0.7004419816583746,0.009216618916975944,0.013158290277168382
2014-05-30,2014-06-02,2014-07-01,0.07969656901783596,0.018161507682496886,0.2962962962962963,0.42222222222222233,0.30634920634920637,0.11587301587301597,0.008174066222165877,0.04276578737010395,0.0311651694453453,0.12213518694638081,-0.12213518694638081,0.7000822711676213,0.018161507682496886,0.02594196200998848
2014-06-30,2014-07-01,2014-08-01,0.04584596371265523,0.030422247441818186,0.2666666666666666,0.3707671957671958,0.32956349206349206,0.041203703703703735,0.009404271848245882,0.03583748562667677,0.047949469565094625,0.13152025073876908,-0.13152025073876908,0.7036304676080342,0.030422247441818186,0.043236114469627066
2014-07-31,2014-08-01,2014-09-01,0.033109739084067696,-0.04898204774129281,0.19999999999999996,0.38968253968253985,0.26097883597883603,0.12870370370370385,0.008595646498315013,0.11415356151711387,-0.055623919375071405,0.16216646269616306,-0.16216646269616306,0.6607070893271058,-0.04898204774129281,-0.07413579865047061
2014-08-29,2014-09-01,2014-10-01,-0.11147672917983364,-0.010444655943335105,0.22222222222222224,0.5285714285714286,0.4087301587301588,0.1198412698412699,0.009005837224223212,-0.13782796413151777,0.007887561138494087,-0.17069395315149327,0.17069395315149327,0.6678664574022255,-0.010444655943335105,-0.0156388389139369
2014-09-30,2014-10-01,2014-11-03,0.026930860405721874,0.023608593354472258,0.13333333333333333,0.526984126984127,0.36534391534391536,0.16164021164021156,0.009457012571264523,0.011748844375963019,0.03344510483865746,-0.04998386359102415,0.17069395315149327,0.665958234099962,0.023608593354472258,0.035450561530152275
2014-10-31,2014-11-03,2014-12-01,-0.012014867590145875,-0.024728942676874564,0.16666666666666666,0.5274170274170275,0.3594035594035594,0.16801346801346798,0.008378556738443788,-0.00019036740909950112,-0.03617982416250211,-0.04576932217802969,0.17069395315149327,0.6828875792943047,-0.024728942676874564,-0.03621231872811251
2014-11-28,2014-12-01,2015-01-02,-0.09245242167212175,-0.01710147354366343,0.24242424242424246,0.8487253487253489,0.6727779869084217,0.17594736181692708,0.009576758362219717,-0.08358720487433358,-0.010702959715281396,-0.043039760780125134,0.17069395315149327,0.6848591270917407,-0.01710147354366343,-0.02497079014816516
2014-12-30,2015-01-02,2015-02-02,-0.1287753352454114,0.02229042138440874,0.26666666666666666,0.30665453708931983,0.1741606018779932,0.1324939352113266,0.009311727078445742,-0.042385206731768155,0.0396342760068537,-0.011517546015693771,0.17069395315149327,0.6879891866539547,0.02229042138440874,0.03239937751466491
2015-01-30,2015-02-02,2015-03-02,0.02867019285437519,-0.03252593606173046,0.3333333333333333,0.3666666666666667,0.24814814814814815,0.11851851851851858,0.008185605899158954,0.08461705359080063,-0.06284321531334398,-0.03317827517245553,0.17069395315149327,0.6720290827943414,-0.03252593606173046,-0.048399595931898465
2015-02-27,2015-03-02,2015-04-01,-0.03105023172505005,-0.008463608867570626,0.3636363636363637,0.3425925925925926,0.19675925925925927,0.1458333333333334,0.010379441597394568,0.0042008401680335705,-0.01283117454393865,-0.14605266672013834,0.14605266672013834,0.692737333486882,-0.008463608867570626,-0.012217630634932274
2015-03-31,2015-04-01,2015-05-04,0.06282046161171219,0.02680541016352179,0.33333333333333326,0.4947089947089946,0.3505291005291005,0.14417989417989405,0.009500851121819975,0.09960159362549792,0.023787244685816136,-0.14644543453227532,0.14644543453227532,0.6985406527878644,0.02680541016352179,0.038373443344409286
2015-04-30,2015-05-04,2015-06-01,-0.0037730532489733963,0.027119529087592114,0.29629629629629634,0.5231481481481481,0.40740740740740744,0.1157407407407407,0.009839156200071697,-0.07282608695652182,0.04975983557269172,-0.04343507139446708,0.14644543453227532,0.6936865688866579,0.027119529087592114,0.03909478762305862
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.04675021773282849,0.3333333333333333,0.412037037037037,0.3568121693121693,0.05522486772486771,0.010676335957019667,0.008401719421649023,0.06836774999716932,-0.10711231305769812,0.10711231305769812,0.6749211082850232,0.04675021773282849,0.06926767759808394
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.05351227556544293,0.2222222222222222,0.390873015873016,0.26686507936507936,0.12400793650793662,0.01179043542335334,-0.05250920364270495,0.08717338204967405,-0.0996960590809857,0.0996960590809857,0.6530791619307589,0.05351227556544293,0.08193842138101542
2015-07-31,2015-08-03,2015-09-01,-0.113681005543826,0.04009509761512959,0.1818181818181818,0.5194805194805195,0.35974025974025975,0.15974025974025977,0.011074878415799239,-0.09427402862985679,0.07598478922049728,-0.1656482560736861,0.1656482560736861,0.6641729322531413,0.04009509761512959,0.06036846078492075
2015-08-31,2015-09-01,2015-10-01,0.000994164118756249,0.013812628829137261,0.24242424242424243,0.298989898989899,0.14949494949494954,0.1494949494949495,0.011074875956177843,-0.015353352901332107,0.022821649240263062,-0.18623228581959855,0.18623228581959855,0.6919336871414505,0.013812628829137261,0.01996235923445302
2015-09-30,2015-10-01,2015-11-03,0.04414855512643127,0.019642374648374414,0.13333333333333328,0.39235209235209245,0.21469456469456472,0.17765752765752776,0.011077686139502774,0.03187342352671396,0.022233946756174187,-0.19049443728231044,0.19049443728231044,0.6939381375798258,0.019642374648374414,0.02830565663515632
2015-10-30,2015-11-03,2015-12-01,-0.02520414452010458,0.01723723298974128,0.18181818181818185,0.25757575757575774,0.16212121212121214,0.09545454545454561,0.01055176109653888,-0.022222222222222254,0.02891246987311398,-0.18458580038021058,0.18458580038021058,0.6947537970896223,0.01723723298974128,0.024810563197998185
2015-11-30,2015-12-01,2016-01-04,-0.054420213148621506,-0.03431408848129093,0.24242424242424246,0.4730399230399231,0.32117604617604617,0.15186387686387692,0.011613030888727227,-0.06818181818181823,-0.038399162101294966,-0.18118399103430813,0.18118399103430813,0.6761048229971323,-0.03431408848129093,-0.05075261603545235
2015-12-30,2016-01-04,2016-02-01,-0.005225743874159074,0.044219423693767836,0.19999999999999998,0.17870370370370384,0.12638888888888886,0.05231481481481498,0.010548946427317851,-0.04390243902439017,0.07447915072425602,-0.017659871394326166,0.18118399103430813,0.6647065328407057,0.044219423693767836,0.06652473160567665
2016-01-29,2016-02-01,2016-03-01,0.04155268498073162,-0.02992329372102919,0.24242424242424243,0.40634920634920646,0.2878306878306878,0.11851851851851862,0.0100148561151443,0.07168367346938753,-0.058963526019305414,-0.058238828922786846,0.18118399103430813,0.6508517332800692,-0.02992329372102919,-0.045975591968121635
2016-02-29,2016-03-01,2016-04-01,0.027643183820838437,-0.06587952698083138,0.29629629629629634,0.3472222222222223,0.2638888888888889,0.08333333333333341,0.011605298957283905,0.14544156153296828,-0.14838790422503514,-0.25448450466363176,0.25448450466363176,0.5915094148039511,-0.06587952698083138,-0.11137528048081259
2016-03-31,2016-04-01,2016-05-02,0.0784815038975429,0.01258371951925342,0.19999999999999998,0.27394179894179893,0.20178571428571432,0.07215608465608465,0.010544726459726705,0.08790523690773067,-0.01532159282069799,-0.41445912306764715,0.41445912306764715,0.5960589681859872,0.01258371951925342,0.02111153458113383
2016-04-29,2016-05-02,2016-06-01,0.0037560861085191312,0.0059383204126032246,0.4444444444444445,0.40833333333333327,0.34702380952380957,0.061309523809523765,0.011074872042450057,-0.10143266475644708,0.04655672778578979,-0.36079655971194513,0.36079655971194513,0.5962066549047409,0.0059383204126032246,0.009960171299248616
2016-05-31,2016-06-01,2016-07-01,0.037915461826324236,-0.01530155385670549,0.29629629629629634,0.5013227513227513,0.39351851851851855,0.10780423280423283,0.01160529755575812,0.06462585034013602,-0.04600962446521947,-0.3121650982384732,0.3121650982384732,0.5922641944596188,-0.01530155385670549,-0.025835689545046045
2016-06-30,2016-07-01,2016-08-01,0.0894840560742115,-0.03599730875849257,0.4000000000000001,0.5436507936507936,0.48313492063492075,0.06051587301587296,0.011074869886563032,0.11122204472843444,-0.09621236542899055,-0.3154085647224022,0.3154085647224022,0.5888457857303636,-0.03599730875849257,-0.06113197993570422
2016-07-29,2016-08-01,2016-09-01,-0.05733193955320895,-0.021836334640716208,0.30303030303030304,0.4512385762385762,0.31788119288119293,0.13335738335738334,0.012136000032068273,0.016172506738544534,-0.04300607353684315,-0.3426219478085926,0.3426219478085926,0.5828459703559177,-0.021836334640716208,-0.037465017777135436
2016-08-31,2016-09-01,2016-10-03,0.027693081516318007,0.02374150921409652,0.26666666666666655,0.3303030303030304,0.2306277056277056,0.09967532467532476,0.011074869449589686,0.007780725022104473,0.03845016824748776,-0.3332915064542667,0.3332915064542667,0.5784486400032609,0.02374150921409652,0.04104341781141137
2016-09-30,2016-10-03,2016-11-01,0.09502997942516624,0.024049976181350533,0.30303030303030304,0.450986050986051,0.3048581048581049,0.14612794612794613,0.010465588241214796,0.10545709773644485,0.0034541487571660076,-0.3601270378663245,0.3601270378663245,0.5804672128240185,0.024049976181350533,0.041432100986971365
2016-10-31,2016-11-01,2016-12-01,-0.030267544392832024,0.018507187369161415,0.42424242424242425,0.41269841269841273,0.3730158730158731,0.03968253968253965,0.0103600668732724,-0.058730158730158744,0.045664423856491304,-0.25018492864108416,0.25018492864108416,0.5975646073606461,0.018507187369161415,0.030971023285506993
2016-11-30,2016-12-01,2017-01-02,-0.028356596958591145,-0.0036886832646977384,0.3333333333333333,0.44576719576719587,0.3687169312169312,0.07705026455026469,0.011217621631425923,-0.022091062394603678,-0.00028317670426111194,-0.2633562896983998,0.2633562896983998,0.604603363320929,-0.0036886832646977384,-0.006100996931999784
2016-12-29,2017-01-02,2017-02-01,0.1379321753391327,0.029752783344374333,0.3030303030303031,0.26725589225589225,0.21001683501683507,0.05723905723905718,0.010819091947400938,0.08639420589756841,0.02527773921750587,-0.24507301216536798,0.24507301216536798,0.6405248960412052,0.029752783344374333,0.04645062749045796
2017-01-31,2017-02-01,2017-03-01,0.1587210208256907,0.04209305443080465,0.25,0.2943121693121693,0.22255291005291009,0.07175925925925926,0.008611440762927636,0.03365079365079371,0.060549504328091586,-0.16183333740917136,0.16183333740917136,0.6378187349541232,0.04209305443080465,0.06599532457106688
2017-02-24,2017-03-01,2017-04-03,-0.08386870382099137,-0.021466183089776766,0.26666666666666666,0.3416666666666668,0.2501984126984127,0.0914682539682541,0.010504155058322473,-0.03716216216216217,-0.028259812048732152,-0.1553186704363952,0.1553186704363952,0.6307685637535866,-0.021466183089776766,-0.034031789666300896
2017-03-31,2017-04-03,2017-05-02,0.051009754756675275,0.022278322384746592,0.1333333333333333,0.2833333333333334,0.22797619047619047,0.05535714285714293,0.007817125697231697,0.0121212121212122,0.03362112590269425,-0.054991790831339475,0.1553186704363952,0.6274916251222903,0.022278322384746592,0.03550377645343844
2017-04-28,2017-05-02,2017-06-01,-0.02064685875305574,-0.006035470328354851,0.13333333333333333,0.27870370370370373,0.13935185185185187,0.13935185185185187,0.009219711362202343,-0.04034037188780337,-0.003370229693389766,-0.05799187056859743,0.1553186704363952,0.6263562582354909,-0.006035470328354851,-0.00963584261991312
2017-05-31,2017-06-01,2017-07-03,-0.006474318400501565,0.011771535901388028,0.22222222222222224,0.3951539201539202,0.266029341029341,0.1291245791245792,0.008080987710124887,0.0064039408866995995,0.017771588315332404,-0.02144149134593687,0.1553186704363952,0.6272719502940738,0.011771535901388028,0.018766239899407854
2017-06-30,2017-07-03,2017-08-01,0.11778299801755739,0.030660822922065376,0.19999999999999998,0.5066498316498318,0.36642015392015387,0.1402296777296779,0.00793505064361355,0.04454233969652477,0.042109757980554836,-0.020555179360740305,0.1553186704363952,0.625373532802916,0.030660822922065376,0.04902801496034533
2017-07-31,2017-08-01,2017-09-01,0.11432451474104598,0.031861501396333675,0.39999999999999997,0.725,0.6488095238095238,0.0761904761904762,0.00801452050194662,0.07747578881599515,0.03706838307032891,0.03406481713620754,0.1553186704363952,0.6488863685441818,0.031861501396333675,0.049101819580240215
2017-08-31,2017-09-01,2017-10-02,-0.003976446958058885,-0.008035036213216528,0.49999999999999994,0.5714285714285715,0.4079365079365079,0.16349206349206363,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.07021279238907711,0.1553186704363952,0.6496467001704398,-0.008035036213216528,-0.012368316826835993
2017-09-29,2017-10-02,2017-11-01,-0.040819773145077926,-0.011616055256365318,0.26666666666666666,0.42063492063492064,0.30555555555555564,0.11507936507936505,0.006403700615894792,0.01131284916201114,-0.019655595121726346,0.047978403268232876,0.1553186704363952,0.6489960764654725,-0.011616055256365318,-0.01789849843103529
2017-10-31,2017-11-01,2017-12-01,-0.07702812790633393,-0.020790373672220717,0.33333333333333326,0.1898148148148149,0.14252645502645503,0.04728835978835986,0.005674522127418591,-0.05040740229250096,-0.024119595494676276,0.07727096799191167,0.1553186704363952,0.650740235575266,-0.020790373672220717,-0.031948806198900025
2017-11-30,2017-12-01,2018-01-02,0.14782177443006464,0.013603029947777885,0.4761904761904762,0.3630952380952381,0.3244047619047619,0.03869047619047613,0.005357961454301119,0.07620709714950546,0.03081519931806187,0.1322878330501273,-0.1322878330501273,0.6560758881697661,0.013603029947777885,0.020733927573113257
2017-12-28,2018-01-02,2018-02-01,0.0596640580737632,-0.00769190219086159,0.37037037037037046,0.5392857142857145,0.44523809523809527,0.09404761904761917,0.005833860500798371,0.10837837837837827,0.00582342754182089,0.1618937688526175,-0.1618937688526175,0.656173707724689,-0.00769190219086159,-0.011722356595989799
2018-01-31,2018-02-01,2018-03-01,-0.010253962818050525,-0.0040664940985658225,0.4166666666666667,0.5287037037037038,0.4677248677248677,0.06097883597883613,0.0046399365258855685,0.00585223116313105,-0.005474620638581146,0.09848987794025871,-0.09848987794025871,0.6720360190191226,-0.0040664940985658225,-0.006051006171516101
2018-02-28,2018-03-01,2018-04-02,-0.03373779165652859,0.010890794260143503,0.28571428571428564,0.3333333333333334,0.27976190476190477,0.05357142857142861,0.00530620535449855,-0.00242424242424244,0.015889108918300674,0.1037996768743441,-0.1037996768743441,0.6747392761893176,0.010890794260143503,0.016140744498602116
2018-03-29,2018-04-02,2018-05-02,-0.015730167885177525,-0.04439732117223517,0.37037037037037046,0.37878787878787873,0.3296055796055796,0.04918229918229914,0.0051751262827499644,0.0015795868772783273,-0.06832810143349,0.0791072698731905,-0.1037996768743441,0.6482111919143743,-0.04439732117223517,-0.06849206204094645
2018-04-30,2018-05-02,2018-06-01,-0.08553651401435029,0.017567428723935522,0.22222222222222224,0.43175805675805684,0.3719636844636845,0.059794372294372344,0.00517512915838636,-0.093169962392333,0.01279015999889283,0.15234656177723518,-0.15234656177723518,0.6510244664945636,0.017567428723935522,0.026984283430279067
2018-05-30,2018-06-01,2018-07-02,-0.0598223315826066,0.0066617310372069066,0.4444444444444444,0.3518518518518519,0.3029100529100529,0.04894179894179904,0.005175127953596537,-0.06903010033444812,-0.0005725761645113111,0.00835301226034511,-0.15234656177723518,0.669929917917533,0.0066617310372069066,0.009943922280579432
2018-06-29,2018-07-02,2018-08-01,0.037400362163689825,-0.006046335620418635,0.22222222222222224,0.3707671957671958,0.21567460317460319,0.15509259259259264,0.005422231405763034,0.09225463428653535,0.005433410588774321,0.0007378372628026587,-0.15234656177723518,0.7013280640905911,-0.006046335620418635,-0.008621265752795577
2018-07-31,2018-08-01,2018-09-03,-0.03095930605149119,-0.0029505521636620136,0.37037037037037046,0.5376984126984129,0.3707010582010582,0.16699735449735462,0.005669392098232251,-0.030916984607288645,-0.008801065669570073,0.017361019178476367,-0.15234656177723518,0.7212354581612782,-0.0029505521636620136,-0.004090969364129945
2018-08-31,2018-09-03,2018-10-01,0.03186108438290403,0.01863538799358968,0.3703703703703704,0.4791005291005291,0.3347883597883598,0.1443121693121693,0.0046814831535106904,0.04194949769209888,0.0322853809460818,0.02165730368973654,-0.15234656177723518,0.7196653410122809,0.01863538799358968,0.02589451920440847
