month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,AESB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,21,0,7.713450112,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ALPA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,1,0,9.257866853,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ALSC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,27,0,14.60332734,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CGAS5,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,21,0,28.53033287,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,21,0,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,21,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENBR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,27,0,10.13408032,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,60,0,37.92370907,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,1,0,14.17957063,0,,1.0,,
2018-06-29,2018-07-02,0,D10,TUPY3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,27,0,13.98072772,0,,1.0,,
2018-06-29,2018-07-02,1,D10,AMAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,1,D10,BRAP4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,5,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,20,0,1.227010435,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CRFB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,13.20778968,0,,1.0,,
2018-06-29,2018-07-02,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,20,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ECOR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,5,0,6.532738605,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ELPL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,40.7,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,5,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,1,D10,FESA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,5,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,1,D10,SAPR11,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,10.04684242,0,,1.0,,
2018-06-29,2018-07-02,2,D10,ALPA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Textile,0,0,9.257866853,0,,1.0,,
2018-06-29,2018-07-02,2,D10,AMAR3,L,0.0,0.07843137254901962,0.07843137254901962,add,Trade,1,0,15.44948551,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CGAS5,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,21,0,28.53033287,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CIEL3,L,0.0,0.07843137254901962,0.07843137254901962,add,Software & Data,1,0,11.22330015,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CSMG3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Other,22,0,7.264612023,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CSNA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,15,0,4.479800194,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CZLT33,L,0.0,0.07843137254901962,0.07843137254901962,add,Food & Beverage,1,0,29.1,0,,1.0,,
2018-06-29,2018-07-02,2,D10,ELET3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Electric Power,0,0,9.270702515,0,,1.0,,
2018-06-29,2018-07-02,2,D10,ENAT3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,15,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,2,D10,FESA4,L,0.0,0.07843137254901962,0.07843137254901962,add,Basic & Fabricated Metal,1,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,2,D10,FIBR3,L,0.0,0.07843137254901962,0.07843137254901962,add,Pulp & Paper,1,0,67.21145974,0,,1.0,,
2018-06-29,2018-07-02,2,D10,GOLL54,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Transportation Services,16,0,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,2,D10,ISAE4,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Electric Power,16,0,7.883146402,0,,1.0,,
2018-06-29,2018-07-02,2,D10,MBRF3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,33,0,4.987420537,0,,1.0,,
2018-06-29,2018-07-02,2,D10,MGLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,45,0,37.92370907,0,,1.0,,
2018-06-29,2018-07-02,2,D10,MYPK3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,15,0,15.50447611,0,,1.0,,
2018-06-29,2018-07-02,2,D10,PRIO3,L,0.0,0.07843137254901962,0.07843137254901962,add,Oil & Gas,1,0,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,2,D10,SAPR11,L,0.0,0.07843137254901962,0.07843137254901962,add,Other,1,0,10.04684242,0,,1.0,,
2018-06-29,2018-07-02,2,D10,SEER3,L,0.08333333333333333,0.07843137254901962,-0.004901960784313708,reweight,Other,1,0,13.10894763,0,,1.0,,
2018-06-29,2018-07-02,2,D10,SMTO3,L,0.0,0.07843137254901962,0.07843137254901962,add,Other,1,0,13.42705101,0,,1.0,,
2018-06-29,2018-07-02,2,D10,VULC3,L,0.0,0.05882352941176472,0.05882352941176472,add,Textile,1,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,0,LS,AESB3,L,0.08168289412100797,0.08377415861839943,0.002091264497391457,keep,Electric Power,21,0,7.713450112,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,ALSC3,L,0.08168289412100797,0.08377415861839943,0.002091264497391457,keep,Other,27,0,14.60332734,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,CGAS5,L,0.08168289412100797,0.08377415861839943,0.002091264497391457,keep,Oil & Gas,21,0,28.53033287,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,CPLE6,L,0.08168289412100797,0.08377415861839943,0.002091264497391457,keep,Electric Power,21,0,1.227010435,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,CSMG3,L,0.08168289412100797,0.08377415861839943,0.002091264497391457,keep,Other,21,0,7.264612023,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,ENBR3,L,0.08168289412100797,0.08377415861839943,0.002091264497391457,keep,Electric Power,27,0,10.13408032,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,MGLU3,L,0.08168289412100797,0.08377415861839943,0.002091264497391457,keep,Trade,60,0,37.92370907,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,TUPY3,L,0.08168289412100797,0.08377415861839943,0.002091264497391457,keep,Vehicle & Parts,27,0,13.98072772,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,AZZA3,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Textile,21,0,38.21048688,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,ENGI11,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Electric Power,21,0,21.31052652,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,GOLL54,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Transportation Services,27,1,0.133932672,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,HYPE3,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Other,32,0,20.91825387,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,ISAE4,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Electric Power,42,0,7.883146402,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,MDIA3,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Food & Beverage,21,0,31.6829523,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,MULT3,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Other,27,0,15.13472712,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,ODPV3,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Other,33,0,8.223147897,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,POMO4,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Vehicle & Parts,22,0,1.984421338,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,0,LS,RADL3,S,-0.06534631529680636,-0.06701932689471952,-0.0016730115979131654,keep,Trade,27,0,11.76983392,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,AMAR3,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Trade,5,0,15.44948551,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,BRAP4,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Other,5,0,5.809053414,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,CIEL3,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Software & Data,5,0,11.22330015,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,CPLE6,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Electric Power,20,0,1.227010435,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,CRFB3,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Trade,5,0,13.20778968,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,CSMG3,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Other,20,0,7.264612023,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,ECOR3,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Transportation Services,5,0,6.532738605,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,ELPL3,L,0.059405741178914895,0.04675766992654852,-0.012648071252366375,reweight,Electric Power,5,0,40.7,1,liquidity_slump,0.75,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,ENAT3,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Oil & Gas,5,0,10.23232637,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,FESA4,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Basic & Fabricated Metal,5,0,2.957077529,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,SAPR11,L,0.059405741178914895,0.062343559902064694,0.0029378187231497987,reweight,Other,5,0,10.04684242,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,AMER3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Trade,5,0,2565.386401,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,AZZA3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Textile,20,1,38.21048688,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,B3SA3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Financial Services,5,0,5.233842964,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,CVCB3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Transportation Services,5,0,39.38148052,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,CYRE3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Construction,5,0,7.518236688,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,HYPE3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Other,32,0,20.91825387,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,MDIA3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Food & Beverage,26,0,31.6829523,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,MULT3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Other,26,0,15.13472712,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,POMO4,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Vehicle & Parts,22,0,1.984421338,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,RADL3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Trade,26,0,11.76983392,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,SRNA3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Electric Power,5,0,7.334986423,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,1,LS,STBP3,S,-0.05445526274733865,-0.05584943907893295,-0.0013941763315943045,keep,Transportation Services,5,0,1.819858445,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,AMAR3,L,0.0,0.05703772501678258,0.05703772501678258,add,Trade,1,0,15.44948551,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,CGAS5,L,0.07260701699645151,0.0,-0.07260701699645151,exit,Oil & Gas,21,0,28.53033287,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,CIEL3,L,0.0,0.05703772501678258,0.05703772501678258,add,Software & Data,1,0,11.22330015,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,CSMG3,L,0.07260701699645151,0.05703772501678258,-0.015569291979668935,reweight,Other,22,0,7.264612023,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,CSNA3,L,0.07260701699645151,0.0,-0.07260701699645151,exit,Basic & Fabricated Metal,15,0,4.479800194,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,CZLT33,L,0.0,0.05703772501678258,0.05703772501678258,add,Food & Beverage,1,0,29.1,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,ENAT3,L,0.07260701699645151,0.0,-0.07260701699645151,exit,Oil & Gas,15,0,10.23232637,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,FESA4,L,0.0,0.05703772501678258,0.05703772501678258,add,Basic & Fabricated Metal,1,0,2.957077529,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,FIBR3,L,0.0,0.05703772501678258,0.05703772501678258,add,Pulp & Paper,1,0,67.21145974,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,GOLL54,L,0.07260701699645151,0.05703772501678258,-0.015569291979668935,reweight,Transportation Services,16,0,0.133932672,0,,1.0,1.3069263059361276,1.3403865378943909
2018-06-29,2018-07-02,2,LS,ISAE4,L,0.07260701699645151,0.05703772501678258,-0.015569291979668935,reweight,Electric Power,16,0,7.883146402,0,,1.0,1.3069263059361276,1.3403865378943909
