month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0229349233355723,0.0229349233355723,0.0229349233355723,0.0,0.0,,,0.3459595959595961,,,0.0199255084909519,0.0199255084909519,0.0199255084909519,0.0,0.0,,,0.2407407407407409,,,0.0077807250221044,0.0110748694495896,0.0295496110262247,-0.13795153220025094,0.13795153220025094,0.030622973964652835,0.030622973964652835,0.030622973964652835,0.0,0.0,0.0,0.29335016835016847,,,
2016-09-30,0.0255538291878939,0.0255538291878939,0.0255538291878939,0.0,0.0,,,0.4479557479557479,,,0.0127386104177288,0.0127386104177288,0.0127386104177288,0.0,0.0,,,0.253968253968254,,,0.1054570977364448,0.0104655882412147,0.0022216288350825003,-0.15436852398389556,0.15436852398389556,0.018500885356282894,0.018500885356282894,0.018500885356282894,0.0,0.0,0.0,0.3509620009620009,,,
2016-10-31,0.0193832837255268,0.0193832837255268,0.0193832837255268,0.0,0.0,,,0.4126984126984127,,,0.0092066345063591,0.0092066345063591,0.0092066345063591,0.0,0.0,,,0.2112794612794613,,,-0.0587301587301587,0.0103600668732724,0.033009118740122,-0.11375254205463621,0.11375254205463621,0.026328413889294165,0.026328413889294165,0.026328413889294165,0.0,0.0,0.0,0.311988936988937,,,
2016-11-30,-0.0043079667143518,-0.0043079667143518,-0.0043079667143518,0.0,0.0,,,0.3661375661375661,,,0.0093814963516728,0.0093814963516728,0.0093814963516728,0.0,0.0,,,0.080952380952381,,,-0.0220910623946036,0.0112176216314259,0.00669044912744485,-0.13175584637592203,0.13175584637592203,0.0037798225043005496,0.0037798225043005496,0.0037798225043005496,0.0,0.0,0.0,0.22354497354497355,,,
2016-12-29,0.0297606577804211,0.0297606577804211,0.0297606577804211,0.0,0.0,,,0.2626262626262626,,,-0.0078095821740762,-0.0078095821740762,-0.0078095821740762,0.0,0.0,,,0.3967171717171718,,,0.0863942058975684,0.0108190919474009,0.0007221351454684,-0.12297626113269006,0.12297626113269006,0.011346571570279162,0.011346571570279162,0.011346571570279162,0.0,0.0,0.0,0.32967171717171717,,,
2017-01-31,0.0415733505822285,0.0415733505822285,0.0415733505822285,0.0,0.0,,,0.2943121693121693,,,0.0256128292517999,0.0256128292517999,0.0256128292517999,0.0,0.0,,,0.2744708994708995,,,0.0336507936507937,0.0086114407629276,0.04162975498986975,-0.10584664289047208,0.12297626113269006,0.04576800377719202,0.04576800377719202,0.04576800377719202,0.0,0.0,0.0,0.2843915343915344,,,
2017-02-24,-0.0227685751714308,-0.0227685751714308,-0.0227685751714308,0.0,0.0,,,0.3231481481481482,,,-0.0119379226617394,-0.0119379226617394,-0.0119379226617394,0.0,0.0,,,0.7414021164021164,,,-0.0371621621621621,0.0105041550583224,-0.01895378318803195,-0.10159223658385859,0.12297626113269006,-0.02352384694634137,-0.02352384694634137,-0.02352384694634137,0.0,0.0,0.0,0.5322751322751322,,,
2017-03-31,0.0222797438021609,0.0222797438021609,0.0222797438021609,0.0,0.0,,,0.25,,,-0.0037548653014616,-0.0037548653014616,-0.0037548653014616,0.0,0.0,,,0.3518518518518519,,,0.0121212121212122,0.0078171256972316,0.013129832594862448,-0.03205267882001397,0.12297626113269006,0.014620453941925368,0.014620453941925368,0.014620453941925368,0.0,0.0,0.0,0.30092592592592593,,,
2017-04-28,-0.0077962246555832,-0.0077962246555832,-0.0077962246555832,0.0,0.0,,,0.2703703703703703,,,-0.0231057037498252,-0.0231057037498252,-0.0231057037498252,0.0,0.0,,,0.2916666666666667,,,-0.0403403718878033,0.0092197113622023,-0.0136494311102763,-0.032845421555202835,0.12297626113269006,-0.018610339217740628,-0.018610339217740628,-0.018610339217740628,0.0,0.0,0.0,0.2810185185185185,,,
2017-05-31,0.0103403375168539,0.0103403375168539,0.0103403375168539,0.0,0.0,,,0.349915824915825,,,0.0234578713018352,0.0234578713018352,0.0234578713018352,0.0,0.0,,,0.2685185185185186,,,0.0064039408866995,0.0080809877101248,0.021176446425490998,0.008129820537212262,0.12297626113269006,0.021963979132252065,0.021963979132252065,0.021963979132252065,0.0,0.0,0.0,0.3092171717171718,,,
2017-06-30,0.0307176825190845,0.0307176825190845,0.0307176825190845,0.0,0.0,,,0.4575757575757576,,,0.0342397109009563,0.0342397109009563,0.0342397109009563,0.0,0.0,,,0.3161375661375662,,,0.0445423396965247,0.0079350506436135,0.03780009741823325,0.009946048095498795,0.12297626113269006,0.04327774781621406,0.04327774781621406,0.04327774781621406,0.0,0.0,0.0,0.3868566618566619,,,
2017-07-31,0.0320715625036806,0.0320715625036806,0.0320715625036806,0.0,0.0,,,0.7011904761904763,,,0.0145055536759679,0.0145055536759679,0.0145055536759679,0.0,0.0,,,0.1990740740740741,,,0.0774757888159951,0.0080145205019466,0.0209188219658211,0.06001837471398554,0.12297626113269006,0.03044650480271806,0.03044650480271806,0.03044650480271806,0.0,0.0,0.0,0.45013227513227516,,,
2017-08-31,-0.0084875576663881,-0.0084875576663881,-0.0084875576663881,0.0,0.0,,,0.5714285714285715,,,0.0142594591784709,0.0142594591784709,0.0142594591784709,0.0,0.0,,,0.1481481481481481,,,0.037982023775007,0.0063404289440085,-0.003605644802090151,0.05996562075180387,0.12297626113269006,0.0010652424720131518,0.0010652424720131518,0.0010652424720131518,0.0,0.0,0.0,0.3597883597883598,,,
2017-09-29,-0.0118699420322313,-0.0118699420322313,-0.0118699420322313,0.0,0.0,,,0.4095238095238095,,,0.0100181971113485,0.0100181971113485,0.0100181971113485,0.0,0.0,,,0.3935185185185186,,,0.0113128491620111,0.0064037006158947,-0.004656455122405649,0.049301720269592786,0.12297626113269006,-0.0032652432297034383,-0.0032652432297034383,-0.0032652432297034383,0.0,0.0,0.0,0.40152116402116406,,,
2017-10-31,-0.020832399607855,-0.020832399607855,-0.020832399607855,0.0,0.0,,,0.2231481481481482,,,-0.0092639196526624,-0.0092639196526624,-0.0092639196526624,0.0,0.0,,,0.2678571428571429,,,-0.0504074022925009,0.0056745221274185,-0.013238396918658999,0.06240058929105569,0.12297626113269006,-0.01943731078600215,-0.01943731078600215,-0.01943731078600215,0.0,0.0,0.0,0.24550264550264556,,,
2017-11-30,0.0124114751236673,0.0124114751236673,0.0124114751236673,0.0,0.0,,,0.4027777777777779,,,0.0557719184380318,0.0557719184380318,0.0557719184380318,0.0,0.0,,,0.4583333333333333,,,0.0762070971495054,0.0053579614543011,0.04107341233651125,0.09618640990018656,0.12297626113269006,0.05044507621573311,0.05044507621573311,0.05044507621573311,0.0,0.0,0.0,0.4305555555555556,,,
2017-12-28,-0.0065200509020179,-0.0065200509020179,-0.0065200509020179,0.0,0.0,,,0.4916666666666667,,,-0.0015130345800552,-0.0015130345800552,-0.0015130345800552,0.0,0.0,,,0.2222222222222223,,,0.1083783783783782,0.0058338605007983,0.01076062687270035,0.15250764168841338,-0.15250764168841338,-0.005767904023800641,-0.005767904023800641,-0.005767904023800641,0.0,0.0,0.0,0.3569444444444445,,,
2018-01-31,-0.0021557163783838,-0.0021557163783838,-0.0021557163783838,0.0,0.0,,,0.5333333333333335,,,-0.0129969018491419,-0.0129969018491419,-0.0129969018491419,0.0,0.0,,,0.2916666666666667,,,0.005852231163131,0.0046399365258855,-0.0083312266901906,0.09310730885343209,-0.15250764168841338,-0.00922373666349515,-0.00922373666349515,-0.00922373666349515,0.0,0.0,0.0,0.4125000000000001,,,
2018-02-28,0.0037132322453759,0.0037132322453759,0.0037132322453759,0.0,0.0,,,0.3333333333333335,,,0.0073932548453133,0.0073932548453133,0.0073932548453133,0.0,0.0,,,0.2907407407407409,,,-0.0024242424242424,0.0053062053544985,0.006660401914249251,0.10701125715129008,-0.15250764168841338,0.0070301174092514615,0.0070301174092514615,0.0070301174092514615,0.0,0.0,0.0,0.3120370370370372,,,
2018-03-29,-0.044335617309824,-0.044335617309824,-0.044335617309824,0.0,0.0,,,0.3602693602693603,,,0.0312158259539459,0.0312158259539459,0.0312158259539459,0.0,0.0,,,0.2314814814814815,,,0.0015795868772783,0.0051751262827499,-0.015594841152577598,0.09779576163728468,-0.15250764168841338,-0.015835740222073277,-0.015835740222073277,-0.015835740222073277,0.0,0.0,0.0,0.2958754208754209,,,
2018-04-30,0.0142789661946434,0.0142789661946434,0.0142789661946434,0.0,0.0,,,0.4627104377104378,,,0.0207899684892732,0.0207899684892732,0.0207899684892732,0.0,0.0,,,0.2807239057239057,,,-0.093169962392333,0.0051751291583863,0.008130818591641,0.11623332178067038,-0.11623332178067038,0.018960272810681997,0.018960272810681997,0.018960272810681997,0.0,0.0,0.0,0.3717171717171718,,,
2018-05-30,0.003497398849999,0.003497398849999,0.003497398849999,0.0,0.0,,,0.3518518518518519,,,0.0052491751427932,0.0052491751427932,0.0052491751427932,0.0,0.0,,,0.2184343434343435,,,-0.0690301003344481,0.0051751279535965,-0.00516177202776015,0.0340189260380968,-0.11623332178067038,0.0028618258369657174,0.0028618258369657174,0.0028618258369657174,0.0,0.0,0.0,0.2851430976430977,,,
2018-06-29,-0.0067598752377752,-0.0067598752377752,-0.0067598752377752,0.0,0.0,,,0.3870370370370371,,,-0.0162906833950537,-0.0162906833950537,-0.0162906833950537,0.0,0.0,,,0.138888888888889,,,0.0922546342865353,0.005422231405763,0.00034553201549105024,0.04024901156330513,-0.11623332178067038,-0.010377530577293874,-0.010377530577293874,-0.010377530577293874,0.0,0.0,0.0,0.26296296296296306,,,
2018-07-31,-0.0034380056795161,-0.0034380056795161,-0.0034380056795161,0.0,0.0,,,0.5309523809523811,,,0.0220696216535922,0.0220696216535922,0.0220696216535922,0.0,0.0,,,0.1555555555555557,,,-0.0309169846072886,0.0056693920982322,0.005186550047051649,0.021599900282890015,-0.11623332178067038,0.008780133867398657,0.008780133867398657,0.008780133867398657,0.0,0.0,0.0,0.34325396825396837,,,
2018-08-31,0.0203455974997541,0.0203455974997541,0.0203455974997541,0.0,0.0,,,0.4707671957671959,,,-0.0065992341962128,-0.0065992341962128,-0.0065992341962128,0.0,0.0,,,0.2297979797979799,,,0.0419494976920988,0.0046814831535106,0.01681558004544385,0.017626823390792065,-0.11623332178067038,0.011939650581660641,0.011939650581660641,0.011939650581660641,0.0,0.0,0.0,0.3502825877825879,,,
2018-09-28,-0.0308007062000049,-0.0308007062000049,-0.0308007062000049,0.0,0.0,,,0.3287037037037036,,,-0.0422804282666059,-0.0422804282666059,-0.0422804282666059,0.0,0.0,,,0.2156565656565658,,,0.1011074918566776,0.0054304800573692,-0.02744172413912,0.03082180515257376,-0.11623332178067038,-0.03919378377453372,-0.03919378377453372,-0.03919378377453372,0.0,0.0,0.0,0.2721801346801347,,,
2018-10-31,-0.0083716121778968,-0.0083716121778968,-0.0083716121778968,0.0,0.0,,,0.2277777777777779,,,-0.0142758569484387,-0.0142758569484387,-0.0142758569484387,0.0,0.0,,,0.1717171717171719,,,0.0424801798603713,0.0049355827230774,-0.0065668609591778004,-0.038812993108079195,-0.11623332178067038,-0.01150447337418909,-0.01150447337418909,-0.01150447337418909,0.0,0.0,0.0,0.1997474747474749,,,
2018-11-30,0.0172121568358868,0.0172121568358868,0.0172121568358868,0.0,0.0,,,0.3598484848484848,,,-0.01857317078267,-0.01857317078267,-0.01857317078267,0.0,0.0,,,0.1500000000000001,,,-0.0552780930760498,0.0044409290468989,-0.0064046017146829,-0.04025047341873243,-0.11623332178067038,2.0554665247443822e-05,2.0554665247443822e-05,2.0554665247443822e-05,0.0,0.0,0.0,0.25492424242424244,,,
