month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-09-30,0.0411997691908124,0.0411997691908124,0.0411997691908124,0.0,0.0,,,0.4201465201465201,,,0.0366491966472214,0.0366491966472214,0.0366491966472214,0.0,0.0,,,0.2499222999223,,,0.0362361192285212,0.0080560713516801,0.03316331618459945,-0.08972779442136812,0.14288914851408555,0.03834106440661773,0.03834106440661773,0.03834106440661773,0.0,0.0,0.0,0.33503441003441004,,,
2013-10-31,0.0628957268951377,0.0628957268951377,0.0628957268951377,0.0,0.0,,,0.3240246440923832,,,0.0179448335953176,0.0179448335953176,0.0179448335953176,0.0,0.0,,,0.2738927738927739,,,-0.0543335213385974,0.0071216151679249,0.0377837540490211,-0.05262469486838016,0.14288914851408555,0.03002008344917702,0.03002008344917702,0.03002008344917702,0.0,0.0,0.0,0.29895870899257854,,,
2013-11-29,-0.0246958476670592,-0.0246958476670592,-0.0246958476670592,0.0,0.0,,,0.3988414861830812,,,-0.0244152429616976,-0.0244152429616976,-0.0244152429616976,0.0,0.0,,,0.2059829059829058,,,-0.0013916500994035,0.0078038012257004,-0.0213962045427299,-0.0835352258024998,0.14288914851408555,-0.02159505624046321,-0.02159505624046321,-0.02159505624046321,0.0,0.0,0.0,0.3024121960829935,,,
2013-12-30,-0.0560599749154587,-0.0560599749154587,-0.0560599749154587,0.0,0.0,,,0.3344484850909241,,,0.0258797302377753,0.0258797302377753,0.0258797302377753,0.0,0.0,,,0.4123321123321122,,,-0.0802309376866413,0.0084159347753745,-0.0194555962574328,-0.091702071080999,0.14288914851408555,-0.03091972662796363,-0.03091972662796363,-0.03091972662796363,0.0,0.0,0.0,0.3733902987115182,,,
2014-01-31,0.0425156887813907,0.0425156887813907,0.0425156887813907,0.0,0.0,,,0.2785147408617841,,,-0.0028429979492455,-0.0028429979492455,-0.0028429979492455,0.0,0.0,,,0.2330731956266906,,,-0.0021645021645021,0.007836869701381,0.0228548864822424,0.01979858611634935,0.14288914851408555,0.0225456026109998,0.0225456026109998,0.0225456026109998,0.0,0.0,0.0,0.2557939682442374,,,
2014-02-28,0.0370430286011617,0.0370430286011617,0.0370430286011617,0.0,0.0,,,0.3917124542124542,,,-0.0150265356766908,-0.0150265356766908,-0.0150265356766908,0.0,0.0,,,0.1282051282051282,,,0.0661605206073752,0.007599483935512,0.013521250620810799,0.03230035724698274,0.14288914851408555,0.022974871075647253,0.022974871075647253,0.022974871075647253,0.0,0.0,0.0,0.2599587912087912,,,
2014-03-31,0.0113564934736825,0.0113564934736825,0.0113564934736825,0.0,0.0,,,0.3472222222222221,,,-0.0011367888360245,-0.0011367888360245,-0.0011367888360245,0.0,0.0,,,0.4282051282051284,,,0.0231943031536114,0.0081635858832032,0.00510277358476815,0.030219644266183045,0.14288914851408555,0.008416987812765252,0.008416987812765252,0.008416987812765252,0.0,0.0,0.0,0.3877136752136753,,,
2014-04-30,0.0093717369313628,0.0093717369313628,0.0093717369313628,0.0,0.0,,,0.3077129028489821,,,-0.0106413733723539,-0.0106413733723539,-0.0106413733723539,0.0,0.0,,,0.3296703296703296,,,-0.0049711672300656,0.0085830062425316,0.0013386907549041002,0.02507769673879169,0.14288914851408555,0.0006283649022789014,0.0006283649022789014,0.0006283649022789014,0.0,0.0,0.0,0.31869161625965586,,,
2014-05-30,0.0300112906914615,0.0300112906914615,0.0300112906914615,0.0,0.0,,,0.3131868131868131,,,0.0046415966035075,0.0046415966035075,0.0046415966035075,0.0,0.0,,,0.3665445665445666,,,0.0427657873701039,0.0081740662221658,0.01675640306106755,0.028287773295742447,0.14288914851408555,0.02286717000391613,0.02286717000391613,0.02286717000391613,0.0,0.0,0.0,0.3398656898656898,,,
2014-06-30,0.047229382963351,0.047229382963351,0.047229382963351,0.0,0.0,,,0.3654761904761903,,,0.0176570826805814,0.0176570826805814,0.0176570826805814,0.0,0.0,,,0.3056318681318681,,,0.0358374856266767,0.0094042718482458,0.03084490289787555,0.04202501887812968,0.14288914851408555,0.035965690703957165,0.035965690703957165,0.035965690703957165,0.0,0.0,0.0,0.3355540293040292,,,
2014-07-31,-0.0292930687326977,-0.0292930687326977,-0.0292930687326977,0.0,0.0,,,0.3415151499780585,,,0.0024538380510951,0.0024538380510951,0.0024538380510951,0.0,0.0,,,0.1623931623931624,,,0.1141535615171138,0.008595646498315,-0.0019972018234266998,0.06923440682470203,0.14288914851408555,0.014314103381603976,0.014314103381603976,0.014314103381603976,0.0,0.0,0.0,0.25195415618561046,,,
2014-08-29,0.035738943638789,0.035738943638789,0.035738943638789,0.0,0.0,,,0.4585616261672601,,,0.0298350893317359,0.0298350893317359,0.0298350893317359,0.0,0.0,,,0.3626678876678877,,,-0.1378279641315177,0.0090058372242232,0.013946884945069,-0.017230666933728135,0.14288914851408555,-0.005747235491113488,-0.005747235491113488,-0.005747235491113488,0.0,0.0,0.0,0.4106147569175739,,,
2014-09-30,0.024939706834484,0.024939706834484,0.024939706834484,0.0,0.0,,,0.3621489621489621,,,-0.0098957010749961,-0.0098957010749961,-0.0098957010749961,0.0,0.0,,,0.16528872652695,,,0.011748844375963,0.0094570125712645,0.01228043790430035,-0.012110634694663266,0.14288914851408555,0.013959220273206206,0.013959220273206206,0.013959220273206206,0.0,0.0,0.0,0.26371884433795606,,,
2014-10-31,-0.0017549360804842,-0.0017549360804842,-0.0017549360804842,0.0,0.0,,,0.4474969474969475,,,-0.0493806128575382,-0.0493806128575382,-0.0493806128575382,0.0,0.0,,,0.1099762286702661,,,-0.0001903674090995,0.0083785567384437,-0.01805642669796535,-0.011889062132272242,0.14288914851408555,-0.018083628134956408,-0.018083628134956408,-0.018083628134956408,0.0,0.0,0.0,0.2787365880836068,,,
2014-11-28,-0.000606824521095,-0.000606824521095,-0.000606824521095,0.0,0.0,,,0.6249473033434166,,,0.0676421679157637,0.0676421679157637,0.0676421679157637,0.0,0.0,,,0.267887667887668,,,-0.0835872048743335,0.0095767583622197,0.01288256550656125,-0.010274870798468973,0.14288914851408555,0.0009388609753953146,0.0009388609753953146,0.0009388609753953146,0.0,0.0,0.0,0.4464174856155423,,,
2014-12-30,0.0149417253686953,0.0149417253686953,0.0149417253686953,0.0,0.0,,,0.3499203244965958,,,0.0077001669649546,0.0077001669649546,0.0077001669649546,0.0,0.0,,,0.3315540811710729,,,-0.0423852067317681,0.0093117270784457,0.0056569843890903505,-0.01875255995447767,0.14288914851408555,-0.00039940171040547985,-0.00039940171040547985,-0.00039940171040547985,0.0,0.0,0.0,0.34073720283383435,,,
2015-01-30,-0.0481541472152804,-0.0481541472152804,-0.0481541472152804,0.0,0.0,,,0.3015873015873015,,,0.0453810418189426,0.0453810418189426,0.0453810418189426,0.0,0.0,,,0.2562483058630134,,,0.0846170535908006,0.0081856058991589,-0.0019919496670447005,-0.0174912474214526,0.14288914851408555,0.010098909070315541,0.010098909070315541,0.010098909070315541,0.0,0.0,0.0,0.27891780372515745,,,
2015-02-27,0.0042846211376864,0.0042846211376864,0.0042846211376864,0.0,0.0,,,0.3214285714285714,,,-0.0045203684169132,-0.0045203684169132,-0.0045203684169132,0.0,0.0,,,0.2129870129870129,,,0.0042008401680335,0.0103794415973945,0.0013619599880712499,-0.026145671220341508,0.14288914851408555,0.0019622144627253245,0.0019622144627253245,0.0019622144627253245,0.0,0.0,0.0,0.2672077922077921,,,
2015-03-31,-0.016509918448698,-0.016509918448698,-0.016509918448698,0.0,0.0,,,0.4668109668109669,,,-0.0334220062089738,-0.0334220062089738,-0.0334220062089738,0.0,0.0,,,0.522089022089022,,,0.0996015936254979,0.0095008511218199,-0.00908627423653935,-0.026378299499656182,0.14288914851408555,0.005145712667254016,0.005145712667254016,0.005145712667254016,0.0,0.0,0.0,0.49444999444999443,,,
2015-04-30,0.0371070532574595,0.0371070532574595,0.0371070532574595,0.0,0.0,,,0.4322066822066823,,,0.0083336270925774,0.0083336270925774,0.0083336270925774,0.0,0.0,,,0.3391349391349392,,,-0.0728260869565218,0.0098391562000716,0.01500975003646865,-0.040164585347539146,0.14288914851408555,0.004603692481638498,0.004603692481638498,0.004603692481638498,0.0,0.0,0.0,0.38567081067081077,,,
2015-05-29,0.0418396477280654,0.0418396477280654,0.0418396477280654,0.0,0.0,,,0.3055555555555555,,,-0.0336763658687326,-0.0336763658687326,-0.0336763658687326,0.0,0.0,,,0.3727994227994227,,,0.008401719421649,0.0106763359570196,0.01266304151296465,-0.04914193534209669,0.14288914851408555,0.013863556047178332,0.013863556047178332,0.013863556047178332,0.0,0.0,0.0,0.33917748917748913,,,
2015-06-30,0.0762853139735393,0.0762853139735393,0.0762853139735393,0.0,0.0,,,0.3593073593073593,,,0.0083712164767693,0.0083712164767693,0.0083712164767693,0.0,0.0,,,0.3276168276168277,,,-0.0525092036427049,0.0117904354233533,0.04369859905033265,-0.048028973020622256,0.14288914851408555,0.03619560365267383,0.03619560365267383,0.03619560365267383,0.0,0.0,0.0,0.3434620934620935,,,
2015-07-31,0.0214459546160845,0.0214459546160845,0.0214459546160845,0.0,0.0,,,0.3964646464646466,,,0.0380914782708435,0.0380914782708435,0.0380914782708435,0.0,0.0,,,0.1893569393569394,,,-0.0942740286298567,0.0110748784157992,0.0292752713553098,-0.0872401275169011,0.14288914851408555,0.015804535677397053,0.015804535677397053,0.015804535677397053,0.0,0.0,0.0,0.29291079291079297,,,
2015-08-31,0.0254077682080216,0.0254077682080216,0.0254077682080216,0.0,0.0,,,0.3435286935286937,,,0.0720857307463361,0.0720857307463361,0.0720857307463361,0.0,0.0,,,0.0858585858585859,,,-0.0153533529013321,0.0110748759561778,0.04272781450949515,-0.08804953392305875,0.14288914851408555,0.04053398698658754,0.04053398698658754,0.04053398698658754,0.0,0.0,0.0,0.2146936396936398,,,
2015-09-30,0.0154765510652461,0.0154765510652461,0.0154765510652461,0.0,0.0,,,0.3983238983238984,,,-0.0469679381867846,-0.0469679381867846,-0.0469679381867846,0.0,0.0,,,0.29007104007104,,,0.0318734235267139,0.0110776861395027,-0.010940206472535852,-0.08098541020463632,0.14288914851408555,-0.006385840124574881,-0.006385840124574881,-0.006385840124574881,0.0,0.0,0.0,0.3441974691974692,,,
2015-10-30,0.0259576912940739,0.0259576912940739,0.0259576912940739,0.0,0.0,,,0.234848484848485,,,0.0175636054044956,0.0175636054044956,0.0175636054044956,0.0,0.0,,,0.2656565656565658,,,-0.0222222222222222,0.0105517610965388,0.02227819132372795,-0.11564568059367644,0.11564568059367644,0.019708287310535144,0.019708287310535144,0.019708287310535144,0.0,0.0,0.0,0.2502525252525254,,,
2015-11-30,-0.0281849632873421,-0.0281849632873421,-0.0281849632873421,0.0,0.0,,,0.3702131202131204,,,0.0540557471300223,0.0540557471300223,0.0540557471300223,0.0,0.0,,,0.2162100274482509,,,-0.0681818181818182,0.0116130308887272,0.007484813536752599,-0.1171111352276028,0.1171111352276028,-0.0005000365924021401,-0.0005000365924021401,-0.0005000365924021401,0.0,0.0,0.0,0.29321157383068563,,,
2015-12-30,0.0543821067446297,0.0543821067446297,0.0543821067446297,0.0,0.0,,,0.3007326007326007,,,-0.0360098968412212,-0.0360098968412212,-0.0360098968412212,0.0,0.0,,,0.4174500142385772,,,-0.0439024390243901,0.0105489464273178,0.022995756329311355,-0.0781699341434916,0.1171111352276028,0.017854291855904418,0.017854291855904418,0.017854291855904418,0.0,0.0,0.0,0.35909130748558893,,,
2016-01-29,-0.0276955279600715,-0.0276955279600715,-0.0276955279600715,0.0,0.0,,,0.4441669441669442,,,0.01014278403008,0.01014278403008,0.01014278403008,0.0,0.0,,,0.2468531468531468,,,0.0716836734693875,0.0100148561151443,-0.021349047668786498,-0.08204085072134851,0.1171111352276028,-0.012954091291501735,-0.012954091291501735,-0.012954091291501735,0.0,0.0,0.0,0.3455100455100455,,,
2016-02-29,-0.0716130353396404,-0.0716130353396404,-0.0716130353396404,0.0,0.0,,,0.3452658452658453,,,0.0634976785870178,0.0634976785870178,0.0634976785870178,0.0,0.0,,,0.1994949494949496,,,0.1454415615329682,0.0116052989572839,-0.0443751958416019,-0.1358502023052783,0.1358502023052783,-0.024616930283752586,-0.024616930283752586,-0.024616930283752586,0.0,0.0,0.0,0.27238039738039743,,,
2016-03-31,0.0405412088923823,0.0405412088923823,0.0405412088923823,0.0,0.0,,,0.2640692640692642,,,0.0401715906465838,0.0401715906465838,0.0401715906465838,0.0,0.0,,,0.5735431235431235,,,0.0879052369077306,0.0105447264597267,0.02572627949896385,-0.15786005333431843,0.15786005333431843,0.0396030048855841,0.0396030048855841,0.0396030048855841,0.0,0.0,0.0,0.4188061938061939,,,
2016-04-29,-0.0024703923685043,-0.0024703923685043,-0.0024703923685043,0.0,0.0,,,0.4567099567099569,,,-0.0250693522092552,-0.0250693522092552,-0.0250693522092552,0.0,0.0,,,0.2969696969696969,,,-0.101432664756447,0.01107487204245,0.0071114862942247,-0.11400491697381142,0.11400491697381142,-0.0044523362297664865,-0.0044523362297664865,-0.0044523362297664865,0.0,0.0,0.0,0.37683982683982686,,,
2016-05-31,-0.0139658736942829,-0.0139658736942829,-0.0139658736942829,0.0,0.0,,,0.4352369852369852,,,0.0317928111600325,0.0317928111600325,0.0317928111600325,0.0,0.0,,,0.2601010101010102,,,0.064625850340136,0.0116052975557581,-0.006235314783916351,-0.07324171416177089,0.11400491697381142,0.0011323499184728164,0.0011323499184728164,0.0011323499184728164,0.0,0.0,0.0,0.3476689976689977,,,
2016-06-30,-0.033194587695929,-0.033194587695929,-0.033194587695929,0.0,0.0,,,0.4490050102432337,,,0.0128584735927688,0.0128584735927688,0.0128584735927688,0.0,0.0,,,0.2848484848484848,,,0.1112220447284344,0.011074869886563,-0.03627089018974755,-0.07480404338556533,0.11400491697381142,-0.023591030214824848,-0.023591030214824848,-0.023591030214824848,0.0,0.0,0.0,0.36692674754585924,,,
2016-07-29,-0.0206442365319526,-0.0206442365319526,-0.0206442365319526,0.0,0.0,,,0.4001791389409155,,,0.0227767079145963,0.0227767079145963,0.0227767079145963,0.0,0.0,,,0.3666666666666667,,,0.0161725067385445,0.0121360000320682,-0.008123390541451,-0.10256141918907588,0.11400491697381142,-0.0062796452534648285,-0.0062796452534648285,-0.0062796452534648285,0.0,0.0,0.0,0.3834229028037911,,,
