month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-05-31,2013-06-03,1,D10,EVEN3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Construction,24,0,5.202591406,0,,1.0,,
2013-05-31,2013-06-03,1,D10,LIGT3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Electric Power,31,0,13.69396939,0,,1.0,,
2013-05-31,2013-06-03,1,D10,MBRF3,L,0.11111111111111108,0.0909090909090909,-0.02020202020202018,reweight,Food & Beverage,25,0,4.669204748,0,,1.0,,
2013-05-31,2013-06-03,1,D10,MGLU3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,2.285850949,0,,1.0,,
2013-05-31,2013-06-03,1,D10,PFRM3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,11.79508127,0,,1.0,,
2013-05-31,2013-06-03,1,D10,PSSA3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Financial Services,24,0,6.72449458,0,,1.0,,
2013-05-31,2013-06-03,1,D10,RAPT4,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Vehicle & Parts,24,0,7.021700262,0,,1.0,,
2013-05-31,2013-06-03,1,D10,SMTO3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,1,0,6.709133448,0,,1.0,,
2013-05-31,2013-06-03,2,D10,ALPA4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,1,0,8.389884326,0,,1.0,,
2013-05-31,2013-06-03,2,D10,AMER3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,36,0,844.2950968,0,,1.0,,
2013-05-31,2013-06-03,2,D10,BRAP4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,27,0,3.217539405,0,,1.0,,
2013-05-31,2013-06-03,2,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,27,0,102.1032696,0,,1.0,,
2013-05-31,2013-06-03,2,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,33,0,6.245713301,0,,1.0,,
2013-05-31,2013-06-03,2,D10,EVEN3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,30,0,5.202591406,0,,1.0,,
2013-05-31,2013-06-03,2,D10,LIGT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,30,0,13.69396939,0,,1.0,,
2013-05-31,2013-06-03,2,D10,MBRF3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,27,0,4.669204748,0,,1.0,,
2013-05-31,2013-06-03,2,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,27,0,6.72449458,0,,1.0,,
2013-05-31,2013-06-03,2,D10,RAPT4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,30,0,7.021700262,0,,1.0,,
2013-05-31,2013-06-03,0,LS,AMER3,L,0.11102039042164827,0.0,-0.11102039042164827,exit,Trade,35,0,844.2950968,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,ARTR3,L,0.11102039042164827,0.16185746119495542,0.05083707077330715,reweight,Transportation Services,36,0,19.51067505,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,CSMG3,L,0.11102039042164827,0.16185746119495542,0.05083707077330715,reweight,Other,29,0,6.245713301,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,EVEN3,L,0.11102039042164827,0.16185746119495542,0.05083707077330715,reweight,Construction,29,0,5.202591406,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,LIGT3,L,0.11102039042164827,0.16185746119495542,0.05083707077330715,reweight,Electric Power,32,0,13.69396939,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,RAPT4,L,0.11102039042164827,0.0,-0.11102039042164827,exit,Vehicle & Parts,28,0,7.021700262,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,BRFS3,S,-0.08326529281623621,-0.10790497412997027,-0.024639681313734063,reweight,Food & Beverage,36,0,45.33946873,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,BRPR3,S,-0.08326529281623621,-0.10790497412997027,-0.024639681313734063,reweight,Other,29,0,102.1032696,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,CPFE3,S,-0.08326529281623621,-0.10790497412997027,-0.024639681313734063,reweight,Electric Power,36,1,11.10612578,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,LUPA3,S,-0.08326529281623621,0.0,0.08326529281623621,exit,Basic & Fabricated Metal,35,0,196.8032915,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,MOTV3,S,-0.08326529281623621,-0.10790497412997027,-0.024639681313734063,reweight,Transportation Services,29,0,12.18751371,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,NATU3,S,-0.08326529281623621,-0.10790497412997027,-0.024639681313734063,reweight,Trade,29,0,20.38476988,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,ODPV3,S,-0.08326529281623621,-0.10790497412997027,-0.024639681313734063,reweight,Other,32,0,5.256031834,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,0,LS,TOTS3,S,-0.08326529281623621,0.0,0.08326529281623621,exit,Software & Data,35,0,10.29275324,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,ALOS3,L,0.0,0.05885725861634743,0.05885725861634743,add,Other,1,0,21.05825002,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,AMER3,L,0.07401359361443217,0.0,-0.07401359361443217,exit,Trade,35,0,844.2950968,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,BEEF3,L,0.0,0.05885725861634743,0.05885725861634743,add,Food & Beverage,1,0,7.310795561,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,BRAP4,L,0.07401359361443217,0.0,-0.07401359361443217,exit,Other,24,0,3.217539405,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,BRML3,L,0.0,0.05885725861634743,0.05885725861634743,add,Other,1,0,12.86444114,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,BRPR3,L,0.07401359361443217,0.05885725861634743,-0.015156334998084747,reweight,Other,25,0,102.1032696,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,CMIG4,L,0.0,0.05885725861634743,0.05885725861634743,add,Electric Power,1,0,2.669345726,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,CSMG3,L,0.07401359361443217,0.05885725861634743,-0.015156334998084747,reweight,Other,31,0,6.245713301,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,EVEN3,L,0.07401359361443217,0.0,-0.07401359361443217,exit,Construction,24,0,5.202591406,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,LIGT3,L,0.07401359361443217,0.05885725861634743,-0.015156334998084747,reweight,Electric Power,31,0,13.69396939,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,MBRF3,L,0.07401359361443217,0.05885725861634743,-0.015156334998084747,reweight,Food & Beverage,25,0,4.669204748,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,MGLU3,L,0.0,0.05885725861634743,0.05885725861634743,add,Trade,1,0,2.285850949,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,PFRM3,L,0.0,0.05885725861634743,0.05885725861634743,add,Trade,1,0,11.79508127,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,PSSA3,L,0.07401359361443217,0.0,-0.07401359361443217,exit,Financial Services,24,0,6.72449458,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,RAPT4,L,0.07401359361443217,0.0,-0.07401359361443217,exit,Vehicle & Parts,24,0,7.021700262,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,SMTO3,L,0.0,0.05885725861634743,0.05885725861634743,add,Other,1,0,6.709133448,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,AZZA3,S,0.0,-0.05885725861634743,-0.05885725861634743,add,Textile,1,0,27.33016785,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,BPHA3,S,0.0,-0.05885725861634743,-0.05885725861634743,add,Trade,1,0,617.5,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,BRFS3,S,-0.060556576593626336,-0.05885725861634743,0.0016993179772789094,keep,Food & Beverage,36,0,45.33946873,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,CPFE3,S,-0.060556576593626336,0.0,0.060556576593626336,exit,Electric Power,35,0,11.10612578,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,ENAT3,S,-0.060556576593626336,-0.05885725861634743,0.0016993179772789094,keep,Oil & Gas,25,0,6.913697202,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,EQTL3,S,0.0,-0.05885725861634743,-0.05885725861634743,add,Electric Power,1,0,3.333408956,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,GFSA3,S,0.0,-0.05885725861634743,-0.05885725861634743,add,Construction,1,0,3438.234901,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,JHSF3,S,0.0,-0.05885725861634743,-0.05885725861634743,add,Construction,1,0,4.441705812,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,LAND3,S,0.0,-0.05885725861634743,-0.05885725861634743,add,Other,1,0,27.38630256,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,LINX3,S,0.0,-0.05885725861634743,-0.05885725861634743,add,Software & Data,1,0,11.54512082,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,LUPA3,S,-0.060556576593626336,0.0,0.060556576593626336,exit,Basic & Fabricated Metal,35,0,196.8032915,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,MMXM3,S,-0.060556576593626336,0.0,0.060556576593626336,exit,Mining,24,0,255.0,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,MOTV3,S,-0.060556576593626336,-0.05885725861634743,0.0016993179772789094,keep,Transportation Services,25,0,12.18751371,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,MPLU3,S,-0.060556576593626336,0.0,0.060556576593626336,exit,Other,24,0,23.8628092,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,ODPV3,S,-0.060556576593626336,0.0,0.060556576593626336,exit,Other,30,0,5.256031834,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,POMO4,S,0.0,-0.05885725861634743,-0.05885725861634743,add,Vehicle & Parts,1,0,3.552990168,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,RAIA3,S,-0.060556576593626336,0.0,0.060556576593626336,exit,Trade,24,0,,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,RSID3,S,-0.060556576593626336,0.0,0.060556576593626336,exit,Construction,24,0,86.25,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,1,LS,TOTS3,S,-0.060556576593626336,0.0,0.060556576593626336,exit,Software & Data,35,0,10.29275324,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,AMER3,L,0.07401359361443217,0.0,-0.07401359361443217,exit,Trade,35,0,844.2950968,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,BRAP4,L,0.07401359361443217,0.10790497412997027,0.0338913805155381,reweight,Other,27,0,3.217539405,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,BRPR3,L,0.07401359361443217,0.10790497412997027,0.0338913805155381,reweight,Other,27,0,102.1032696,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,CSMG3,L,0.07401359361443217,0.10790497412997027,0.0338913805155381,reweight,Other,33,0,6.245713301,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,EVEN3,L,0.07401359361443217,0.10790497412997027,0.0338913805155381,reweight,Construction,30,0,5.202591406,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,LIGT3,L,0.07401359361443217,0.10790497412997027,0.0338913805155381,reweight,Electric Power,30,0,13.69396939,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,MBRF3,L,0.07401359361443217,0.10790497412997027,0.0338913805155381,reweight,Food & Beverage,27,0,4.669204748,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,PSSA3,L,0.07401359361443217,0.0,-0.07401359361443217,exit,Financial Services,26,0,6.72449458,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,RAPT4,L,0.07401359361443217,0.0,-0.07401359361443217,exit,Vehicle & Parts,29,0,7.021700262,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,BRFS3,S,-0.06661223425298894,-0.10790497412997027,-0.04129273987698133,reweight,Food & Beverage,36,0,45.33946873,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,CPFE3,S,-0.06661223425298894,-0.10790497412997027,-0.04129273987698133,reweight,Electric Power,36,1,11.10612578,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,ENAT3,S,-0.06661223425298894,-0.10790497412997027,-0.04129273987698133,reweight,Oil & Gas,27,0,6.913697202,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,LUPA3,S,-0.06661223425298894,0.0,0.06661223425298894,exit,Basic & Fabricated Metal,35,0,196.8032915,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,MMXM3,S,-0.06661223425298894,0.0,0.06661223425298894,exit,Mining,26,0,255.0,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,MOTV3,S,-0.06661223425298894,-0.10790497412997027,-0.04129273987698133,reweight,Transportation Services,30,0,12.18751371,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,MPLU3,S,-0.06661223425298894,-0.10790497412997027,-0.04129273987698133,reweight,Other,27,0,23.8628092,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,ODPV3,S,-0.06661223425298894,-0.10790497412997027,-0.04129273987698133,reweight,Other,33,0,5.256031834,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,RSID3,S,-0.06661223425298894,0.0,0.06661223425298894,exit,Construction,26,0,86.25,0,,1.0,1.3322446850597793,1.2948596895596434
2013-05-31,2013-06-03,2,LS,TOTS3,S,-0.06661223425298894,0.0,0.06661223425298894,exit,Software & Data,35,0,10.29275324,0,,1.0,1.3322446850597793,1.2948596895596434
