month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,MEAL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,4,0,2.58,0,,1.0,,
2022-10-31,2022-11-01,0,D10,MOTV3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,4,0,11.77102045,0,,1.0,,
2022-10-31,2022-11-01,0,D10,PCAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,10,0,9.124175752,0,,1.0,,
2022-10-31,2022-11-01,0,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,7,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,0,D10,PSSA3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Financial Services,9,0,20.52953022,0,,1.0,,
2022-10-31,2022-11-01,0,D10,RANI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,10,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,0,D10,ROMI3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Industrial Machinery,9,0,11.89525891,0,,1.0,,
2022-10-31,2022-11-01,0,D10,SAPR11,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,48,0,15.67911242,0,,1.0,,
2022-10-31,2022-11-01,0,D10,SYNE3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,1.926357457,0,,1.0,,
2022-10-31,2022-11-01,0,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,10,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,0,D10,USIM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,7,0,6.832198954,0,,1.0,,
2022-10-31,2022-11-01,0,D10,VULC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,49,0,10.28731602,0,,1.0,,
2022-10-31,2022-11-01,0,D10,WIZC3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,6.645881965,0,,1.0,,
2022-10-31,2022-11-01,1,D10,AGRO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,6,0,25.25393887,0,,1.0,,
2022-10-31,2022-11-01,1,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,10,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,1,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,9,0,2.911116726,0,,1.0,,
2022-10-31,2022-11-01,1,D10,CMIN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Mining,1,0,2.17278204,0,,1.0,,
2022-10-31,2022-11-01,1,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,72,0,6.487421027,0,,1.0,,
2022-10-31,2022-11-01,1,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,57,0,15.24935065,0,,1.0,,
2022-10-31,2022-11-01,1,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,6,0,9.543141894,0,,1.0,,
2022-10-31,2022-11-01,1,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,6.570184111,0,,1.0,,
2022-10-31,2022-11-01,1,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,3,0,19.5974129,0,,1.0,,
2022-10-31,2022-11-01,1,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,9,0,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,1,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,2.58,0,,1.0,,
2022-10-31,2022-11-01,1,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,3,0,11.77102045,0,,1.0,,
2022-10-31,2022-11-01,1,D10,MYPK3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,6,0,13.11718987,0,,1.0,,
2022-10-31,2022-11-01,1,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,9,0,9.124175752,0,,1.0,,
2022-10-31,2022-11-01,1,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,6,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,1,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,6,0,20.52953022,0,,1.0,,
2022-10-31,2022-11-01,1,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,9,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,1,D10,ROMI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Industrial Machinery,9,0,11.89525891,0,,1.0,,
2022-10-31,2022-11-01,1,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,57,1,15.67911242,0,,1.0,,
2022-10-31,2022-11-01,1,D10,SEER3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,1,8.358511505,0,,1.0,,
2022-10-31,2022-11-01,1,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,9,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,1,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,6.832198954,0,,1.0,,
2022-10-31,2022-11-01,2,D10,BOAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,2,0,6.138670795,0,,1.0,,
2022-10-31,2022-11-01,2,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,10,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,2.911116726,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,50,0,6.487421027,0,,1.0,,
2022-10-31,2022-11-01,2,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,50,0,15.24935065,0,,1.0,,
2022-10-31,2022-11-01,2,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,2,0,9.543141894,0,,1.0,,
2022-10-31,2022-11-01,2,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,6.570184111,0,,1.0,,
2022-10-31,2022-11-01,2,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,0,19.5974129,0,,1.0,,
2022-10-31,2022-11-01,2,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,2,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,8,0,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,2,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,5.349411134,0,,1.0,,
2022-10-31,2022-11-01,2,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,2.58,0,,1.0,,
2022-10-31,2022-11-01,2,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,5,0,11.77102045,0,,1.0,,
2022-10-31,2022-11-01,2,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,9.124175752,0,,1.0,,
2022-10-31,2022-11-01,2,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,5,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,2,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,8,0,20.52953022,0,,1.0,,
2022-10-31,2022-11-01,2,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,7.78380606,0,,1.0,,
2022-10-31,2022-11-01,2,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,5,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,2,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,53,1,15.67911242,0,,1.0,,
2022-10-31,2022-11-01,2,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,8,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,2,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,8,0,6.832198954,0,,1.0,,
2022-10-31,2022-11-01,2,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,8.324394421,0,,1.0,,
2022-10-31,2022-11-01,0,LS,AGRO3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,BMOB3,L,0.03558289358429392,0.0,-0.03558289358429392,exit,Software & Data,6,1,14.6205501,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,BRAP4,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Other,10,0,17.11518313,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,CEAB3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Trade,7,0,2.911116726,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,CPLE6,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Electric Power,73,0,6.487421027,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,ENAT3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Oil & Gas,49,0,15.24935065,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,GUAR3,L,0.0,0.034115468572018616,0.034115468572018616,add,Textile,1,0,9.543141894,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,INEP3,L,0.0,0.034115468572018616,0.034115468572018616,add,Other,1,0,7.65,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,JALL3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Other,10,0,6.570184111,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,JBSS3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Food & Beverage,4,0,19.5974129,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,JHSF3,L,0.0,0.034115468572018616,0.034115468572018616,add,Construction,1,0,5.696976094,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,LAVV3,L,0.03558289358429392,0.0,-0.03558289358429392,exit,Construction,9,0,4.949641626,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,LIGT3,L,0.0,0.034115468572018616,0.034115468572018616,add,Electric Power,1,0,5.73,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,LJQQ3,L,0.0,0.034115468572018616,0.034115468572018616,add,Trade,1,0,5.349411134,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,MEAL3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Trade,4,0,2.58,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,MOTV3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Transportation Services,4,0,11.77102045,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,PCAR3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Trade,10,0,9.124175752,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,PETR4,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Oil & Gas,7,0,16.05188548,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,PSSA3,L,0.03558289358429392,0.0,-0.03558289358429392,exit,Financial Services,9,0,20.52953022,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,RANI3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Pulp & Paper,10,0,6.679260577,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,ROMI3,L,0.03558289358429392,0.0,-0.03558289358429392,exit,Industrial Machinery,9,0,11.89525891,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,SAPR11,L,0.03558289358429392,0.0,-0.03558289358429392,exit,Other,48,0,15.67911242,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,TIMS3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Telecommunication,10,0,10.65218191,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,USIM5,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Basic & Fabricated Metal,7,0,6.832198954,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,VULC3,L,0.03558289358429392,0.034115468572018616,-0.0014674250122753071,reweight,Textile,49,0,10.28731602,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,WIZC3,L,0.0,0.034115468572018616,0.034115468572018616,add,Financial Services,1,0,6.645881965,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,AESB3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Electric Power,7,0,9.81929394,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,ALPA4,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Textile,4,0,21.58940383,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,ARML3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Other,7,0,14.97143069,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,AURA33,S,0.0,-0.03582124200061958,-0.03582124200061958,add,Mining,1,0,9.964307457,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,AZUL4,S,-0.045866176038613954,0.0,0.045866176038613954,exit,Transportation Services,9,0,16.2,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,BLAU3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Chemical,10,0,32.8908409,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,EMBR3,S,0.0,-0.03582124200061958,-0.03582124200061958,add,Vehicle & Parts,1,0,13.78579499,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,ENEV3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Electric Power,10,0,14.28,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,EZTC3,S,0.0,-0.03582124200061958,-0.03582124200061958,add,Construction,1,0,18.39574354,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,HAPV3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Other,49,0,114.6,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,HBOR3,S,-0.023665231106669554,-0.03582124200061958,-0.012156010893950023,reweight,Construction,3,0,2.562810475,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,IFCM3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Trade,10,0,97.88588089,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,INTB3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Electric Electron,7,0,32.85406656,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,KEPL3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Basic & Fabricated Metal,7,0,9.78530096,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,LWSA3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Software & Data,10,0,10.64999432,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,MDIA3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Food & Beverage,10,0,41.47114085,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,MGLU3,S,0.0,-0.03582124200061958,-0.03582124200061958,add,Trade,1,0,43.70165453,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,RAIL3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Transportation Services,4,0,21.23957119,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,RAIZ4,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Agriculture & Fisheries,10,1,3.854965334,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,SRNA3,S,-0.045866176038613954,-0.03582124200061958,0.010044934037994377,reweight,Electric Power,10,0,10.8,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,0,LS,WEGE3,S,0.0,-0.03582124200061958,-0.03582124200061958,add,Industrial Machinery,1,0,38.0864197,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,AGRO3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Agriculture & Fisheries,6,0,25.25393887,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,BRAP4,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Other,10,0,17.11518313,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,CEAB3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Trade,9,0,2.911116726,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,CPLE6,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Electric Power,72,0,6.487421027,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,ENAT3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Oil & Gas,57,0,15.24935065,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,GUAR3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Textile,6,0,9.543141894,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,INEP3,L,0.0,0.00895531050015489,0.00895531050015489,add,Other,1,0,7.65,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,JALL3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Other,9,0,6.570184111,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,JBSS3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Food & Beverage,3,0,19.5974129,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,LAVV3,L,0.03388847008027993,0.0,-0.03388847008027993,exit,Construction,8,0,4.949641626,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,MEAL3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Trade,3,0,2.58,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,MOTV3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Transportation Services,3,0,11.77102045,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,MYPK3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Vehicle & Parts,6,0,13.11718987,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,PCAR3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Trade,9,0,9.124175752,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,PETR4,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Oil & Gas,6,0,16.05188548,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,PSSA3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Financial Services,6,0,20.52953022,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,RANI3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Pulp & Paper,9,0,6.679260577,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,ROMI3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Industrial Machinery,9,0,11.89525891,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,SAPR11,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Other,57,1,15.67911242,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,SEER3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Other,9,1,8.358511505,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,TIMS3,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Telecommunication,9,0,10.65218191,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,USIM5,L,0.03388847008027993,0.03537347647561181,0.0014850063953318754,reweight,Basic & Fabricated Metal,6,0,6.832198954,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,AESB3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Electric Power,6,0,9.81929394,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,ARML3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Other,6,0,14.97143069,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,AZUL4,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Transportation Services,9,1,16.2,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,BLAU3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Chemical,9,0,32.8908409,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,EMBR3,S,0.0,-0.016754556595238335,-0.016754556595238335,add,Vehicle & Parts,1,0,13.78579499,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,ENEV3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Electric Power,9,0,14.28,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,HAPV3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Other,9,0,114.6,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,HBOR3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Construction,3,0,2.562810475,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,IFCM3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Trade,10,0,97.88588089,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,INTB3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Electric Electron,6,0,32.85406656,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,KEPL3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Basic & Fabricated Metal,9,0,9.78530096,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,LWSA3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Software & Data,9,0,10.64999432,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,MDIA3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Food & Beverage,78,0,41.47114085,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,MGLU3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Trade,3,0,43.70165453,0,,1.0,1.4233157433717576,1.4328496800247825
2022-10-31,2022-11-01,1,LS,OIBR3,S,-0.044478616980367425,-0.04372939271357207,0.0007492242667953564,reweight,Telecommunication,6,0,25.76073788,0,,1.0,1.4233157433717576,1.4328496800247825
