month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,19.99,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,3.028696771,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,2,1,13.66847177,,
2022-05-31,2022-06-01,0,D10,DIRR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,1,2.776638186,,
2022-05-31,2022-06-01,0,D10,JBSS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,1,27.77278075,,
2022-05-31,2022-06-01,0,D10,KEPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,2,1,7.716639299,,
2022-05-31,2022-06-01,0,D10,LOGG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,0,18.71780127,,
2022-05-31,2022-06-01,0,D10,LOGN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,5,1,34.04,,
2022-05-31,2022-06-01,0,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,5,1,11.14426228,,
2022-05-31,2022-06-01,0,D10,ORVR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,32.34,,
2022-05-31,2022-06-01,0,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,2,0,12.78440957,,
2022-05-31,2022-06-01,0,D10,PGMN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,2,0,5.227158533,,
2022-05-31,2022-06-01,0,D10,PORT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,2,0,7.240565409,,
2022-05-31,2022-06-01,0,D10,PRIO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,29,1,27.86524327,,
2022-05-31,2022-06-01,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,11,0,5.628293437,,
2022-05-31,2022-06-01,0,D10,SMTO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,2,43.33196236,,
2022-05-31,2022-06-01,0,D10,SOMA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,0,11.32160277,,
2022-05-31,2022-06-01,0,D10,TOTS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,5,0,27.23994607,,
2022-05-31,2022-06-01,0,D10,UNIP6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,2,0,65.10532334,,
2022-05-31,2022-06-01,0,D10,VIVA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,2,0,22.99210367,,
2022-05-31,2022-06-01,0,D10,WEGE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Industrial Machinery,2,0,24.15546909,,
2022-05-31,2022-06-01,1,D10,AALR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Other,4,0,19.99,,
2022-05-31,2022-06-01,1,D10,AMBP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,6,0,3.028696771,,
2022-05-31,2022-06-01,1,D10,ASAI3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Trade,4,0,15.60126998,,
2022-05-31,2022-06-01,1,D10,BRAP4,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,2,19.89552717,,
2022-05-31,2022-06-01,1,D10,CMIG4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,9,1,6.018278348,,
2022-05-31,2022-06-01,1,D10,CPLE6,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,6.137649932,,
2022-05-31,2022-06-01,1,D10,CRFB3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,18.43615043,,
2022-05-31,2022-06-01,1,D10,DEXP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,1,8.101434568,,
2022-05-31,2022-06-01,1,D10,DIRR3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Construction,4,2,2.776638186,,
2022-05-31,2022-06-01,1,D10,DMMO3,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,1.39,,
2022-05-31,2022-06-01,1,D10,EMBR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Vehicle & Parts,9,1,12.76684493,,
2022-05-31,2022-06-01,1,D10,ENBR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,0,20.12080189,,
2022-05-31,2022-06-01,1,D10,FESA4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Basic & Fabricated Metal,7,0,11.42601812,,
2022-05-31,2022-06-01,1,D10,FHER3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Chemical,0,0,16.4,,
2022-05-31,2022-06-01,1,D10,FRAS3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,9.045385878,,
2022-05-31,2022-06-01,1,D10,JHSF3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,1,5.500257306,,
2022-05-31,2022-06-01,1,D10,KEPL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,1,7.716639299,,
2022-05-31,2022-06-01,1,D10,LOGG3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,18.71780127,,
2022-05-31,2022-06-01,1,D10,LOGN3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Transportation Services,4,0,34.04,,
2022-05-31,2022-06-01,1,D10,LUPA3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Basic & Fabricated Metal,0,0,4.725141048,,
2022-05-31,2022-06-01,1,D10,MBRF3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Food & Beverage,7,0,11.14426228,,
2022-05-31,2022-06-01,1,D10,ORVR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,32.34,,
2022-05-31,2022-06-01,1,D10,PETR4,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Oil & Gas,4,0,12.78440957,,
2022-05-31,2022-06-01,1,D10,RANI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Pulp & Paper,9,0,5.628293437,,
2022-05-31,2022-06-01,1,D10,SIMH3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,6,1,11.61221999,,
2022-05-31,2022-06-01,1,D10,SMTO3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,43.33196236,,
2022-05-31,2022-06-01,1,D10,SOMA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,11.32160277,,
2022-05-31,2022-06-01,1,D10,TAEE11,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,3,0,29.56390718,,
2022-05-31,2022-06-01,1,D10,TECN3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,2.068927509,,
2022-05-31,2022-06-01,1,D10,TOTS3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Software & Data,4,0,27.23994607,,
2022-05-31,2022-06-01,1,D10,TPIS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,0,1,5.374086496,,
2022-05-31,2022-06-01,1,D10,UNIP6,L,0.0,0.043478260869565216,0.043478260869565216,add,Chemical,1,0,65.10532334,,
2022-05-31,2022-06-01,1,D10,VALE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Mining,1,0,64.03970008,,
2022-05-31,2022-06-01,1,D10,VIVR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,9,0,8.815824745,,
2022-05-31,2022-06-01,1,D10,WEGE3,L,0.045454545454545456,0.043478260869565216,-0.0019762845849802396,reweight,Industrial Machinery,4,0,24.15546909,,
2022-05-31,2022-06-01,1,D10,WIZC3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,3,0,7.502310054,,
2022-05-31,2022-06-01,2,D10,AALR3,L,0.04,0.04,0.0,keep,Other,6,0,19.99,,
2022-05-31,2022-06-01,2,D10,AMBP3,L,0.04,0.04,0.0,keep,Other,6,0,3.028696771,,
2022-05-31,2022-06-01,2,D10,CMIG4,L,0.04,0.04,0.0,keep,Electric Power,3,0,6.018278348,,
2022-05-31,2022-06-01,2,D10,CPLE6,L,0.04,0.04,0.0,keep,Electric Power,3,0,6.137649932,,
2022-05-31,2022-06-01,2,D10,DEXP3,L,0.04,0.04,0.0,keep,Other,1,1,8.101434568,,
2022-05-31,2022-06-01,2,D10,DIRR3,L,0.04,0.04,0.0,keep,Construction,3,1,2.776638186,,
2022-05-31,2022-06-01,2,D10,EMBR3,L,0.04,0.04,0.0,keep,Vehicle & Parts,9,0,12.76684493,,
2022-05-31,2022-06-01,2,D10,FESA4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,6,0,11.42601812,,
2022-05-31,2022-06-01,2,D10,FHER3,L,0.04,0.04,0.0,keep,Chemical,6,0,16.4,,
2022-05-31,2022-06-01,2,D10,JBSS3,L,0.04,0.04,0.0,keep,Food & Beverage,12,3,27.77278075,,
2022-05-31,2022-06-01,2,D10,LEVE3,L,0.04,0.04,0.0,keep,Vehicle & Parts,3,1,16.43942638,,
2022-05-31,2022-06-01,2,D10,LOGN3,L,0.04,0.04,0.0,keep,Transportation Services,6,0,34.04,,
2022-05-31,2022-06-01,2,D10,MBRF3,L,0.04,0.04,0.0,keep,Food & Beverage,6,1,11.14426228,,
2022-05-31,2022-06-01,2,D10,PETR4,L,0.04,0.04,0.0,keep,Oil & Gas,3,0,12.78440957,,
2022-05-31,2022-06-01,2,D10,PGMN3,L,0.04,0.04,0.0,keep,Trade,6,0,5.227158533,,
2022-05-31,2022-06-01,2,D10,PORT3,L,0.04,0.04,0.0,keep,Transportation Services,3,0,7.240565409,,
2022-05-31,2022-06-01,2,D10,RANI3,L,0.04,0.04,0.0,keep,Pulp & Paper,9,0,5.628293437,,
2022-05-31,2022-06-01,2,D10,SIMH3,L,0.04,0.04,0.0,keep,Transportation Services,9,1,11.61221999,,
2022-05-31,2022-06-01,2,D10,SOMA3,L,0.04,0.04,0.0,keep,Trade,9,0,11.32160277,,
2022-05-31,2022-06-01,2,D10,TECN3,L,0.04,0.04,0.0,keep,Other,1,0,2.068927509,,
2022-05-31,2022-06-01,2,D10,TOTS3,L,0.04,0.04,0.0,keep,Software & Data,3,0,27.23994607,,
2022-05-31,2022-06-01,2,D10,VIVA3,L,0.04,0.04,0.0,keep,Trade,3,0,22.99210367,,
2022-05-31,2022-06-01,2,D10,VIVR3,L,0.04,0.04,0.0,keep,Construction,9,0,8.815824745,,
2022-05-31,2022-06-01,2,D10,WEGE3,L,0.04,0.04,0.0,keep,Industrial Machinery,3,0,24.15546909,,
2022-05-31,2022-06-01,2,D10,WIZC3,L,0.04,0.04,0.0,keep,Financial Services,6,0,7.502310054,,
2022-05-31,2022-06-01,0,LS,AALR3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Other,5,0,19.99,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,AMBP3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Other,8,0,3.028696771,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,BBAS3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Financial Services,2,1,13.66847177,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,DIRR3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Construction,2,1,2.776638186,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,JBSS3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Food & Beverage,2,1,27.77278075,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,KEPL3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Basic & Fabricated Metal,2,1,7.716639299,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,LOGG3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Construction,2,0,18.71780127,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,LOGN3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Transportation Services,5,1,34.04,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,MBRF3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Food & Beverage,5,1,11.14426228,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,ORVR3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Other,2,0,32.34,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,PETR4,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Oil & Gas,2,0,12.78440957,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,PGMN3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Trade,2,0,5.227158533,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,PORT3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Transportation Services,2,0,7.240565409,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,PRIO3,L,0.03189032328650912,0.0,-0.03189032328650912,exit,Oil & Gas,28,1,27.86524327,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,RANI3,L,0.03189032328650912,0.0,-0.03189032328650912,exit,Pulp & Paper,10,0,5.628293437,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,SMTO3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Other,2,2,43.33196236,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,SOMA3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Trade,8,0,11.32160277,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,TOTS3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Software & Data,5,0,27.23994607,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,UNIP6,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Chemical,2,0,65.10532334,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,VIVA3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Trade,2,0,22.99210367,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,WEGE3,L,0.03189032328650912,0.03483579266990089,0.002945469383391769,reweight,Industrial Machinery,2,0,24.15546909,1.3393935780333825,1.323760121456234
2022-05-31,2022-06-01,0,LS,ALPA4,S,-0.025757568808334273,-0.027578335863671533,-0.00182076705533726,reweight,Textile,2,0,21.30416797,1.3393935780333825,1.323760121456234
