month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,4,0,13.4,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,4,0,23.77988416,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.043478260869565216,0.043478260869565216,add,Chemical,1,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.0,0.043478260869565216,0.043478260869565216,add,Software & Data,1,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,14,1,21.9,,
2025-01-31,2025-02-03,0,D10,BRKM5,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Chemical,0,0,13.73,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,16,1,9.66249673,,
2025-01-31,2025-02-03,0,D10,CLSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,7,0,10.18,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,4,1,9.902867072,,
2025-01-31,2025-02-03,0,D10,CSNA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,0,0,8.9,,
2025-01-31,2025-02-03,0,D10,CURY3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Construction,6,0,20.60855149,,
2025-01-31,2025-02-03,0,D10,CXSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,7,0,14.08595628,,
2025-01-31,2025-02-03,0,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,7,2,9.141244109,,
2025-01-31,2025-02-03,0,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,7,1,59.7883935,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,16.73708359,,
2025-01-31,2025-02-03,0,D10,GOAU4,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,1,9.373343736,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,4,0,6.364118285,,
2025-01-31,2025-02-03,0,D10,INTB3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Electron,3,0,13.83922398,,
2025-01-31,2025-02-03,0,D10,KEPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,7,1,9.560367701,,
2025-01-31,2025-02-03,0,D10,MBRF3,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,1,15.95,,
2025-01-31,2025-02-03,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,4,0,35.78587302,,
2025-01-31,2025-02-03,0,D10,POMO4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,0,1,7.818788821,,
2025-01-31,2025-02-03,0,D10,PSSA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,1,38.61904655,,
2025-01-31,2025-02-03,0,D10,SBFG3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,3,0,10.93033351,,
2025-01-31,2025-02-03,0,D10,SBSP3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,6,1,90.93894623,,
2025-01-31,2025-02-03,0,D10,STBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,4,1,12.9303908,,
2025-01-31,2025-02-03,0,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,10,0,4.470456849,,
2025-01-31,2025-02-03,0,D10,TGMA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,1,28.47087187,,
2025-01-31,2025-02-03,0,D10,TTEN3,L,0.0,0.043478260869565216,0.043478260869565216,add,Agriculture & Fisheries,1,0,15.71480307,,
2025-01-31,2025-02-03,0,D10,VBBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,4,0,16.08006396,,
2025-01-31,2025-02-03,1,D10,AGRO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,6,1,22.71,,
2025-01-31,2025-02-03,1,D10,AMBP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,3,0,13.4,,
2025-01-31,2025-02-03,1,D10,AURA33,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,3,0,23.77988416,,
2025-01-31,2025-02-03,1,D10,BMGB4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,3,0,3.569930889,,
2025-01-31,2025-02-03,1,D10,BRFS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,15,0,21.9,,
2025-01-31,2025-02-03,1,D10,BRKM5,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,1,0,13.73,,
2025-01-31,2025-02-03,1,D10,CLSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,6,0,10.18,,
2025-01-31,2025-02-03,1,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,1,9.902867072,,
2025-01-31,2025-02-03,1,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,6,1,21.36425704,,
2025-01-31,2025-02-03,1,D10,CURY3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,6,0,20.60855149,,
2025-01-31,2025-02-03,1,D10,CXSE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,9,0,14.08595628,,
2025-01-31,2025-02-03,1,D10,DIRR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,6,2,9.141244109,,
2025-01-31,2025-02-03,1,D10,EMBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,6,1,59.7883935,,
2025-01-31,2025-02-03,1,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,3,0,16.73708359,,
2025-01-31,2025-02-03,1,D10,GOAU4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,3,0,9.373343736,,
2025-01-31,2025-02-03,1,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,9,0,6.364118285,,
2025-01-31,2025-02-03,1,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,6,1,35.78587302,,
2025-01-31,2025-02-03,1,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,3,2,38.61904655,,
2025-01-31,2025-02-03,1,D10,SBFG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,6,0,10.93033351,,
2025-01-31,2025-02-03,1,D10,STBP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,6,3,12.9303908,,
2025-01-31,2025-02-03,1,D10,SYNE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,9,0,4.470456849,,
2025-01-31,2025-02-03,2,D10,AMBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,13.4,,
2025-01-31,2025-02-03,2,D10,AURA33,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,5,0,23.77988416,,
2025-01-31,2025-02-03,2,D10,BLAU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,2,0,12.31901619,,
2025-01-31,2025-02-03,2,D10,BMGB4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,3.569930889,,
2025-01-31,2025-02-03,2,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,14,1,21.9,,
2025-01-31,2025-02-03,2,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,17,1,9.66249673,,
2025-01-31,2025-02-03,2,D10,CLSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,5,0,10.18,,
2025-01-31,2025-02-03,2,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,5,0,9.902867072,,
2025-01-31,2025-02-03,2,D10,CURY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,5,0,20.60855149,,
2025-01-31,2025-02-03,2,D10,CXSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,8,0,14.08595628,,
2025-01-31,2025-02-03,2,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,5,2,9.141244109,,
2025-01-31,2025-02-03,2,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,8,0,59.7883935,,
2025-01-31,2025-02-03,2,D10,GOAU4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,9.373343736,,
2025-01-31,2025-02-03,2,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,5,0,6.364118285,,
2025-01-31,2025-02-03,2,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,5,3,33.34508777,,
2025-01-31,2025-02-03,2,D10,KEPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,9.560367701,,
2025-01-31,2025-02-03,2,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,2,0,35.78587302,,
2025-01-31,2025-02-03,2,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,1,0,9.88,,
2025-01-31,2025-02-03,2,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,38.61904655,,
2025-01-31,2025-02-03,2,D10,SBFG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,5,0,10.93033351,,
2025-01-31,2025-02-03,2,D10,STBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,5,0,12.9303908,,
2025-01-31,2025-02-03,2,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,8,0,4.470456849,,
2025-01-31,2025-02-03,2,D10,VBBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,5,0,16.08006396,,
2025-01-31,2025-02-03,0,LS,AMBP3,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Other,4,0,13.4,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,AURA33,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Mining,4,0,23.77988416,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,BLAU3,L,0.0,0.0190430948789844,0.0190430948789844,add,Chemical,1,0,12.31901619,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,BMGB4,L,0.021750450573095614,0.0,-0.021750450573095614,exit,Financial Services,3,0,3.569930889,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,BMOB3,L,0.0,0.0190430948789844,0.0190430948789844,add,Software & Data,1,0,12.86157184,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,BRFS3,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Food & Beverage,14,1,21.9,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,CEAB3,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Trade,16,1,9.66249673,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,CLSA3,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Trade,7,0,10.18,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,CMIG4,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Electric Power,4,1,9.902867072,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,CURY3,L,0.021750450573095614,0.0,-0.021750450573095614,exit,Construction,6,0,20.60855149,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,CXSE3,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Financial Services,7,0,14.08595628,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,DIRR3,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Construction,7,2,9.141244109,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,EMBR3,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Vehicle & Parts,7,1,59.7883935,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,GGBR4,L,0.0,0.0190430948789844,0.0190430948789844,add,Basic & Fabricated Metal,1,0,16.73708359,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,GOAU4,L,0.0,0.0190430948789844,0.0190430948789844,add,Basic & Fabricated Metal,1,1,9.373343736,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,GUAR3,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Textile,4,0,6.364118285,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,INTB3,L,0.021750450573095614,0.0,-0.021750450573095614,exit,Electric Electron,3,0,13.83922398,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,KEPL3,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Basic & Fabricated Metal,7,1,9.560367701,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,MBRF3,L,0.0,0.0190430948789844,0.0190430948789844,add,Food & Beverage,1,1,15.95,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,PETR4,L,0.021750450573095614,0.0190430948789844,-0.0027073556941112145,reweight,Oil & Gas,4,0,35.78587302,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,PSSA3,L,0.0,0.0190430948789844,0.0190430948789844,add,Financial Services,1,1,38.61904655,0.8700180229238242,0.8759823644332821
2025-01-31,2025-02-03,0,LS,SBFG3,L,0.021750450573095614,0.0,-0.021750450573095614,exit,Trade,3,0,10.93033351,0.8700180229238242,0.8759823644332821
