month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2022-04-29,2022-05-02,2022-06-01,0.009665593233433077,0.040854391600892964,0.41269841269841295,0.41228937728937765,0.3603282244071717,0.0519611528822059,0.5000000000000001,0.5000000000000001,0.010381724053844854,0.03530433105044861,0.02737146632205116,-0.07415616632848329,0.15327545649491336,1.2462159791392273,0.040854391600892964,0.03278275378005622,0.0064689352034577674,0.005912542688910397,0.0005563925145473702,0.04141078411544034
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212054,0.05865238213764033,0.40579710144927517,0.4631841588363325,0.35580737818589486,0.10737678065043764,0.4999999999999997,0.49999999999999983,0.010170981188405426,-0.1208422621820553,0.06727630230548225,-0.05154102727176555,0.15327545649491336,1.2030233908838042,0.05865238213764033,0.04875414940564972,0.006117964138945438,0.005707619925778187,0.00041034421316725033,0.05906272635080758
2022-06-30,2022-07-01,2022-08-01,0.07939860269704138,0.017245030405832255,0.45333333333333337,0.45578496636849036,0.3849897718604811,0.07079519450800927,0.5000000000000001,0.5000000000000001,0.010348525664599206,0.05203476049173372,0.007708828341348552,-0.1271414312283117,0.1271414312283117,1.2038749899048995,0.017245030405832255,0.014324602263889985,0.006229165614999982,0.005711660249165424,0.0005175053658345585,0.017762535771666813
2022-07-29,2022-08-01,2022-09-01,0.10032306471137993,-0.0034163428921201028,0.38888888888888884,0.4567726959031307,0.35801597758119486,0.09875671832193579,0.49999999999999983,0.4999999999999997,0.011711337299947777,0.06850005036768403,-0.011330702023478833,-0.12421917213228638,0.12421917213228638,1.2107467517830546,-0.0034163428921201028,-0.0028216824757852036,0.007089731797473746,0.005744262611944207,0.001345469185529539,-0.002070873706590564
2022-08-31,2022-09-01,2022-10-03,0.01792280249631317,0.03933704819732229,0.34782608695652156,0.34835194045720397,0.2954722665248981,0.05287967393230586,0.4999999999999998,0.5,0.010719829740920117,0.037051004053926695,0.025977226802878284,-0.14064688311329093,0.14064688311329093,1.2612743882537556,0.03933704819732229,0.03118833503928098,0.0067603233493317184,0.005983985751916394,0.000776337597415324,0.04011338579473761
2022-09-30,2022-10-03,2022-11-01,0.06489243501531992,0.04861168784198422,0.24999999999999997,0.2765151515151514,0.2375841750841751,0.038930976430976254,0.49999999999999983,0.5000000000000003,0.010206765943569618,0.028727272727272712,0.03531001058827847,-0.12916055469627274,0.12916055469627274,1.2458005729988375,0.04861168784198422,0.03902044106864412,0.0063577974304820295,0.005910571837485444,0.00044722559299658574,0.049058913434980804
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967584,0.04140660170140463,0.2307692307692307,0.253588633588634,0.21375083853344726,0.03983779505518674,0.5,0.5,0.010206766588433558,-0.04763167196889362,0.03930165499449497,-0.12086378927607677,0.12086378927607677,1.2343705139436036,0.04140660170140463,0.0335447106307794,0.006299465859733566,0.005856343105682855,0.0004431227540507114,0.041849724455455345
2022-11-30,2022-12-01,2023-01-02,0.00038886616087735064,0.010356791913237465,0.28985507246376796,0.35002743633178435,0.30152886968104364,0.0484985666507407,0.49999999999999994,0.4999999999999997,0.01123315227802002,-0.031641458661965216,0.012364125583246219,-0.125722622997119,0.125722622997119,1.234998221254205,0.010356791913237465,0.00838607840480904,0.006936461541216169,0.005859321198029762,0.0010771403431864071,0.011433932256423873
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.036401655647240676,0.19047619047619038,0.25340970087346926,0.197357024349778,0.056052676523691225,0.5,0.5000000000000002,0.01123315676008696,0.049156765044078066,-0.03654551841017684,-0.10486485813666119,0.125722622997119,1.1987872540285747,-0.036401655647240676,-0.030365400970782257,0.006733082573248586,0.005687522013047277,0.001045560560201309,-0.035356095087039366
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06767383602193511,0.2564102564102563,0.33503687670354365,0.2906244989578323,0.04441237774571138,0.5000000000000001,0.5000000000000002,0.009181417470209174,-0.06923006667275544,0.07188814109240224,-0.18003978868825365,0.18003978868825365,1.1388305237257912,0.06767383602193511,0.05942397451776564,0.005228039233071724,0.0054030635136084,-0.00017502428053667654,0.06749881174139843
2023-02-28,2023-03-01,2023-04-03,-0.030958201914591116,0.028447186184090104,0.17391304347826084,0.2967467315293401,0.22178606417736854,0.07496066735197156,0.5000000000000001,0.5,0.011746739431232722,-0.03100775193798444,0.030815696103346224,-0.2489368290047131,0.2489368290047131,1.2316545571375461,0.028447186184090104,0.02309672466133963,0.0072339625759925445,0.005843457529806879,0.0013905050461856657,0.02983769123027577
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398218,-0.04369791505807586,0.19047619047619038,0.24157694962042797,0.1872567287784679,0.05432022084196005,0.5000000000000002,0.5000000000000001,0.009181415093999501,0.018734177215189884,-0.04228738960043379,-0.24733829042595273,0.24733829042595273,1.1605208300797618,-0.04369791505807586,-0.03765371023549188,0.005327611733097579,0.0055059709264486485,-0.00017835919335106986,-0.04387627425142693
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,0.00021361849969129583,0.2028985507246376,0.3016735679779161,0.20083678398895788,0.10083678398895823,0.49999999999999994,0.5,0.011233159120470848,0.04880715705765426,-0.01485168658125792,-0.30802012140531776,0.30802012140531776,1.1743741771555916,0.00021361849969129583,0.00018189986108915757,0.0065959659994803905,0.005571696697375378,0.0010242693021050124,0.0012378878017963082
2023-05-31,2023-06-01,2023-07-03,0.07505882427156679,-1.026935943462606e-05,0.26666666666666666,0.2962905452035889,0.2135360222030703,0.08275452300051862,0.5,0.5,0.010719829510813517,0.08899630366789868,-0.025865030615990502,-0.2905318980686037,0.2905318980686037,1.171553668711344,-1.026935943462606e-05,-8.765590266062578e-06,0.006279427795676853,0.005558315087076523,0.0007211127086003298,0.0007108433491657037
2023-06-30,2023-07-03,2023-08-01,0.04492810016972828,0.04182380537747237,0.3333333333333332,0.35133540372670824,0.2454045439686172,0.10593085975809112,0.49999999999999994,0.5000000000000001,0.010719830985525425,0.020017406440382857,0.030363613733520495,-0.24910214126007205,0.24910214126007205,1.1831347723708936,0.04182380537747237,0.03534999254029302,0.006341502396457039,0.005613260434366229,0.0007282419620908099,0.04255204733956318
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705613,0.02972986494091058,0.4057971014492754,0.38149350649350616,0.30227557530189103,0.07921793119161519,0.4999999999999996,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.03454933472337953,-0.2513993725583115,0.2513993725583115,1.1819124126077762,0.02972986494091058,0.025154033940056934,0.006711707049157299,0.0056074610750243324,0.0011042459741329664,0.030834110915043546
2023-08-31,2023-09-01,2023-10-02,0.020179914473385623,0.03941867942722655,0.3466666666666666,0.4446954012171403,0.3265143672752368,0.11818103394190345,0.5,0.4999999999999997,0.009711351852934813,-0.0015954617975535434,0.03392883888295493,-0.25028022575814945,0.25028022575814945,1.1756408075294076,0.03941867942722655,0.033529526344074724,0.005708530767293243,0.005577706094046272,0.00013082467324697106,0.039549504100473525
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.03842690685560311,0.3055555555555554,0.3498454469507101,0.2538700918964076,0.09597535505430255,0.49999999999999994,0.4999999999999997,0.009975718636292541,-0.022194602272727293,-0.028427815729804354,-0.25823244096349646,0.25823244096349646,1.1249363874796117,-0.03842690685560311,-0.034159182050904686,0.005611024442611981,0.005337144222685954,0.0002738802199260268,-0.03815302663567709
2023-10-31,2023-11-01,2023-12-01,0.10670252691799775,0.0051049771272473525,0.3055555555555554,0.36346936181032324,0.28801487414187643,0.07545448766844683,0.5000000000000001,0.49999999999999994,0.009142098698161183,0.12057381514436183,-0.01643773217521886,-0.17300838629124798,0.17300838629124798,1.1543065127207826,0.0051049771272473525,0.004422549011886417,0.0052763920336118195,0.005476487741124077,-0.00020009570751225794,0.004904881419735095
2023-11-30,2023-12-01,2024-01-02,0.05762950625781368,-0.01567080647122757,0.361111111111111,0.3845937637241987,0.2876623007569299,0.09693146296726877,0.49999999999999983,0.5,0.008927398268915976,0.051693404634581164,-0.020175566187635607,-0.12509916488367548,0.12509916488367548,1.1431231853363806,-0.01567080647122757,-0.013708764437855583,0.00510255797296486,0.005423429602188957,-0.0003208716292240968,-0.015991678100451667
2023-12-28,2024-01-02,2024-02-01,-0.03822828282546692,0.026460023608125473,0.361111111111111,0.33900881726968696,0.2945044086348435,0.04450440863484343,0.5000000000000001,0.5000000000000001,0.009648972284772572,-0.04360554699537755,0.029137048337322946,-0.13616742141994376,0.13616742141994376,1.1405480782387885,0.026460023608125473,0.023199393443356208,0.005502558398188345,0.005411212273172245,9.134612501610073e-05,0.026551369733141574
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.013261109861694233,0.22222222222222218,0.2429653679653679,0.1982857262360368,0.044679641729331115,0.49999999999999983,0.5,0.008002082283019796,0.008941517641372743,0.010222673441766294,-0.15701797530569128,0.15701797530569128,1.1405785055018103,0.013261109861694233,0.011626652437974762,0.004563501525634617,0.005411356632171433,-0.0008478551065368165,0.012413254755157418
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.039581048416661005,0.2727272727272727,0.3344211344211347,0.2838772338772339,0.05054390054390074,0.49999999999999983,0.5,0.008298727344210333,-0.004550898203592779,0.03580239056936795,-0.15788075446690583,0.15788075446690583,1.1281829614395016,0.039581048416661005,0.03508389132748264,0.0046812413956850915,0.00535254725671206,-0.0006713058610269681,0.038909742555634036
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.007562468027629022,0.2608695652173912,0.3903789447267704,0.28283317141224007,0.10754577331453034,0.49999999999999983,0.49999999999999983,0.008874228478754409,-0.006496631376323392,0.0077185415727730545,-0.17549431132031598,0.17549431132031598,1.1495873394385288,0.007562468027629022,0.006578419723483224,0.00510085035323045,0.005454098112075215,-0.0003532477588447649,0.007209220268784257
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.03428494301603697,0.20289855072463758,0.33207637234285453,0.2779189188945077,0.054157453448346805,0.49999999999999983,0.5,0.008315279807550757,-0.042140954226204896,-0.02357643030745904,-0.16776181235637022,0.16776181235637022,1.1187385357276782,-0.03428494301603697,-0.030646073162874012,0.004651311978032632,0.005307739156729288,-0.0006564271786966558,-0.034941370194733624
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.0036594574397418806,0.3174603174603176,0.47862939224799433,0.35180627428708994,0.12682311796090442,0.49999999999999983,0.4999999999999998,0.00788328862247556,0.015929203539823078,0.0005401880727285575,-0.05350500986138733,0.16776181235637022,1.1391306751674855,0.0036594574397418806,0.003212500127962785,0.004490047945530368,0.0054044875510480235,-0.0009144396055176555,0.002745017834224225
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.06743592295033782,0.37333333333333335,0.3961988304093566,0.3162624699002407,0.07993636050911583,0.5000000000000001,0.4999999999999998,0.009071127681215208,0.03368176538908241,-0.07131440353118562,-0.05468582635086472,0.16776181235637022,1.02698642186709,-0.06743592295033782,-0.0656638895261511,0.004657962479815358,0.004872430751862581,-0.00021446827204722307,-0.06765039122238505
2024-07-31,2024-08-01,2024-09-02,0.018713354245155456,-0.04561008337121552,0.37681159420289845,0.6012265512265508,0.423989898989899,0.17723665223665183,0.4999999999999998,0.5000000000000001,0.008675026254220786,0.05914927768860356,-0.058207779229797606,-0.19587783363020791,0.19587783363020791,0.978300609642848,-0.04561008337121552,-0.04662174685536235,0.0042433917365859546,0.0046414459563386724,-0.0003980542197527179,-0.04600813759096824
2024-08-30,2024-09-02,2024-10-01,-0.0083096308347174,0.013121210134665929,0.3809523809523811,0.44954304954304963,0.3424185835950541,0.10712446594799552,0.4999999999999997,0.5,0.008360534647679385,-0.023262862771842086,0.01963881467901042,-0.2678394279844114,0.2678394279844114,0.9786030365305065,0.013121210134665929,0.013408102820920375,0.004090822296618777,0.004642880789396092,-0.0005520584927773148,0.012569151641888614
2024-09-30,2024-10-01,2024-11-01,0.040387612659787166,0.03897415276241283,0.37333333333333346,0.33379958460049997,0.24533116484926956,0.08846841975123043,0.4999999999999998,0.5000000000000001,0.009279467098409544,-0.02009309542280835,0.04511372131338437,-0.31195312187247914,0.31195312187247914,1.003308875045184,0.03897415276241283,0.038845617468157685,0.004655085847762039,0.004760095082366604,-0.0001050092346045646,0.038869143527808264
2024-10-31,2024-11-01,2024-12-02,-0.03444438602336381,0.015718268530265814,0.3188405797101448,0.3412698412698414,0.2617655249234196,0.07950431634642187,0.4999999999999998,0.4999999999999997,0.00794797971295047,-0.03586414377325631,0.0292410894367502,-0.385542230784938,0.385542230784938,1.019743228670602,0.015718268530265814,0.01541394744121722,0.004052449246946276,0.004838066171649253,-0.0007856169247029768,0.014932651605562838
2024-11-29,2024-12-02,2025-01-02,-0.06716674677368102,-0.01673254262586154,0.22222222222222218,0.34549730716778765,0.26923988165406926,0.07625742551371838,0.5000000000000004,0.4999999999999998,0.00935023612288699,-0.037608802759073745,-0.002051654004023948,-0.38571497415527684,0.38571497415527684,1.01054541312987,-0.01673254262586154,-0.01655793238825098,0.004724419112832331,0.004794428088091005,-7.000897525867404e-05,-0.016802551601120215
2024-12-30,2025-01-02,2025-02-03,0.04268281377655151,0.005656191593096341,0.1944444444444445,0.27351151264194756,0.21347533304055036,0.06003617960139717,0.5000000000000001,0.49999999999999983,0.010167641254021476,0.04854948805460757,-0.009632992746524516,-0.31296164539226484,0.31296164539226484,1.017093035234792,0.005656191593096341,0.005561134917997576,0.005170718552115592,0.004825492603274757,0.0003452259488408351,0.006001417541937176
2025-01-31,2025-02-03,2025-03-05,-0.018294285083371522,-0.012050174889586047,0.2318840579710144,0.28412384716732547,0.23928414580588508,0.04483970136144039,0.4999999999999997,0.49999999999999983,0.009853323047298579,-0.023435592806574923,-0.006402502443311996,-0.2359977565153367,0.2359977565153367,1.0097982631375317,-0.012050174889586047,-0.011933249768270641,0.004974934249647556,0.004790883312306819,0.00018405093734073699,-0.01186612395224531
2025-02-28,2025-03-05,2025-04-01,0.05566221647757417,-0.030457171058458358,0.22222222222222224,0.36954325867369325,0.2812628574070221,0.08828040126667118,0.5000000000000001,0.4999999999999997,0.009675600186987987,0.05949504207982659,-0.043051943691452044,-0.20772533999643833,0.20772533999643833,0.9923063122266101,-0.030457171058458358,-0.03069331584731766,0.004800579570064572,0.004707894562199005,9.268500786556704e-05,-0.03036448605059279
2025-03-31,2025-04-01,2025-05-02,0.0191461288338236,0.009640762300375296,0.28985507246376807,0.33900281005544125,0.28353649274701914,0.055466317308422164,0.49999999999999983,0.5000000000000001,0.010558782328976779,0.03515532835233981,0.0006745833957253077,-0.2563819530082786,0.2563819530082786,0.9951471998158823,0.009640762300375296,0.009687775137345497,0.005253771334073332,0.004721372859241524,0.0005323984748318083,0.010173160775207104
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.033362118590928386,0.289855072463768,0.34257866889445815,0.27294052123773477,0.06963814765672334,0.49999999999999983,0.5,0.01140534042980823,0.025907916729980274,0.02778720680819342,-0.2223601421277978,0.2223601421277978,0.9944564284682886,0.033362118590928386,0.033548094854506987,0.005671057054646034,0.004718095566100294,0.0009529614885457408,0.034315080079474126
2025-05-30,2025-06-02,2025-07-01,-0.0788387211032303,-0.012854476702379405,0.21212121212121204,0.3214602161970583,0.22935755907892133,0.09210265711813698,0.49999999999999983,0.5000000000000001,0.010979288886836747,0.007035473598459463,-0.013926749845375763,-0.1906267028916944,0.1906267028916944,1.0213637790165606,-0.012854476702379405,-0.012585600710019872,0.0056069239941870545,0.004845754704985691,0.0007611692892013633,-0.012093307413178041
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032395,0.01610789892189533,0.23333333333333336,0.3514043948254472,0.22741788368723348,0.1239865111382137,0.4999999999999997,0.5,0.012757340542210782,-0.03213707898220308,0.02143266342783733,-0.17591027784324773,0.17591027784324773,1.0208168593917788,0.01610789892189533,0.015779420935007588,0.006511454153245512,0.004843159901449983,0.0016682942517955287,0.01777619317369086
2025-07-31,2025-08-01,2025-09-01,0.040227176070277836,0.015366255100667041,0.2807017543859649,0.31655773420479294,0.23417172424525368,0.08238600995953928,0.49999999999999983,0.5,0.01164157616858752,0.05387128637641503,0.004136886743845298,-0.20282766861041213,0.20282766861041213,1.020100338921869,0.015366255100667041,0.015063474164617414,0.005937787897580441,0.0048397604442638005,0.0010980274533166409,0.016464282553983682
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.00714054969251602,0.36363636363636354,0.37990093698298016,0.30324022884007407,0.07666070814290608,0.5,0.5,0.012199302216840069,0.03677000720980561,0.0019591578631328096,-0.13474492080096223,0.13474492080096223,1.032807201622459,0.00714054969251602,0.0069137295724688765,0.006299763592160626,0.004900046838770838,0.0013997167533897877,0.008540266445905807
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0010522947025275473,0.36666666666666675,0.33145711500974645,0.27597894874118,0.05547816626856642,0.5000000000000001,0.49999999999999994,0.0005513102011314164,-0.00834492350486804,0.0020494168165469434,-0.12623132735502593,0.12623132735502593,1.0564931578954437,0.0010522947025275473,0.0009960260458512955,0.0002912277276866511,0.005012422406036807,-0.004721194678350156,-0.003668899975822609
