month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-01-31,2023-02-01,0,D10,AALR3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,1,0,21.35,,
2023-01-31,2023-02-01,0,D10,ASAI3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Trade,7,0,19.10357141,,
2023-01-31,2023-02-01,0,D10,BBAS3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Financial Services,9,1,16.09129418,,
2023-01-31,2023-02-01,0,D10,BBSE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,28.13692079,,
2023-01-31,2023-02-01,0,D10,BEEF3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Food & Beverage,6,0,11.68970776,,
2023-01-31,2023-02-01,0,D10,CBAV3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Mining,6,0,11.82533551,,
2023-01-31,2023-02-01,0,D10,CIEL3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Software & Data,7,0,4.589911713,,
2023-01-31,2023-02-01,0,D10,CPFE3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Electric Power,7,0,26.06682748,,
2023-01-31,2023-02-01,0,D10,CRFB3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Trade,7,0,15.92070802,,
2023-01-31,2023-02-01,0,D10,CURY3,L,0.0,0.043478260869565216,0.043478260869565216,add,Construction,1,0,11.25319167,,
2023-01-31,2023-02-01,0,D10,DIRR3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Construction,10,2,4.397761629,,
2023-01-31,2023-02-01,0,D10,DMMO3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Oil & Gas,3,0,,,
2023-01-31,2023-02-01,0,D10,ELET3,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,1,36.57723985,,
2023-01-31,2023-02-01,0,D10,HYPE3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,4,0,41.96385541,,
2023-01-31,2023-02-01,0,D10,KEPL3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Basic & Fabricated Metal,10,1,9.19066034,,
2023-01-31,2023-02-01,0,D10,LOGN3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Transportation Services,13,1,36.07,,
2023-01-31,2023-02-01,0,D10,MDIA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,0,32.62265739,,
2023-01-31,2023-02-01,0,D10,MILS3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,4,0,9.471579144,,
2023-01-31,2023-02-01,0,D10,ORVR3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,1,0,38.53,,
2023-01-31,2023-02-01,0,D10,POSI3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Electron,3,0,7.24576276,,
2023-01-31,2023-02-01,0,D10,RADL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Trade,1,0,22.91482372,,
2023-01-31,2023-02-01,0,D10,RANI3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Pulp & Paper,4,0,6.235905502,,
2023-01-31,2023-02-01,0,D10,SBSP3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,7,1,51.1820369,,
2023-01-31,2023-02-01,0,D10,SLCE3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Agriculture & Fisheries,6,0,20.20550967,,
2023-01-31,2023-02-01,0,D10,STBP3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Transportation Services,3,0,6.737946493,,
2023-01-31,2023-02-01,0,D10,TGMA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,1,14.92529734,,
2023-01-31,2023-02-01,0,D10,TIMS3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Telecommunication,3,1,9.576271198,,
2023-01-31,2023-02-01,0,D10,TUPY3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Vehicle & Parts,4,0,23.99177257,,
2023-01-31,2023-02-01,0,D10,UNIP6,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Chemical,10,0,62.10374212,,
2023-01-31,2023-02-01,0,D10,VALE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Mining,1,0,74.65255296,,
2023-01-31,2023-02-01,0,D10,VIVA3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Trade,9,0,23.08556751,,
2023-01-31,2023-02-01,0,D10,VLID3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,3,0,7.495548023,,
2023-01-31,2023-02-01,0,D10,VULC3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Textile,7,0,9.032839247,,
2023-01-31,2023-02-01,1,D10,ASAI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,12,0,19.10357141,,
2023-01-31,2023-02-01,1,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,6,1,11.68970776,,
2023-01-31,2023-02-01,1,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,6,0,4.589911713,,
2023-01-31,2023-02-01,1,D10,CPFE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,26.06682748,,
2023-01-31,2023-02-01,1,D10,CRFB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,9,0,15.92070802,,
2023-01-31,2023-02-01,1,D10,CURY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,3,0,11.25319167,,
2023-01-31,2023-02-01,1,D10,DMMO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,9,0,,,
2023-01-31,2023-02-01,1,D10,HYPE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,41.96385541,,
2023-01-31,2023-02-01,1,D10,JHSF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,1,2,4.12630295,,
2023-01-31,2023-02-01,1,D10,KEPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,9,1,9.19066034,,
2023-01-31,2023-02-01,1,D10,LOGN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,12,0,36.07,,
2023-01-31,2023-02-01,1,D10,MDIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,0,32.62265739,,
2023-01-31,2023-02-01,1,D10,MILS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,9.471579144,,
2023-01-31,2023-02-01,1,D10,ORVR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,38.53,,
2023-01-31,2023-02-01,1,D10,RADL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,6,1,22.91482372,,
2023-01-31,2023-02-01,1,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,6,0,6.235905502,,
2023-01-31,2023-02-01,1,D10,SBSP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,1,51.1820369,,
2023-01-31,2023-02-01,1,D10,STBP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,3,1,6.737946493,,
2023-01-31,2023-02-01,1,D10,TGMA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,3,1,14.92529734,,
2023-01-31,2023-02-01,1,D10,TUPY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,3,0,23.99177257,,
2023-01-31,2023-02-01,1,D10,UNIP6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,9,0,62.10374212,,
2023-01-31,2023-02-01,1,D10,VALE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,3,0,74.65255296,,
2023-01-31,2023-02-01,1,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,6,0,9.032839247,,
2023-01-31,2023-02-01,2,D10,AALR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,1,0,21.35,,
2023-01-31,2023-02-01,2,D10,ASAI3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,8,0,19.10357141,,
2023-01-31,2023-02-01,2,D10,BBSE3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Financial Services,5,2,28.13692079,,
2023-01-31,2023-02-01,2,D10,BEEF3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,8,1,11.68970776,,
2023-01-31,2023-02-01,2,D10,CIEL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Software & Data,8,0,4.589911713,,
2023-01-31,2023-02-01,2,D10,CPFE3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,8,0,26.06682748,,
2023-01-31,2023-02-01,2,D10,CRFB3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,8,0,15.92070802,,
2023-01-31,2023-02-01,2,D10,CURY3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,5,0,11.25319167,,
2023-01-31,2023-02-01,2,D10,DMMO3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,8,0,,,
2023-01-31,2023-02-01,2,D10,ELET3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,2,0,36.57723985,,
2023-01-31,2023-02-01,2,D10,GMAT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,2,0,6.458118803,,
2023-01-31,2023-02-01,2,D10,HYPE3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,5,0,41.96385541,,
2023-01-31,2023-02-01,2,D10,INTB3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Electron,5,0,28.33931704,,
2023-01-31,2023-02-01,2,D10,KEPL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Basic & Fabricated Metal,8,0,9.19066034,,
2023-01-31,2023-02-01,2,D10,LOGN3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,14,0,36.07,,
2023-01-31,2023-02-01,2,D10,LREN3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,2,0,17.53278709,,
2023-01-31,2023-02-01,2,D10,MDIA3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,2,0,32.62265739,,
2023-01-31,2023-02-01,2,D10,MILS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,2,0,9.471579144,,
2023-01-31,2023-02-01,2,D10,MULT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,5,0,21.53401141,,
2023-01-31,2023-02-01,2,D10,ORVR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,2,0,38.53,,
2023-01-31,2023-02-01,2,D10,RADL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,8,1,22.91482372,,
2023-01-31,2023-02-01,2,D10,RANI3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Pulp & Paper,5,0,6.235905502,,
2023-01-31,2023-02-01,2,D10,SBSP3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,8,3,51.1820369,,
2023-01-31,2023-02-01,2,D10,TGMA3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,2,0,14.92529734,,
2023-01-31,2023-02-01,2,D10,TUPY3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,5,0,23.99177257,,
2023-01-31,2023-02-01,2,D10,UNIP6,L,0.03571428571428571,0.03571428571428571,0.0,keep,Chemical,8,0,62.10374212,,
2023-01-31,2023-02-01,2,D10,VALE3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Mining,8,0,74.65255296,,
2023-01-31,2023-02-01,2,D10,VULC3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Textile,2,0,9.032839247,,
2023-01-31,2023-02-01,0,LS,ASAI3,L,0.025726681272490334,0.027043871262460148,0.0013171899899698143,reweight,Trade,7,0,19.10357141,1.2348807010795366,1.1899303355482465
