month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-09-30,2013-10-01,0,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,18,0,16.19178517,,
2013-09-30,2013-10-01,0,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,9,0,6.865850139,,
2013-09-30,2013-10-01,0,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,12,0,11.79337455,,
2013-09-30,2013-10-01,0,D10,BRPR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,12,0,96.19329214,,
2013-09-30,2013-10-01,0,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,2.361811815,,
2013-09-30,2013-10-01,0,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,1.316173824,,
2013-09-30,2013-10-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,33,0,5.017709387,,
2013-09-30,2013-10-01,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,15,1,3.714557382,,
2013-09-30,2013-10-01,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,6,0,2.085630428,,
2013-09-30,2013-10-01,0,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,9,0,4.615563614,,
2013-09-30,2013-10-01,0,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,6.876884061,,
2013-09-30,2013-10-01,1,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,20,0,16.19178517,,
2013-09-30,2013-10-01,1,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,8,0,6.865850139,,
2013-09-30,2013-10-01,1,D10,BRML3,L,0.1,0.1,0.0,keep,Other,14,0,11.79337455,,
2013-09-30,2013-10-01,1,D10,CMIG4,L,0.1,0.1,0.0,keep,Electric Power,5,0,2.361811815,,
2013-09-30,2013-10-01,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,35,0,5.017709387,,
2013-09-30,2013-10-01,1,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,4.774923002,,
2013-09-30,2013-10-01,1,D10,CTIP3,L,0.1,0.1,0.0,keep,Financial Services,2,0,20.04328039,,
2013-09-30,2013-10-01,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,5,0,2.085630428,,
2013-09-30,2013-10-01,1,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,8,0,4.615563614,,
2013-09-30,2013-10-01,1,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,11,0,6.876884061,,
2013-09-30,2013-10-01,2,D10,ALOS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,19,0,16.19178517,,
2013-09-30,2013-10-01,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,10,0,6.865850139,,
2013-09-30,2013-10-01,2,D10,BRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,7,0,11.79337455,,
2013-09-30,2013-10-01,2,D10,BRPR3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,0,0,96.19329214,,
2013-09-30,2013-10-01,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,4,0,2.361811815,,
2013-09-30,2013-10-01,2,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,10,0,1.316173824,,
2013-09-30,2013-10-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,37,0,5.017709387,,
2013-09-30,2013-10-01,2,D10,ISAE4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,0,0,3.469746153,,
2013-09-30,2013-10-01,2,D10,MBRF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,3.714557382,,
2013-09-30,2013-10-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,7,0,2.085630428,,
2013-09-30,2013-10-01,2,D10,PETR4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,10,0,4.615563614,,
2013-09-30,2013-10-01,2,D10,PSSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,7.145253626,,
2013-09-30,2013-10-01,2,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,13,0,6.876884061,,
