month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,11.83121749,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,14,0,1.291615172,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,8.278683514,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,5,0,8.828619583,,
2016-05-31,2016-06-01,0,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,14,0,10.427447,,
2016-05-31,2016-06-01,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,38,0,1.266816929,,
2016-05-31,2016-06-01,0,D10,SEER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,9.166601594,,
2016-05-31,2016-06-01,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,26,0,8.851883759,,
2016-05-31,2016-06-01,0,D10,TUPY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,2,0,8.75181497,,
2016-05-31,2016-06-01,1,D10,AESB3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,4,0,9.819682719,,
2016-05-31,2016-06-01,1,D10,ALSC3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,11.83121749,,
2016-05-31,2016-06-01,1,D10,B3SA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,4,1,3.820339727,,
2016-05-31,2016-06-01,1,D10,CMIG4,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,13,0,1.291615172,,
2016-05-31,2016-06-01,1,D10,CSMG3,L,0.1,0.0,-0.1,exit,Other,66,1,3.854672544,,
2016-05-31,2016-06-01,1,D10,ENAT3,L,0.1,0.0,-0.1,exit,Oil & Gas,0,0,2.262461605,,
2016-05-31,2016-06-01,1,D10,ENBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,8.278683514,,
2016-05-31,2016-06-01,1,D10,EZTC3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Construction,7,0,8.828619583,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Textile,13,0,10.427447,,
2016-05-31,2016-06-01,1,D10,MGLU3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,37,0,1.266816929,,
2016-05-31,2016-06-01,1,D10,MYPK3,L,0.1,0.0,-0.1,exit,Vehicle & Parts,6,0,10.39196298,,
2016-05-31,2016-06-01,1,D10,TOTS3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Software & Data,25,0,8.851883759,,
2016-05-31,2016-06-01,1,D10,TUPY3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,8.75181497,,
2016-05-31,2016-06-01,1,D10,YDUQ3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,8.070697949,,
2016-05-31,2016-06-01,2,D10,ALSC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,11.83121749,,
2016-05-31,2016-06-01,2,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,6,1,3.820339727,,
2016-05-31,2016-06-01,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,15,0,1.291615172,,
2016-05-31,2016-06-01,2,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,3,0,8.278683514,,
2016-05-31,2016-06-01,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,9,0,8.828619583,,
2016-05-31,2016-06-01,2,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,15,0,10.427447,,
2016-05-31,2016-06-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,39,0,1.266816929,,
2016-05-31,2016-06-01,2,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,6,0,10.39196298,,
2016-05-31,2016-06-01,2,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,3,0,9.166601594,,
2016-05-31,2016-06-01,2,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,27,0,8.851883759,,
2016-05-31,2016-06-01,2,D10,TUPY3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,8.75181497,,
2016-05-31,2016-06-01,0,LS,ALSC3,L,0.0641204364898318,0.06835210523871103,0.00423166874887923,keep,Other,2,0,11.83121749,1.1541678568169724,1.2303378942967986
2016-05-31,2016-06-01,0,LS,CMIG4,L,0.0641204364898318,0.06835210523871103,0.00423166874887923,keep,Electric Power,14,0,1.291615172,1.1541678568169724,1.2303378942967986
2016-05-31,2016-06-01,0,LS,ENBR3,L,0.0641204364898318,0.06835210523871103,0.00423166874887923,keep,Electric Power,2,0,8.278683514,1.1541678568169724,1.2303378942967986
