month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.01921767072714171,0.019534032560178292,0.33333333333333326,0.3598484848484849,0.21325757575757576,0.14659090909090916,0.009853034390991944,-0.029312977099236637,0.015910538664634752,-0.00789341610373791,-0.1236139844573448,1.0,0.019534032560178292,0.019534032560178292
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.03472854350762801,0.3333333333333333,0.3055555555555556,0.16527777777777775,0.14027777777777783,0.009535252207044431,-0.0301981755268953,0.023452014188068707,-0.03241903202948011,-0.1236139844573448,1.2774924285291287,0.03472854350762801,0.02718493098829051
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.03620805658655259,0.19999999999999998,0.34234006734006744,0.2491462241462242,0.09319384319384329,0.009675260632866944,-0.05124878365228669,-0.035649313555201324,-0.06175480038743725,-0.1236139844573448,1.2351692447692837,-0.03620805658655259,-0.02931424720934973
2011-07-29,2011-08-01,2011-09-01,-0.0435883315176154,-0.01147629470098318,0.14814814814814817,0.1043771043771045,0.0707070707070707,0.033670033670033794,0.010704896208957981,-0.029401709401709386,-0.012613274769568228,0.08765923969685153,-0.1236139844573448,1.2781528660195676,-0.01147629470098318,-0.008978812320565955
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.017394962843173933,0.20000000000000004,0.2553030303030305,0.14431818181818182,0.11098484848484864,0.009398254167376052,-0.09915463191264529,0.0010328975544138931,0.09546562074149746,-0.1236139844573448,1.3088960846203688,0.017394962843173933,0.013289796682537372
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.016413236523626768,0.19999999999999996,0.2055555555555557,0.12658730158730158,0.07896825396825412,0.008789482465142662,0.08856304985337249,-0.0012991553768670044,0.021793209915462873,-0.1236139844573448,1.340207577011308,-0.016413236523626768,-0.012246786844936844
2011-10-31,2011-11-01,2011-12-01,-0.04046374073752226,-0.03646425917987297,0.14814814814814817,0.17777777777777778,0.12824074074074074,0.04953703703703701,0.008567424211848751,0.025502873563218342,-0.024480137683062897,0.00958629476537156,-0.1236139844573448,1.3196077770524597,-0.03646425917987297,-0.0276326494993242
2011-11-30,2011-12-01,2012-01-02,-0.03177102999792084,0.059242342452119956,0.19999999999999996,0.2111111111111111,0.16111111111111112,0.04999999999999996,0.009047373489255106,-0.010332749562171673,0.049115493908528374,-0.0119173034081478,-0.1236139844573448,1.1756120343841274,0.059242342452119956,0.0503927662523083
2011-12-29,2012-01-02,2012-02-01,0.09095217566264975,-0.00865319940113658,0.07407407407407407,0.3981481481481482,0.26157407407407407,0.1365740740740741,0.00883164575843809,0.10953813484339059,0.00636571185295021,-0.02163695060217028,-0.1236139844573448,1.2060656284152056,-0.00865319940113658,-0.007174733445067213
2012-01-31,2012-02-01,2012-03-01,0.090672595578203,-0.017566957656569498,0.07407407407407408,0.18518518518518523,0.12037037037037039,0.06481481481481485,0.007414836145679615,0.0389154704944179,-0.009508755862599097,-0.007449196734356711,-0.1236139844573448,1.2268069154406085,-0.017566957656569498,-0.014319252227446332
2012-02-29,2012-03-01,2012-04-02,-0.013176459800807705,0.028351084591360463,0.25641025641025633,0.40227920227920233,0.26727716727716727,0.1350020350020351,0.008054920154665135,-0.032238256063862436,0.019088002521692227,-0.014457796390441405,-0.1236139844573448,1.2287504658066222,0.028351084591360463,0.02307310180570242
2012-03-30,2012-04-02,2012-05-02,-0.03648592965966082,0.011213103482976081,0.14814814814814814,0.2710113960113962,0.20402421652421654,0.0669871794871796,0.006971980611159889,-0.037753807106599035,0.004263914384410304,-0.035658191247206324,-0.1236139844573448,1.255552388888441,0.011213103482976081,0.008930812909291031
2012-04-30,2012-05-02,2012-06-01,-0.14615608613775535,0.030916612858833018,0.2666666666666666,0.3897306397306397,0.2854461910653028,0.10428444866533697,0.0073093626688405244,-0.13748763600395641,0.007623558787299682,-0.029062477432996867,-0.1236139844573448,1.2558053341241788,0.030916612858833018,0.02461895328736983
2012-05-31,2012-06-01,2012-07-02,0.023848943039976866,0.014328212518737306,0.15384615384615385,0.32681731557909227,0.18899935615951768,0.13781795941957461,0.006386582234745086,0.020451070336391375,0.013723720595917444,-0.01709530999747307,-0.1236139844573448,1.2797980621563751,0.014328212518737306,0.011195682305218696
2012-06-29,2012-07-02,2012-08-01,0.025771384505917604,-0.003971206431096698,0.24242424242424251,0.35695415695415705,0.22014374514374513,0.13681041181041192,0.0067345607664746066,0.05206967596928269,0.0033949077787481605,-0.009174304214136172,-0.1236139844573448,1.3056168500395666,-0.003971206431096698,-0.00304163233721773
2012-07-31,2012-08-01,2012-09-03,0.05591298266816127,0.0016847227671861525,0.19999999999999993,0.21178451178451194,0.17996632996632997,0.03181818181818192,0.006849965314555062,0.004094712479971507,0.0017705228843503337,-0.01268074144670147,-0.1236139844573448,1.332471675105827,0.0016847227671861525,0.00126435915949384
2012-08-31,2012-09-03,2012-10-01,0.0940900292626357,0.03184500840690143,0.2564102564102564,0.2988085988085987,0.2327376327376328,0.06607096607096598,0.005369965266185606,0.03280141843971629,0.027931809830670173,-0.013458735394895296,-0.1236139844573448,1.3337052659864068,0.03184500840690143,0.02387709580148422
2012-09-28,2012-10-01,2012-11-01,0.005678211727631904,0.028845783018822523,0.3636363636363637,0.31006493506493515,0.22910654160654156,0.08095839345839355,0.006063543747743205,-0.030214592274678043,0.017770711068249016,0.007923127730942706,-0.1236139844573448,1.3413113926130091,0.028845783018822523,0.021505657208076078
2012-10-31,2012-11-01,2012-12-03,0.03582057462914995,0.03205335736388503,0.33333333333333326,0.28624708624708634,0.19074259074259073,0.09550449550449558,0.005443435742476632,0.0070808992742077415,0.02470259912661554,-0.0009916869332482604,-0.1236139844573448,1.3452366017472543,0.03205335736388503,0.0238273009537896
2012-11-30,2012-12-03,2013-01-02,0.04134469907420238,-0.019390448054776698,0.25641025641025633,0.40865245865245875,0.29691882191882185,0.11173363673363686,0.005336783593778316,0.06890490420108986,-0.005832905977273664,0.0035382232346768006,-0.1236139844573448,1.3512021737682802,-0.019390448054776698,-0.014350515734222018
2012-12-28,2013-01-02,2013-02-01,0.025846081787921815,0.052539286653902284,0.358974358974359,0.38689458689458683,0.30178062678062684,0.08511396011396007,0.005867469311010121,-0.034862687058049735,0.03570606035942509,-0.04422192428994851,-0.1236139844573448,1.3129708949703058,0.052539286653902284,0.04001557601556013
2013-01-31,2013-02-01,2013-03-01,-0.02690532423082832,0.015700198731056537,0.27777777777777785,0.31837606837606847,0.20085470085470092,0.11752136752136753,0.004816879234908811,-0.05213835406372458,0.005336232903285494,-0.08034248406287112,-0.1236139844573448,1.3326414387467598,0.015700198731056537,0.011781262592150284
2013-02-28,2013-03-01,2013-04-01,-0.00910321052227115,0.05169658258438913,0.14285714285714288,0.1978021978021978,0.15445665445665446,0.04334554334554334,0.005378582620114258,-0.013122415962610212,0.0380394271363601,-0.043181232745345674,-0.1236139844573448,1.303443611697539,0.05169658258438913,0.039661541259205006
2013-03-28,2013-04-01,2013-05-02,-0.002925519901105693,0.019566712190473547,0.14285714285714288,0.3785714285714284,0.2288156288156288,0.1497557997557996,0.006016252919069931,-0.012750455373406133,0.013239520457677283,-0.048987921192119754,-0.1236139844573448,1.3206781694363547,0.019566712190473547,0.014815655050029576
2013-04-30,2013-05-02,2013-06-03,0.005300275931252337,0.07751412596070553,0.2222222222222223,0.17532467532467533,0.120995670995671,0.05432900432900431,0.00586678014293307,-0.030996309963099655,0.059474450680675604,-0.04774447227577288,-0.1236139844573448,1.2244351499804151,0.07751412596070553,0.06330602805868925
2013-05-31,2013-06-03,2013-07-01,-0.12015202440019514,0.010750231001900874,0.23809523809523805,0.41854441854441865,0.3346283346283347,0.083916083916084,0.005919441025405314,-0.11462300076161469,-0.00551553584587731,-0.10311251644551152,-0.1236139844573448,1.2423029161608163,0.010750231001900874,0.008653469988723149
2013-06-28,2013-07-01,2013-08-01,0.0028930845202837347,-0.015048892536727776,0.23809523809523805,0.25407925407925414,0.22400932400932408,0.030069930069930032,0.0071068152139550644,0.030322580645161246,-0.008447406359219783,0.05874174997251376,-0.1236139844573448,1.2339505599512692,-0.015048892536727776,-0.012195701371797329
2013-07-31,2013-08-01,2013-09-02,-0.014441237543042856,-0.029750493823362135,0.18181818181818185,0.24242424242424254,0.1753787878787879,0.0670454545454546,0.0069759345084061675,0.06073888541014405,-0.014487624027246251,-0.008893667489433136,-0.1236139844573448,1.352553409170151,-0.029750493823362135,-0.021995799664292243
2013-08-30,2013-09-02,2013-10-01,0.0890634162074266,0.02777166717540294,0.2564102564102565,0.4039627039627038,0.2908702408702409,0.11309246309246285,0.006991089252236904,0.010035419126328105,0.02184432690228084,-0.06300787328651762,-0.1236139844573448,1.3478899703004203,0.02777166717540294,0.020603808758375978
2013-09-30,2013-10-01,2013-11-01,0.051342069512873456,0.0422345738345319,0.12121212121212122,0.28948458948458966,0.17807562807562807,0.11140896140896156,0.008056071351680183,0.03623611922852121,0.0362307753384142,-0.05608296298114536,-0.1236139844573448,1.3301606151578371,0.0422345738345319,0.03175148425930528
2013-10-31,2013-11-01,2013-12-02,-0.02192286097814779,0.02696088272911266,0.16666666666666663,0.28645428645428656,0.17656047656047655,0.10989380989381003,0.007121615167924977,-0.05433352133859748,0.013558455069111816,-0.017338174185122072,-0.1236139844573448,1.3297705537482156,0.02696088272911266,0.020274838131374016
2013-11-29,2013-12-02,2014-01-02,-0.018110155423038142,-0.022137457543941124,0.24242424242424243,0.2126262626262627,0.12714646464646465,0.08547979797979803,0.007803801225700457,-0.001391650099403563,-0.017152050873559938,-0.008079284630766355,-0.1236139844573448,1.3037353921417372,-0.022137457543941124,-0.016980023459802204
2013-12-30,2014-01-02,2014-02-03,-0.08087731059971935,0.025094411653379438,0.24242424242424243,0.4978243978243979,0.37854182854182855,0.1192825692825693,0.0084159347753745,-0.08023093768664136,0.009368133319127071,-0.014561788985854912,-0.1236139844573448,1.3011859860625956,0.025094411653379438,0.019285799203321755
2014-01-31,2014-02-03,2014-03-05,0.01570384748134908,0.0008772447106836315,0.2222222222222222,0.2390572390572392,0.1713804713804714,0.06767676767676782,0.007836869701381088,-0.0021645021645021467,0.00040382374526654947,-0.010554260624600843,-0.1236139844573448,1.3066165821894278,0.0008772447106836315,0.000671386482187207
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,-0.017477536582245677,0.06060606060606061,0.12121212121212128,0.060606060606060615,0.060606060606060684,0.007599483935512019,0.0661605206073752,-0.0052101372912294235,-0.016623268931060153,-0.1236139844573448,1.3054138142670018,-0.017477536582245677,-0.013388502857279341
2014-03-31,2014-04-01,2014-05-02,0.007639087831340321,0.004670767915338761,0.25641025641025644,0.44133644133644134,0.29673659673659675,0.14459984459984462,0.008163585883203206,0.023194303153611484,0.006413363549671587,-0.040488079558218204,-0.1236139844573448,1.3171104845003336,0.004670767915338761,0.0035462233201421136
2014-04-30,2014-05-02,2014-06-02,0.03240204536870388,-0.015321648293363433,0.2222222222222222,0.3788156288156288,0.3181956931956933,0.06061993561993554,0.00858300624253161,-0.004971167230065632,-0.012358309033790047,-0.0374420034776837,-0.1236139844573448,1.3046581225537095,-0.015321648293363433,-0.011743803245077853
2014-05-30,2014-06-02,2014-07-01,0.05067830870551582,0.00619167897462617,0.2222222222222222,0.3055555555555556,0.26073232323232326,0.04482323232323232,0.008174066222165877,0.04276578737010395,0.009984463406929414,-0.02926771074022615,-0.1236139844573448,1.3179353941700824,0.00619167897462617,0.0046980140316552725
2014-06-30,2014-07-01,2014-08-01,0.016643000462218848,0.017829910072398564,0.19047619047619038,0.2970085470085471,0.21794871794871798,0.07905982905982913,0.009404271848245882,0.03583748562667677,0.017375393009630292,-0.008274713933796685,-0.1236139844573448,1.3773185472596379,0.017829910072398564,0.012945378618383952
2014-07-31,2014-08-01,2014-09-01,0.08086923507884038,7.162249114434983e-05,0.19047619047619047,0.18109668109668123,0.11832611832611833,0.06277056277056291,0.008595646498315013,0.11415356151711387,0.014162556187490523,0.01209766206322682,-0.1236139844573448,1.3885815231411036,7.162249114434983e-05,5.157960836345635e-05
2014-08-29,2014-09-01,2014-10-01,-0.10557153841399186,0.023883454795938532,0.16666666666666666,0.40445665445665485,0.2522283272283272,0.15222832722832766,0.009005837224223212,-0.13782796413151777,0.0001883113614861378,0.028873797344163545,-0.1236139844573448,1.3864952113873992,0.023883454795938532,0.01722577517742705
2014-09-30,2014-10-01,2014-11-03,-0.007191773867880352,-0.01886991990726015,0.047619047619047616,0.20476053259767343,0.13419844811701848,0.07056208448065497,0.009457012571264523,0.011748844375963019,-0.012185457386313393,0.023901582073603163,-0.1236139844573448,1.3836505278090565,-0.01886991990726015,-0.013637778852395449
2014-10-31,2014-11-03,2014-12-01,-0.04207700790961468,-0.05117853059613199,0.19047619047619047,0.1810684019370462,0.12083723127155331,0.060231170665492904,0.008378556738443788,-0.00019036740909950112,-0.038062262639748205,0.020836396009374474,-0.1236139844573448,1.3454321381099836,-0.05117853059613199,-0.038038730565798595
2014-11-28,2014-12-01,2015-01-02,-0.043770259204749334,0.0612964021278412,0.1111111111111111,0.2536630036630037,0.16388424065398613,0.0897787630090176,0.009576758362219717,-0.08358720487433358,0.03463051232411178,0.023045390403254037,-0.1236139844573448,1.3632613626326895,0.0612964021278412,0.04496305976828055
2014-12-30,2015-01-02,2015-02-02,-0.14545902811978453,0.0036856287182373613,0.09523809523809525,0.28167081940943467,0.2220442434329147,0.059626575976519956,0.009311727078445742,-0.042385206731768155,-0.002555346820842922,-0.042328120433695916,-0.1236139844573448,1.3731556666947267,0.0036856287182373613,0.0026840574653192125
2015-01-30,2015-02-02,2015-03-02,0.07776996696540057,0.04752426461311118,0.12121212121212122,0.24687019668380197,0.17343509834190096,0.07343509834190097,0.008185605899158954,0.08461705359080063,0.045086157374970015,-0.03825913176534791,-0.1236139844573448,1.3724901611154523,0.04752426461311118,0.03462630622757047
2015-02-27,2015-03-02,2015-04-01,0.023118872800012066,-0.009164743375851039,0.12121212121212122,0.2335405335405336,0.16805231805231804,0.06548821548821553,0.010379441597394568,0.0042008401680335705,-0.0061848572468333725,0.052503946946933146,-0.1236139844573448,1.3670274781270126,-0.009164743375851039,-0.006704139838072464
2015-03-31,2015-04-01,2015-05-04,0.06079086839827574,-0.03856396825385248,0.16666666666666666,0.48433048433048437,0.3254985754985755,0.1588319088319089,0.009500851121819975,0.09960159362549792,-0.017231163264705807,0.05128315903301935,-0.1236139844573448,1.3053366123456933,-0.03856396825385248,-0.02954331311105488
2015-04-30,2015-05-04,2015-06-01,-0.07266607411222649,0.010136073095837875,0.19999999999999996,0.3491582491582493,0.26717171717171717,0.0819865319865321,0.009839156200071697,-0.07282608695652182,-0.001295852064565569,-0.007487456003632554,-0.1236139844573448,1.3152678403160118,0.010136073095837875,0.007706470716567159
2015-05-29,2015-06-01,2015-07-01,-0.06573107733720175,-0.03497114508334917,0.24242424242424246,0.3643356643356645,0.26966783216783224,0.09466783216783221,0.010676335957019667,0.008401719421649023,-0.026507380912938843,-0.0004605171144402964,-0.1236139844573448,1.2695566464959234,-0.03497114508334917,-0.027545950926941537
2015-06-30,2015-07-01,2015-08-03,-0.08358493048683474,0.009501792789905277,0.06060606060606061,0.27039627039627057,0.1806526806526807,0.08974358974358991,0.01179043542335334,-0.05250920364270495,0.0009709570291345325,-0.003882668440441787,-0.1236139844573448,1.2733865787927985,0.009501792789905277,0.007461828912091415
2015-07-31,2015-08-03,2015-09-01,-0.12148395086191227,0.04257562980775465,0.13333333333333333,0.21256151256151257,0.12294742294742299,0.08961408961408962,0.011074878415799239,-0.09427402862985679,0.022364182110580708,-0.009901567754226367,-0.1236139844573448,1.2515702611206054,0.04257562980775465,0.0340177704203631
2015-08-31,2015-09-01,2015-10-01,0.006931583927506612,0.062256604781044514,0.060606060606060615,0.06363636363636373,0.0484848484848485,0.015151515151515223,0.011074875956177843,-0.015353352901332107,0.04997143872316001,-0.049997169660227256,-0.1236139844573448,1.2002585605310945,0.062256604781044514,0.05186932785007341
2015-09-30,2015-10-01,2015-11-03,0.02778810295635643,-0.05199567910422578,0.16666666666666666,0.2840067340067341,0.2223063973063973,0.06170033670033679,0.011077686139502774,0.03187342352671396,-0.042273159761983446,-0.03748156076636647,-0.1236139844573448,1.1251270932657487,-0.05199567910422578,-0.04621316064241703
2015-10-30,2015-11-03,2015-12-01,-0.01583379501133607,0.023323613771784418,0.20000000000000004,0.3332491582491585,0.29347643097643095,0.03977272727272749,0.01055176109653888,-0.022222222222222254,0.017940463137418882,-0.1090446604744771,-0.1236139844573448,1.1274286779500353,0.023323613771784418,0.020687440569804327
2015-11-30,2015-12-01,2016-01-04,0.024670252359593126,0.057663165635483585,0.19999999999999998,0.2370663153271851,0.13368467281510757,0.10338164251207753,0.011613030888727227,-0.06818181818181823,0.04434165440567811,-0.11390201367677592,-0.1236139844573448,1.0927287490408424,0.057663165635483585,0.0527698806186789
2015-12-30,2016-01-04,2016-02-01,-0.09285419949999107,-0.035846166227836464,0.1538461538461538,0.4353923853923855,0.2784340056079187,0.15695837978446678,0.010548946427317851,-0.04390243902439017,-0.026102194625126817,-0.16316682016985037,0.16316682016985037,1.0775741002216936,-0.035846166227836464,-0.03326561599843731
2016-01-29,2016-02-01,2016-03-01,0.07136783173260876,0.011200200744156955,0.13333333333333333,0.24685314685314683,0.16046361046361046,0.08638953638953635,0.0100148561151443,0.07168367346938753,0.00108014646490384,-0.12989624758571996,0.12989624758571996,1.0778143038923047,0.011200200744156955,0.010391586661737309
2016-02-29,2016-03-01,2016-04-01,0.171507988776492,0.06513357446768464,0.13333333333333333,0.20555555555555563,0.12129629629629629,0.08425925925925937,0.011605298957283905,0.14544156153296828,0.04393853304223796,-0.07263767440665501,0.12989624758571996,1.036649647127169,0.06513357446768464,0.06283084612837814
2016-03-31,2016-04-01,2016-05-02,0.06412394810161368,0.04325520216108908,0.30769230769230765,0.5616161616161616,0.38903318903318906,0.1725829725829724,0.010544726459726705,0.08790523690773067,0.031179795544101736,0.04876180397696147,0.12989624758571996,1.0154195199488985,0.04325520216108908,0.042598355961549685
2016-04-29,2016-05-02,2016-06-01,-0.02571817317241798,-0.02446975389803454,0.33333333333333326,0.27314814814814825,0.27314814814814814,1.2027416100105862e-16,0.011074872042450057,-0.10143266475644708,-0.009958240431349831,0.060349532527112185,0.12989624758571996,1.0577415522872067,-0.02446975389803454,-0.023133962965832613
2016-05-31,2016-06-01,2016-07-01,0.11161704606284763,0.025432114277073214,0.24242424242424243,0.27272727272727293,0.21043771043771042,0.06228956228956247,0.01160529755575812,0.06462585034013602,0.01579415441728123,0.07398689734474029,0.12989624758571996,1.051399982474294,0.025432114277073214,0.024188809873501225
2016-06-30,2016-07-01,2016-08-01,0.142567287004868,0.008027517060837337,0.18181818181818185,0.34234006734006756,0.2320165945165945,0.11032347282347305,0.011074869886563032,0.11122204472843444,-0.006864319371796889,0.07174332570311902,0.12989624758571996,1.0586192496208322,0.008027517060837337,0.007583006887237851
2016-07-29,2016-08-01,2016-09-01,0.027086418346178837,0.027200258724871494,0.29629629629629634,0.3555555555555556,0.2402777777777778,0.11527777777777788,0.012136000032068273,0.016172506738544534,0.02331169608662824,0.036116396005646215,0.12989624758571996,1.0703519384841929,0.027200258724871494,0.025412444026019946
2016-08-31,2016-09-01,2016-10-03,0.041487304885622564,0.012894831231783933,0.3636363636363636,0.24579124579124587,0.2156986531986532,0.03009259259259268,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.030270729254012998,0.12989624758571996,1.0732807121780816,0.012894831231783933,0.012014406935176887
2016-09-30,2016-10-03,2016-11-01,0.06853848644387704,0.018207459204195114,0.24242424242424243,0.2305555555555557,0.1390873015873016,0.0914682539682541,0.010465588241214796,0.10545709773644485,0.0031010255422276242,0.029528433480367444,0.12989624758571996,1.0838091498668772,0.018207459204195114,0.016799506819472333
2016-10-31,2016-11-01,2016-12-01,-0.0807837704443235,0.018235150126457305,0.1818181818181818,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.02442822341415771,0.011814735708076118,0.12989624758571996,1.0854646164960293,0.018235150126457305,0.016799396174996376
2016-11-30,2016-12-01,2017-01-02,-0.003198269541225927,0.011276945104163966,0.14814814814814817,0.07407407407407414,0.03703703703703704,0.0370370370370371,0.011217621631425923,-0.022091062394603678,0.013128142646074056,-0.01617437694381392,0.12989624758571996,1.0992678252599046,0.011276945104163966,0.010258596535833029
2016-12-29,2017-01-02,2017-02-01,0.07743106381194394,-0.0035700118410544467,0.18181818181818185,0.4675084175084175,0.2754208754208754,0.19208754208754208,0.010819091947400938,0.08639420589756841,-0.01446998760072414,-0.01547688977592232,0.12989624758571996,1.0992416044563007,-0.0035700118410544467,-0.0032477044414819262
2017-01-31,2017-02-01,2017-03-01,0.13207940318339145,0.03561341187304714,0.3333333333333333,0.2809523809523811,0.22380952380952382,0.05714285714285733,0.008611440762927636,0.03365079365079371,0.028392862545814464,-0.04870375215398694,0.12989624758571996,1.0869686159436196,0.03561341187304714,0.03276397436933394
2017-02-24,2017-03-01,2017-04-03,-0.020780586879334362,-0.006588807393068886,0.46666666666666673,0.6981481481481483,0.47824074074074074,0.21990740740740752,0.010504155058322473,-0.03716216216216217,-0.0012010026193598712,-0.04626409221861574,0.12989624758571996,1.0929923939982862,-0.006588807393068886,-0.006028228036396763
2017-03-31,2017-04-03,2017-05-02,0.04400624196000477,-0.003070217399258986,0.24242424242424246,0.4191919191919193,0.3226911976911977,0.09650072150072159,0.007817125697231697,0.0121212121212122,-0.004389623538965953,-0.017041045383310104,0.12989624758571996,1.090615500473195,-0.003070217399258986,-0.0028151235682299432
2017-04-28,2017-05-02,2017-06-01,-0.06421068862472684,-0.034512727943995146,0.2222222222222222,0.325925925925926,0.3153439153439154,0.010582010582010618,0.009219711362202343,-0.04034037188780337,-0.027208804094115403,-0.015533125224610632,0.12989624758571996,1.0636034815522377,-0.034512727943995146,-0.03244886702855353
2017-05-31,2017-06-01,2017-07-03,0.05241753350599234,0.028215303120078604,0.12121212121212122,0.2223905723905725,0.16304713804713805,0.059343434343434476,0.008080987710124887,0.0064039408866995995,0.025861197338747855,0.04271197256451844,0.12989624758571996,1.0570282587576214,0.028215303120078604,0.0266930452296909
2017-06-30,2017-07-03,2017-08-01,0.10902089049478293,0.048348054868684424,0.18181818181818185,0.28075318401405386,0.20552810715854197,0.07522507685551193,0.00793505064361355,0.04454233969652477,0.041176839267147665,0.045364671268859895,0.12989624758571996,1.0294985630245959,0.048348054868684424,0.04696272205241469
2017-07-31,2017-08-01,2017-09-01,0.10047163308370181,0.021138835895160333,0.24242424242424243,0.22000439174352227,0.15499560825647782,0.06500878348704443,0.00801452050194662,0.07747578881599515,0.010475117988829283,0.09968687955674936,0.12989624758571996,1.0292081230675663,0.021138835895160333,0.020538932234770744
2017-08-31,2017-09-01,2017-10-02,0.05497192581681276,0.006049386490966159,0.24242424242424246,0.20722610722610738,0.15361305361305364,0.05361305361305375,0.006340428944008547,0.037982023775007034,0.0009403346410167051,0.06524437582816854,0.12989624758571996,1.0298481076557753,0.006049386490966159,0.005874057005101721
2017-09-29,2017-10-02,2017-11-01,0.00924905678134666,0.0020149010371274937,0.3030303030303031,0.427972027972028,0.3261072261072262,0.10186480186480178,0.006403700615894792,0.01131284916201114,0.0004692490382589669,0.058523810197257047,0.12989624758571996,1.039280728493346,0.0020149010371274937,0.0019387456939074705
2017-10-31,2017-11-01,2017-12-01,-0.031030523855340608,-0.000580439254970076,0.30769230769230765,0.36803936803936804,0.27105672105672113,0.09698264698264691,0.005674522127418591,-0.05040740229250096,0.006013109713317436,0.06523600353158739,0.12989624758571996,1.0856988683316418,-0.000580439254970076,-0.0005346226950222561
2017-11-30,2017-12-01,2018-01-02,0.12190431674212217,0.05767078757169651,0.3030303030303031,0.35384615384615387,0.2984385106285646,0.05540764321758923,0.005357961454301119,0.07620709714950546,0.043936948837477306,0.04160647521665628,0.12989624758571996,1.071231616069047,0.05767078757169651,0.05383596479659848
2017-12-28,2018-01-02,2018-02-01,0.06970192809438093,0.03158881273007036,0.3333333333333333,0.3041136547335469,0.24188034188034194,0.06223331285320496,0.005833860500798371,0.10837837837837827,0.015540414979374306,0.11200397254871358,0.12989624758571996,1.066528096194191,0.03158881273007036,0.02961835965015097
2018-01-31,2018-02-01,2018-03-01,-0.03219573448642391,-0.001929417585784359,0.23809523809523805,0.2751539447979552,0.21080929563130082,0.06434464916665436,0.0046399365258855685,0.00585223116313105,-0.0025574752090885083,0.07045187893156685,0.12989624758571996,1.0735134968180784,-0.001929417585784359,-0.0017972923409935715
