month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,AZZA3,L,0.1,0.1,0.0,keep,Textile,5,1,43.7374147,,
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,5,0,6.677072889,,
2018-11-30,2018-12-03,0,D10,ENGI11,L,0.1,0.1,0.0,keep,Electric Power,2,0,28.23692026,,
2018-11-30,2018-12-03,0,D10,IRBR3,L,0.1,0.1,0.0,keep,Financial Services,3,0,661.0619246,,
2018-11-30,2018-12-03,0,D10,LCAM3,L,0.1,0.1,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,0,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,26,0,50.08791764,,
2018-11-30,2018-12-03,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,2,0,18.82927185,,
2018-11-30,2018-12-03,0,D10,RENT3,L,0.1,0.1,0.0,keep,Other,5,0,22.48969417,,
2018-11-30,2018-12-03,0,D10,TEND3,L,0.1,0.1,0.0,keep,Construction,5,0,14.04188099,,
2018-11-30,2018-12-03,0,D10,TUPY3,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,16.10287136,,
2018-11-30,2018-12-03,1,D10,AZZA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,43.7374147,,
2018-11-30,2018-12-03,1,D10,BRAP4,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,6.677072889,,
2018-11-30,2018-12-03,1,D10,ELPL3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,0,0,31.8,,
2018-11-30,2018-12-03,1,D10,EMBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Vehicle & Parts,1,0,22.0170433,,
2018-11-30,2018-12-03,1,D10,ENAT3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Oil & Gas,4,0,7.569118133,,
2018-11-30,2018-12-03,1,D10,ENGI11,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,28.23692026,,
2018-11-30,2018-12-03,1,D10,IRBR3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Financial Services,4,0,661.0619246,,
2018-11-30,2018-12-03,1,D10,LCAM3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,1,D10,MGLU3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Trade,25,0,50.08791764,,
2018-11-30,2018-12-03,1,D10,PSSA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,18.82927185,,
2018-11-30,2018-12-03,1,D10,RAIL3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Transportation Services,4,0,16.53434318,,
2018-11-30,2018-12-03,1,D10,TEND3,L,0.14285714285714285,0.09090909090909091,-0.05194805194805194,reweight,Construction,7,0,14.04188099,,
2018-11-30,2018-12-03,2,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,6,0,6.677072889,,
2018-11-30,2018-12-03,2,D10,ENGI11,L,0.125,0.125,0.0,keep,Electric Power,3,0,28.23692026,,
2018-11-30,2018-12-03,2,D10,IRBR3,L,0.125,0.125,0.0,keep,Financial Services,3,0,661.0619246,,
2018-11-30,2018-12-03,2,D10,LCAM3,L,0.125,0.125,0.0,keep,Other,4,0,10.10846924,,
2018-11-30,2018-12-03,2,D10,LEVE3,L,0.125,0.125,0.0,keep,Vehicle & Parts,1,1,11.42217689,,
2018-11-30,2018-12-03,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,27,0,50.08791764,,
2018-11-30,2018-12-03,2,D10,RENT3,L,0.125,0.125,0.0,keep,Other,6,0,22.48969417,,
2018-11-30,2018-12-03,2,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,6,0,14.04188099,,
2018-11-30,2018-12-03,0,LS,AZZA3,L,0.030876762412509237,0.034519024742641034,0.003642262330131797,reweight,Textile,5,1,43.7374147,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,BRAP4,L,0.030876762412509237,0.034519024742641034,0.003642262330131797,reweight,Other,5,0,6.677072889,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,ENGI11,L,0.030876762412509237,0.034519024742641034,0.003642262330131797,reweight,Electric Power,2,0,28.23692026,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,IRBR3,L,0.030876762412509237,0.034519024742641034,0.003642262330131797,reweight,Financial Services,3,0,661.0619246,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,LCAM3,L,0.030876762412509237,0.034519024742641034,0.003642262330131797,reweight,Other,4,0,10.10846924,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,MGLU3,L,0.030876762412509237,0.034519024742641034,0.003642262330131797,reweight,Trade,26,0,50.08791764,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,PSSA3,L,0.030876762412509237,0.034519024742641034,0.003642262330131797,reweight,Financial Services,2,0,18.82927185,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,RENT3,L,0.030876762412509237,0.034519024742641034,0.003642262330131797,reweight,Other,5,0,22.48969417,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,TEND3,L,0.030876762412509237,0.034519024742641034,0.003642262330131797,reweight,Construction,5,0,14.04188099,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,TUPY3,L,0.030876762412509237,0.0,-0.030876762412509237,exit,Vehicle & Parts,1,0,16.10287136,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,AMAR3,S,-0.03430751379167692,-0.031067122268376938,0.0032403915232999854,reweight,Trade,4,0,23.0937622,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,BRFS3,S,-0.03430751379167692,-0.031067122268376938,0.0032403915232999854,reweight,Food & Beverage,2,0,21.98769082,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,ELET3,S,-0.03430751379167692,-0.031067122268376938,0.0032403915232999854,reweight,Electric Power,2,0,19.10303265,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,LIGT3,S,-0.03430751379167692,-0.031067122268376938,0.0032403915232999854,reweight,Electric Power,8,0,14.81041642,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,MOTV3,S,-0.03430751379167692,-0.031067122268376938,0.0032403915232999854,reweight,Transportation Services,11,0,10.60926375,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,PARD3,S,-0.03430751379167692,-0.031067122268376938,0.0032403915232999854,reweight,Other,2,0,14.84097333,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,QUAL3,S,-0.03430751379167692,-0.031067122268376938,0.0032403915232999854,reweight,Other,5,0,10.4381596,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,UGPA3,S,-0.03430751379167692,-0.031067122268376938,0.0032403915232999854,reweight,Oil & Gas,8,0,19.97570751,0.6175352482501847,0.6213424453675386
2018-11-30,2018-12-03,0,LS,VIVR3,S,0.0,-0.031067122268376938,-0.031067122268376938,add,Construction,1,0,34.63366392,0.6175352482501847,0.6213424453675386
