month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-06-29,2012-07-02,2012-08-01,0.04291111197858711,-0.0012089040417435054,0.3333333333333333,0.23703703703703705,0.13935185185185187,0.09768518518518517,0.0067345607664746066,0.05206967596928269,-0.009738896709408586,-0.050043751296009305,0.15872754493227126,0.8201492819262692,-0.0012089040417435054,-0.0014740048773854621
2012-07-31,2012-08-01,2012-09-03,-0.019285662276652835,-0.037097874128853514,0.37037037037037046,0.3231481481481482,0.24490740740740743,0.07824074074074079,0.006849965314555062,0.004094712479971507,-0.04959473099447479,-0.08622986066460704,0.15872754493227126,0.7579535257696076,-0.037097874128853514,-0.04894478733532538
2012-08-31,2012-09-03,2012-10-01,-0.028976208630277032,-0.03333559641707815,0.37037037037037046,0.3555555555555557,0.2908730158730159,0.06468253968253984,0.005369965266185606,0.03280141843971629,-0.05131291142345897,-0.09750745315613008,0.15872754493227126,0.7230141570215725,-0.03333559641707815,-0.04610642280422667
2012-09-28,2012-10-01,2012-11-01,0.02674021588494324,0.026557460941023694,0.26666666666666666,0.2807239057239059,0.2292508417508418,0.05147306397306411,0.006063543747743205,-0.030214592274678043,0.04031686702442846,-0.14266047141316943,0.14266047141316943,0.7375753238575633,0.026557460941023694,0.03600643904696618
2012-10-31,2012-11-01,2012-12-03,0.019321686625930035,0.004150804064524,0.358974358974359,0.2764568764568766,0.1953712953712954,0.08108558108558114,0.005443435742476632,0.0070808992742077415,0.0042011794559873505,-0.18412439017933968,0.18412439017933968,0.7540136230367446,0.004150804064524,0.00550494571677218
2012-11-30,2012-12-03,2013-01-02,0.04554165770945006,-0.011404384356712271,0.37037037037037046,0.46125356125356126,0.34729344729344724,0.11396011396011396,0.005336783593778316,0.06890490420108986,-0.02758032598979754,-0.18236818694447554,0.18236818694447554,0.7595700133437743,-0.011404384356712271,-0.015014263539062005
2012-12-28,2013-01-02,2013-02-01,0.01760385484623564,0.017031873583011586,0.29629629629629634,0.275925925925926,0.22261904761904763,0.05330687830687835,0.005867469311010121,-0.034862687058049735,0.028727668784286637,-0.1946267923981037,0.1946267923981037,0.7762063515895706,0.017031873583011586,0.021942455827799533
2013-01-31,2013-02-01,2013-03-01,0.019369921593815738,0.038118243319753685,0.25641025641025644,0.37673530173530173,0.37274247253060827,0.003992829204693525,0.004816879234908811,-0.05213835406372458,0.060161485450565155,-0.2170280133810172,0.2170280133810172,0.7803759104573594,0.038118243319753685,0.04884600204715892
2013-02-28,2013-03-01,2013-04-01,0.0023093330930619702,0.0410376761138062,0.2962962962962963,0.2604009730069052,0.2204782642812304,0.039922708725674806,0.005378582620114258,-0.013122415962610212,0.056117607215850934,-0.2800965082246024,0.2800965082246024,0.7825335757052733,0.0410376761138062,0.05244206432525303
2013-03-28,2013-04-01,2013-05-02,0.006761918055826383,0.049689547485533454,0.24242424242424246,0.3173400673400674,0.21422558922558924,0.10311447811447823,0.006016252919069931,-0.012750455373406133,0.06773472536404866,-0.2892130329750046,0.2892130329750046,0.7758278853399986,0.049689547485533454,0.06404712749369343
2013-04-30,2013-05-02,2013-06-03,-0.05588542711836536,-0.01312791495908463,0.4848484848484848,0.45391306515128876,0.3710214545669042,0.08289161058438449,0.00586678014293307,-0.030996309963099655,-0.007663211618151089,-0.29839116250449443,0.29839116250449443,0.7762376605782811,-0.01312791495908463,-0.016912236581390037
2013-05-31,2013-06-03,2013-07-01,-0.10853750539044031,0.025931586989326058,0.3030303030303031,0.34169465946982935,0.2994588147057536,0.04223584476407574,0.005919441025405314,-0.11462300076161469,0.058650958823575496,-0.2247864000254324,0.2247864000254324,0.7885472510507056,0.025931586989326058,0.03288526712225973
2013-06-28,2013-07-01,2013-08-01,0.11262014152818996,0.060538721261704696,0.30303030303030304,0.25218855218855235,0.19831649831649834,0.05387205387205401,0.0071068152139550644,0.030322580645161246,0.07297613314236746,-0.19100623735615951,0.19100623735615951,0.7685706261646533,0.060538721261704696,0.07876793517832842
2013-07-31,2013-08-01,2013-09-02,0.0009652495883572867,0.027230421178307082,0.14814814814814814,0.18838383838383846,0.11085858585858588,0.07752525252525262,0.0069759345084061675,0.06073888541014405,0.023306380465454236,-0.0648960946468119,0.19100623735615951,0.7800650215190351,0.027230421178307082,0.034907886428852786
2013-08-30,2013-09-02,2013-10-01,0.0006339669670840663,0.0022514507398054095,0.303030303030303,0.36498316498316496,0.2676767676767677,0.0973063973063973,0.006991089252236904,0.010035419126328105,0.0009346962504770765,-0.07708225862668494,0.19100623735615951,0.7895605368463593,0.0022514507398054095,0.0028515238980890453
2013-09-30,2013-10-01,2013-11-01,0.035048099718249785,0.04608203392025654,0.4444444444444445,0.4583333333333333,0.32440476190476186,0.13392857142857142,0.008056071351680183,0.03623611922852121,0.05143524247282533,-0.09181033486193298,0.19100623735615951,0.7896632047003759,0.04608203392025654,0.05835656726305435
2013-10-31,2013-11-01,2013-12-02,0.02826259769955006,0.058668314827361984,0.22222222222222218,0.3398508898508898,0.2662217412217413,0.07362914862914854,0.007121615167924977,-0.05433352133859748,0.0858308360165414,-0.053701065278402536,0.19100623735615951,0.7775499261814466,0.058668314827361984,0.07545279454334529
2013-11-29,2013-12-02,2014-01-02,0.008326989197001821,-0.029648582268443233,0.1818181818181818,0.3321601104209801,0.26859328272371746,0.06356682769726256,0.007803801225700457,-0.001391650099403563,-0.03893315318171584,-0.14512259919900863,0.14512259919900863,0.7575954162184193,-0.029648582268443233,-0.03913511306131685
2013-12-30,2014-01-02,2014-02-03,-0.08145606659309501,-0.06325758938407852,0.3333333333333332,0.3099436392914654,0.2086755233494364,0.101268115942029,0.0084159347753745,-0.08023093768664136,-0.07937267293215534,-0.16143286816786992,0.16143286816786992,0.6851651760583769,-0.06325758938407852,-0.0923245833187075
2014-01-31,2014-02-03,2014-03-05,0.06162221120016063,0.04021700362058744,0.2962962962962963,0.26018518518518524,0.19259259259259262,0.0675925925925926,0.007836869701381088,-0.0021645021645021467,0.05873936399175877,0.1624059294039273,-0.1624059294039273,0.680595642995428,0.04021700362058744,0.059090891977481554
2014-02-28,2014-03-05,2014-04-01,0.03533360019974018,0.011620078654631494,0.18181818181818188,0.3253968253968253,0.2235449735449736,0.1018518518518517,0.007599483935512019,0.0661605206073752,0.03011855954300119,0.19785559632000607,-0.19785559632000607,0.6823968328006543,0.011620078654631494,0.017028330285386917
2014-03-31,2014-04-01,2014-05-02,-0.02530264259504511,0.004210944651067443,0.26666666666666666,0.32314814814814813,0.26342592592592595,0.059722222222222184,0.008163585883203206,0.023194303153611484,0.009518655859962005,0.1505530846324109,-0.1505530846324109,0.6987169173740829,0.004210944651067443,0.00602668197428654
2014-04-30,2014-05-02,2014-06-02,0.06088018203262999,0.010093163164296478,0.33333333333333326,0.32169312169312164,0.22103174603174605,0.10066137566137556,0.00858300624253161,-0.004971167230065632,0.01374461293418644,0.13683751595729748,-0.13683751595729748,0.699706380950015,0.010093163164296478,0.01442485510935694
2014-05-30,2014-06-02,2014-07-01,0.0683130682970116,0.011903968356212163,0.30303030303030304,0.4413299663299663,0.29010942760942765,0.15122053872053862,0.008174066222165877,0.04276578737010395,0.02287765404883613,0.13716379297148643,-0.13716379297148643,0.6997503397480738,0.011903968356212163,0.017011736443740585
2014-06-30,2014-07-01,2014-08-01,0.04961059292463693,0.03435645770438471,0.26666666666666666,0.40020936144758495,0.31650679712590885,0.0837025643216761,0.009404271848245882,0.03583748562667677,0.05393512874121634,0.12849935955932684,-0.13716379297148643,0.7008729462069285,0.03435645770438471,0.04901952328210023
2014-07-31,2014-08-01,2014-09-01,0.03103927232913568,-0.0442323922269364,0.19999999999999998,0.37893768814438,0.24308694287507845,0.13585074526930155,0.008595646498315013,0.11415356151711387,-0.04725893686226882,0.1702142155952343,-0.1702142155952343,0.6632587591309365,-0.0442323922269364,-0.06668949579330669
2014-08-29,2014-09-01,2014-10-01,-0.10446566170997834,-0.0037093560872309486,0.1818181818181818,0.6556390682450004,0.45408216038512655,0.20155690785987387,0.009005837224223212,-0.13782796413151777,0.014036893286025193,-0.1420803825471963,0.1420803825471963,0.6688638477713167,-0.0037093560872309486,-0.0055457565834821
2014-09-30,2014-10-01,2014-11-03,0.025346801869036168,0.017355534580227563,0.13333333333333333,0.46428571428571425,0.3062169312169312,0.15806878306878305,0.009457012571264523,0.011748844375963019,0.02426970947239096,-0.050472936380450036,0.1420803825471963,0.6690906134058214,0.017355534580227563,0.025938989775815262
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.014185567479889197,0.16666666666666666,0.5231962481962481,0.3882541773846122,0.13494207081163595,0.008378556738443788,-0.00019036740909950112,-0.020448484734809022,-0.04815202493283133,0.1420803825471963,0.6928058003577519,-0.014185567479889197,-0.020475532209118397
2014-11-28,2014-12-01,2015-01-02,-0.09245242167212175,-0.0148144875316067,0.1818181818181818,0.6828350795742101,0.5418310956354434,0.14100398393876662,0.009576758362219717,-0.08358720487433358,-0.009463124047569793,-0.0462756586565808,0.1420803825471963,0.6942373386748721,-0.0148144875316067,-0.02133922609216598
2014-12-30,2015-01-02,2015-02-02,-0.1287753352454114,0.013647940840946015,0.26666666666666666,0.28866564192651156,0.19294393207436686,0.09572170985214472,0.009311727078445742,-0.042385206731768155,0.025484334111729286,-0.010863462593892852,0.1420803825471963,0.7012527565617993,0.013647940840946015,0.019462227724937668
2015-01-30,2015-02-02,2015-03-02,0.023652148059371436,-0.022155132511538625,0.38888888888888884,0.41203703703703703,0.2657407407407408,0.14629629629629626,0.008185605899158954,0.08461705359080063,-0.04397106030065151,-0.02295528811707394,0.1420803825471963,0.6934609617848835,-0.022155132511538625,-0.031948636956453946
2015-02-27,2015-03-02,2015-04-01,-0.03552559641401119,-0.0057241567611894745,0.42424242424242425,0.36706349206349226,0.23941798941798945,0.1276455026455028,0.010379441597394568,0.0042008401680335705,-0.008603195585932472,-0.10545153471034203,0.1420803825471963,0.714953119217968,-0.0057241567611894745,-0.008006338607838634
2015-03-31,2015-04-01,2015-05-04,0.0638323146984347,0.025394986955185234,0.33333333333333326,0.4576719576719576,0.33201058201058203,0.12566137566137559,0.009500851121819975,0.09960159362549792,0.02105445437476471,-0.10580543886183917,0.1420803825471963,0.7213278571211976,0.025394986955185234,0.03520588689938584
2015-04-30,2015-05-04,2015-06-01,-0.0029021545868532137,0.027301539334810946,0.3333333333333333,0.5416666666666666,0.4255952380952381,0.11607142857142862,0.009839156200071697,-0.07282608695652182,0.04837936071019433,-0.027281064102457817,0.1420803825471963,0.7178532296443587,0.027301539334810946,0.03803220241599633
2015-05-29,2015-06-01,2015-07-01,0.012699910757492055,0.04913928446419693,0.3333333333333333,0.37500000000000006,0.33829365079365087,0.036706349206349256,0.010676335957019667,0.008401719421649023,0.06927821200776461,-0.09006160852829712,0.1420803825471963,0.6972887418613039,0.04913928446419693,0.07047193151724672
2015-06-30,2015-07-01,2015-08-03,0.0133761589037898,0.05056115563369768,0.2222222222222222,0.390873015873016,0.26686507936507936,0.12400793650793661,0.01179043542335334,-0.05250920364270495,0.0820574416052901,-0.0827465450010415,0.1420803825471963,0.6777915199755844,0.05056115563369768,0.07459691386448596
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.02882827234226676,0.22222222222222224,0.48412698412698424,0.3531746031746032,0.13095238095238104,0.011074878415799239,-0.09427402862985679,0.05481782598442469,-0.14311350427118275,0.14311350427118275,0.6975829895453199,0.02882827234226676,0.04132593938544407
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.01202487742995709,0.24242424242424243,0.33073593073593077,0.1987012987012987,0.13203463203463203,0.011074875956177843,-0.015353352901332107,0.018705212405656924,-0.13470866684634036,0.13470866684634036,0.722779944139879,0.01202487742995709,0.016636982704697083
2015-09-30,2015-10-01,2015-11-03,0.04040772043320256,0.017429006500208902,0.14814814814814814,0.37818662818662824,0.22613035113035115,0.15205627705627708,0.011077686139502774,0.03187342352671396,0.019618607917115456,-0.13919564155770964,0.13919564155770964,0.7245406646646785,0.017429006500208902,0.024055249553557003
2015-10-30,2015-11-03,2015-12-01,-0.028676109414503482,0.01758345260595364,0.2222222222222222,0.2575757575757575,0.19545454545454546,0.062121212121212056,0.01055176109653888,-0.022222222222222254,0.027326524478125513,-0.13905761700750366,0.13905761700750366,0.7254990468930427,0.01758345260595364,0.024236355211292093
2015-11-30,2015-12-01,2016-01-04,-0.056900536213465726,-0.033453347969158116,0.24242424242424246,0.48280423280423285,0.3723544973544974,0.1104497354497355,0.011613030888727227,-0.06818181818181823,-0.038114840465887,-0.1367087690607347,0.1367087690607347,0.7052328083794988,-0.033453347969158116,-0.04743589290184619
2015-12-30,2016-01-04,2016-02-01,0.004542579417766305,0.051735074340089685,0.29629629629629634,0.3055555555555556,0.23908730158730163,0.06646825396825397,0.010548946427317851,-0.04390243902439017,0.08132047803875836,0.011695812332726466,0.1367087690607347,0.6868828414258361,0.051735074340089685,0.07531862964097001
2016-01-29,2016-02-01,2016-03-01,0.04158002862316041,-0.03773249554315754,0.3999999999999999,0.41137566137566134,0.3158068783068783,0.09556878306878307,0.0100148561151443,0.07168367346938753,-0.06678479477437611,-0.036786051428236606,0.1367087690607347,0.6621477623517794,-0.03773249554315754,-0.0569850080126245
2016-02-29,2016-03-01,2016-04-01,0.009366985052971635,-0.07374838770908344,0.37037037037037046,0.3935185185185186,0.3356481481481482,0.05787037037037037,0.011605298957283905,0.14544156153296828,-0.16369248037155057,-0.26182656747840205,0.26182656747840205,0.5871125257255358,-0.07374838770908344,-0.12561201554667467
2016-03-31,2016-04-01,2016-05-02,0.07403546335528656,0.011475797946833576,0.2962962962962963,0.3148148148148148,0.2476851851851852,0.06712962962962964,0.010544726459726705,0.08790523690773067,-0.019707005159123287,-0.44291579352956534,0.44291579352956534,0.5968394612899773,0.011475797946833576,0.019227612601268675
2016-04-29,2016-05-02,2016-06-01,-0.0028364391066273663,-0.00047306712252374736,0.49999999999999983,0.4768518518518519,0.4050925925925926,0.07175925925925931,0.011074872042450057,-0.10143266475644708,0.03830826170808926,-0.3854559227789673,0.3854559227789673,0.599153086447405,-0.00047306712252374736,-0.0007895596855366852
2016-05-31,2016-06-01,2016-07-01,0.0413236075295445,-0.018026990068522555,0.5185185185185186,0.5846560846560848,0.5125661375661376,0.0720899470899471,0.01160529755575812,0.06462585034013602,-0.05109090096594915,-0.3218360155830257,0.3218360155830257,0.5951077866068648,-0.018026990068522555,-0.030291974788814846
2016-06-30,2016-07-01,2016-08-01,0.11795265104936788,-0.029451283907842223,0.5833333333333334,0.6256613756613757,0.5886243386243387,0.03703703703703689,0.011074869886563032,0.11122204472843444,-0.08494867037427421,-0.32403114734724925,0.32403114734724925,0.6021616710960205,-0.029451283907842223,-0.04890926361061253
2016-07-29,2016-08-01,2016-09-01,-0.07544887629730888,-0.02592738088442739,0.3333333333333333,0.42632275132275127,0.33121693121693124,0.09510582010582014,0.012136000032068273,0.016172506738544534,-0.04877408222667162,-0.33073819775233987,0.33073819775233987,0.5970581836365852,-0.02592738088442739,-0.043425216494827834
2016-08-31,2016-09-01,2016-10-03,0.012719062612553142,0.018292560492063518,0.3333333333333333,0.3064814814814816,0.2435185185185185,0.06296296296296307,0.011074869449589686,0.007780725022104473,0.028280884412373697,-0.32029134009946886,0.32029134009946886,0.594435721083724,0.018292560492063518,0.030772983256649008
2016-09-30,2016-10-03,2016-11-01,0.11208545603261759,0.030994767066801036,0.3703703703703704,0.513888888888889,0.3958333333333334,0.11805555555555557,0.010465588241214796,0.10545709773644485,0.01567599484208373,-0.3438196342564357,0.3438196342564357,0.5968082255488366,0.030994767066801036,0.05193421561557339
2016-10-31,2016-11-01,2016-12-01,-0.01628923604078344,0.027092641237973804,0.4666666666666666,0.486111111111111,0.4494047619047619,0.03670634920634911,0.0103600668732724,-0.058730158730158744,0.05698685346478924,-0.2140331035013848,0.2140331035013848,0.6099658121749993,0.027092641237973804,0.04441665532264441
2016-11-30,2016-12-01,2017-01-02,-0.030764339377617078,-0.001499004919171401,0.25,0.3333333333333335,0.31250000000000006,0.020833333333333464,0.011217621631425923,-0.022091062394603678,0.00328693306500342,-0.2587519689616111,0.2587519689616111,0.6170845083947212,-0.001499004919171401,-0.0024291728260540857
2016-12-29,2017-01-02,2017-02-01,0.13930546628594517,0.02937853889585058,0.2962962962962963,0.2314814814814815,0.20205026455026456,0.029431216931216937,0.010819091947400938,0.08639420589756841,0.024051919817395833,-0.24239761336988738,0.24239761336988738,0.6529482805032027,0.02937853889585058,0.04499366913595307
2017-01-31,2017-02-01,2017-03-01,0.17073972738907048,0.040575996460457335,0.24999999999999992,0.22023809523809532,0.18551587301587302,0.034722222222222286,0.008611440762927636,0.03365079365079371,0.056775759286624566,-0.16403637517178477,0.16403637517178477,0.6513449189608945,0.040575996460457335,0.06229571349875448
2017-02-24,2017-03-01,2017-04-03,-0.08638094592414074,-0.010398168288873544,0.26666666666666666,0.34166666666666673,0.26805555555555555,0.07361111111111117,0.010504155058322473,-0.03716216216216217,-0.010143870018254404,-0.1580950145461421,0.1580950145461421,0.6491137791428119,-0.010398168288873544,-0.016019022585847524
2017-03-31,2017-04-03,2017-05-02,0.043896967285560355,0.020681709187818302,0.16666666666666666,0.26190476190476203,0.2410714285714286,0.02083333333333344,0.007817125697231697,0.0121212121212122,0.030081651047767204,-0.0847982704047429,0.1580950145461421,0.6463447326474852,0.020681709187818302,0.03199795425438712
2017-04-28,2017-05-02,2017-06-01,-0.034157430718410015,-0.011224082929244384,0.19999999999999998,0.2962121212121212,0.16893939393939397,0.1272727272727273,0.009219711362202343,-0.04034037188780337,-0.011058987229123815,-0.08692356092979334,0.1580950145461421,0.643708270602843,-0.011224082929244384,-0.01743659890952287
2017-05-31,2017-06-01,2017-07-03,-0.008968466519666894,0.009966430046384181,0.24242424242424243,0.4111952861952863,0.3032166907166907,0.1079785954785955,0.008080987710124887,0.0064039408866995995,0.014467297583455793,-0.02821918033201002,0.1580950145461421,0.6438375137183929,0.009966430046384181,0.0154797287110912
2017-06-30,2017-07-03,2017-08-01,0.13022335217210748,0.03263136444051922,0.3333333333333333,0.5056397306397307,0.34805796055796057,0.15758177008177013,0.00793505064361355,0.04454233969652477,0.04369362674736488,-0.027692361724998726,0.1580950145461421,0.6431656963930844,0.03263136444051922,0.05073554858960616
2017-07-31,2017-08-01,2017-09-01,0.12649337731507287,0.032312087858091906,0.3333333333333333,0.6603535353535354,0.5735630110630111,0.08679052429052435,0.00801452050194662,0.07747578881599515,0.0365200292324172,0.031182645263424454,0.1580950145461421,0.6625597396747467,0.032312087858091906,0.04876856519225579
2017-08-31,2017-09-01,2017-10-02,0.008197634973799729,-0.0026480941355918916,0.4848484848484848,0.49074074074074087,0.35648148148148157,0.1342592592592593,0.006340428944008547,0.037982023775007034,-0.010000127629944911,0.0669131962331466,0.1580950145461421,0.6627925341730428,-0.0026480941355918916,-0.003995359028743259
2017-09-29,2017-10-02,2017-11-01,-0.03690622741862045,-0.010542066301657826,0.2666666666666666,0.49113756613756615,0.37056878306878316,0.12056878306878303,0.006403700615894792,0.01131284916201114,-0.01774138532405613,0.049250350585401115,0.1580950145461421,0.660825263051086,-0.010542066301657826,-0.01595288027122967
2017-10-31,2017-11-01,2017-12-01,-0.07528406915906923,-0.021916898059890375,0.3703703703703704,0.25925925925925924,0.212962962962963,0.04629629629629623,0.005674522127418591,-0.05040740229250096,-0.025426270158823417,0.07821909157659525,0.1580950145461421,0.6562843662386375,-0.021916898059890375,-0.033395429157489595
2017-11-30,2017-12-01,2018-01-02,0.14769798186025265,0.012552660600878073,0.5,0.4620370370370371,0.37387566137566136,0.08816137566137576,0.005357961454301119,0.07620709714950546,0.02979176438647251,0.14152201295334937,-0.14152201295334937,0.6604305877187837,0.012552660600878073,0.019006782596543044
2017-12-28,2018-01-02,2018-02-01,0.06257014287109841,-0.0034299832514596957,0.4444444444444446,0.5583333333333335,0.4587301587301588,0.0996031746031747,0.005833860500798371,0.10837837837837827,0.012532009893104391,0.16359541776274092,-0.16359541776274092,0.6598410531939121,-0.0034299832514596957,-0.005198196194154811
2018-01-31,2018-02-01,2018-03-01,-0.0029992509323470153,0.0022497140974641287,0.4444444444444446,0.5527777777777779,0.5253306878306878,0.02744708994709007,0.0046399365258855685,0.00585223116313105,0.004323472929001676,0.11320018084064047,-0.16359541776274092,0.6683494217766186,0.0022497140974641287,0.003366074727025121
2018-02-28,2018-03-01,2018-04-02,-0.02469194653580976,0.009203251370278094,0.2962962962962963,0.30555555555555575,0.2638888888888889,0.04166666666666682,0.00530620535449855,-0.00242424242424244,0.01333848730253454,0.10890139093783716,-0.16359541776274092,0.6700543323748781,0.009203251370278094,0.013735082254686642
2018-03-29,2018-04-02,2018-05-02,-0.024144607391904677,-0.04629362147238633,0.29629629629629634,0.34444444444444455,0.3277777777777779,0.016666666666666722,0.0051751262827499644,0.0015795868772783273,-0.07193665568617554,0.09143661002821318,-0.16359541776274092,0.6412296878801076,-0.04629362147238633,-0.07219506886125643
2018-04-30,2018-05-02,2018-06-01,-0.09701691637642136,0.015435989006962476,0.19999999999999998,0.45978835978835986,0.3873015873015874,0.07248677248677245,0.00517512915838636,-0.093169962392333,0.008109291532754187,0.1701331086076047,-0.1701331086076047,0.6442241625780522,0.015435989006962476,0.02396058686341542
2018-05-30,2018-06-01,2018-07-02,-0.06912375092286462,0.004438629440421595,0.37037037037037046,0.35185185185185186,0.35185185185185186,0.0,0.005175127953596537,-0.06903010033444812,-0.005057791734342339,0.030388569080589616,-0.1701331086076047,0.6638181805770214,0.004438629440421595,0.006686513823052171
2018-06-29,2018-07-02,2018-08-01,0.05192424736077745,-0.00382895709631434,0.29629629629629634,0.4226190476190476,0.2843915343915344,0.13822751322751323,0.005422231405763034,0.09225463428653535,0.010140853011764544,0.024901311067282467,-0.1701331086076047,0.6893166078074022,-0.00382895709631434,-0.005554714702861426
2018-07-31,2018-08-01,2018-09-03,-0.050838089768435714,-0.010002883628244889,0.46666666666666673,0.5322751322751325,0.36752645502645515,0.1647486772486774,0.005669392098232251,-0.030916984607288645,-0.019628051707598713,0.04243225559522993,-0.1701331086076047,0.6961894146493195,-0.010002883628244889,-0.01436804900758723
2018-08-31,2018-09-03,2018-10-01,0.03782913262889555,0.018874186763880408,0.4444444444444444,0.5171957671957673,0.43783068783068785,0.0793650793650794,0.0046814831535106904,0.04194949769209888,0.03434226655800018,0.05355798482058997,-0.1701331086076047,0.6937695554696102,0.018874186763880408,0.027205268111115857
