month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30,2020-01-02,2,D10,ENAT3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Oil & Gas,16,0,12.80485579,0,,1.0,,
2019-12-30,2020-01-02,2,D10,FESA4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Basic & Fabricated Metal,28,1,3.731982616,0,,1.0,,
2019-12-30,2020-01-02,2,D10,GOLL54,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Transportation Services,4,0,0.47695635,0,,1.0,,
2019-12-30,2020-01-02,2,D10,GUAR3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Textile,10,0,21.28915118,0,,1.0,,
2019-12-30,2020-01-02,2,D10,MYPK3,L,0.0,0.058823529411764705,0.058823529411764705,add,Vehicle & Parts,1,0,17.91343859,0,,1.0,,
2019-12-30,2020-01-02,2,D10,PETR4,L,0.0,0.058823529411764705,0.058823529411764705,add,Oil & Gas,1,1,8.705107378,0,,1.0,,
2019-12-30,2020-01-02,2,D10,SAPR11,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,25,0,24.24294321,0,,1.0,,
2019-12-30,2020-01-02,2,D10,SIMH3,L,0.0625,0.0,-0.0625,exit,Transportation Services,9,0,6.077606947,0,,1.0,,
2019-12-30,2020-01-02,2,D10,SMLS3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,7,0,30.6310063,0,,1.0,,
2019-12-30,2020-01-02,2,D10,TEND3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Construction,7,0,28.73893101,0,,1.0,,
2019-12-30,2020-01-02,2,D10,VLID3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,7,0,12.6308926,0,,1.0,,
2019-12-30,2020-01-02,2,D10,VULC3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Textile,25,0,6.555854019,0,,1.0,,
2019-12-30,2020-01-02,0,LS,AMAR3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Trade,9,0,53.46970376,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,BEEF3,L,0.04517105653395122,0.0,-0.04517105653395122,exit,Food & Beverage,2,1,9.06166193,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,BRAP4,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Other,3,0,8.295046961,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,CIEL3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Software & Data,27,0,6.7495705,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,ELET3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Electric Power,10,0,29.9180893,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,ENAT3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Oil & Gas,15,0,12.80485579,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,FESA4,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Basic & Fabricated Metal,27,1,3.731982616,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,GOLL54,L,0.0,0.020365088226778256,0.020365088226778256,add,Transportation Services,1,0,0.47695635,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,GUAR3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Textile,9,0,21.28915118,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,MYPK3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Vehicle & Parts,3,1,17.91343859,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,RLOG3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Transportation Services,6,1,24.0,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,SAPR11,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Other,24,0,24.24294321,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,SIMH3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Transportation Services,6,0,6.077606947,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,SMLS3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Other,6,0,30.6310063,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,TEND3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Construction,3,0,28.73893101,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,VLID3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Other,6,0,12.6308926,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,VULC3,L,0.04517105653395122,0.046839702921589975,0.0016686463876387572,reweight,Textile,18,0,6.555854019,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,AMER3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Trade,21,0,6111.475616,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,B3SA3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Financial Services,33,0,11.55257861,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,EMBR3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Vehicle & Parts,3,0,19.9294645,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,EVEN3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Construction,3,0,11.12940781,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,EZTC3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Construction,9,0,42.94849933,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,GNDI3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Other,18,0,67.1628773,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,HAPV3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Other,18,0,193.782285,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,MDIA3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Food & Beverage,3,0,32.95364769,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,MGLU3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Trade,6,0,116.1525094,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,POMO4,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Vehicle & Parts,24,0,2.797513247,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,RENT3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Other,21,1,42.09466044,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,SRNA3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Electric Power,9,0,16.23859946,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,STBP3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Transportation Services,6,0,5.546960528,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,0,LS,VBBR3,S,-0.05162406461022998,-0.051640045146473454,-1.598053624347201e-05,keep,Oil & Gas,3,1,21.59374053,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,AMAR3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Trade,8,0,53.46970376,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,BEEF3,L,0.04517105653395124,0.0,-0.04517105653395124,exit,Food & Beverage,4,1,9.06166193,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,BRAP4,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Other,5,2,8.295046961,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,BRML3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Other,5,1,18.09718541,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,CIEL3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Software & Data,29,0,6.7495705,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,ELET3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Electric Power,10,0,29.9180893,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,ENAT3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Oil & Gas,17,0,12.80485579,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,FESA4,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Basic & Fabricated Metal,14,0,3.731982616,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,GOLL54,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Transportation Services,2,0,0.47695635,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,GUAR3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Textile,11,0,21.28915118,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,MYPK3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Vehicle & Parts,8,0,17.91343859,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,PETR4,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Oil & Gas,2,1,8.705107378,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,SMLS3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Other,5,0,30.6310063,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,TEND3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Construction,2,0,28.73893101,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,VLID3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Other,5,0,12.6308926,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,VULC3,L,0.04517105653395124,0.048197375470041874,0.0030263189360906356,reweight,Textile,20,0,6.555854019,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,ALOS3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Other,2,0,41.98830514,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,ALPA4,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Textile,5,0,32.03122395,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,AMER3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Trade,23,0,6111.475616,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,B3SA3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Financial Services,35,0,11.55257861,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,EMBR3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Vehicle & Parts,5,0,19.9294645,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,EVEN3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Construction,5,0,11.12940781,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,EZTC3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Construction,8,0,42.94849933,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,GNDI3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Other,20,0,67.1628773,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,HAPV3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Other,20,0,193.782285,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,MDIA3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Food & Beverage,5,0,32.95364769,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,MGLU3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Trade,5,0,116.1525094,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,MULT3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Other,26,1,27.53684655,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,OIBR3,S,-0.04517105653395121,0.0,0.04517105653395121,exit,Telecommunication,1,2,86.19939214,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,SRNA3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Electric Power,8,0,16.23859946,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,STBP3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Transportation Services,8,0,5.546960528,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,1,LS,VBBR3,S,-0.04517105653395121,-0.048197375470041874,-0.0030263189360906634,reweight,Oil & Gas,5,0,21.59374053,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,AMAR3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Trade,25,0,53.46970376,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,BEEF3,L,0.04517105653395122,0.0,-0.04517105653395122,exit,Food & Beverage,3,0,9.06166193,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,BRAP4,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Other,4,0,8.295046961,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,BRML3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Other,4,0,18.09718541,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,CIEL3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Software & Data,31,0,6.7495705,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,CSMG3,L,0.0,0.04252709600297814,0.04252709600297814,add,Other,1,1,12.54754685,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,ELET3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Electric Power,10,0,29.9180893,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,ENAT3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Oil & Gas,16,0,12.80485579,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,FESA4,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Basic & Fabricated Metal,28,1,3.731982616,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,GOLL54,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Transportation Services,4,0,0.47695635,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,GUAR3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Textile,10,0,21.28915118,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,MYPK3,L,0.0,0.04252709600297814,0.04252709600297814,add,Vehicle & Parts,1,0,17.91343859,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,PETR4,L,0.0,0.04252709600297814,0.04252709600297814,add,Oil & Gas,1,1,8.705107378,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,SAPR11,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Other,25,0,24.24294321,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,SIMH3,L,0.04517105653395122,0.0,-0.04517105653395122,exit,Transportation Services,9,0,6.077606947,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,SMLS3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Other,7,0,30.6310063,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,TEND3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Construction,7,0,28.73893101,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,VLID3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Other,7,0,12.6308926,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,VULC3,L,0.04517105653395122,0.04252709600297814,-0.0026439605309730788,reweight,Textile,25,0,6.555854019,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,ALOS3,S,0.0,-0.04252709600297813,-0.04252709600297813,add,Other,1,0,41.98830514,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,AMER3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Trade,22,0,6111.475616,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,B3SA3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Financial Services,34,0,11.55257861,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,EMBR3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Vehicle & Parts,4,1,19.9294645,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,ENEV3,S,0.0,-0.04252709600297813,-0.04252709600297813,add,Electric Power,1,0,10.96,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,EVEN3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Construction,4,0,11.12940781,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,EZTC3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Construction,10,0,42.94849933,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,GNDI3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Other,19,0,67.1628773,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,HAPV3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Other,19,0,193.782285,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,HBOR3,S,0.0,-0.04252709600297813,-0.04252709600297813,add,Construction,1,0,19.15830287,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,MDIA3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Food & Beverage,4,0,32.95364769,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,MGLU3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Trade,4,0,116.1525094,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,MULT3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Other,22,1,27.53684655,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,SRNA3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Electric Power,10,0,16.23859946,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,STBP3,S,-0.06022807537860162,-0.04252709600297813,0.01770097937562349,reweight,Transportation Services,7,0,5.546960528,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,TASA4,S,0.0,-0.04252709600297813,-0.04252709600297813,add,Basic & Fabricated Metal,1,0,4.60740386,0,,1.0,1.445473809086439,1.4459212641012562
2019-12-30,2020-01-02,2,LS,VBBR3,S,0.0,-0.04252709600297813,-0.04252709600297813,add,Oil & Gas,1,1,21.59374053,0,,1.0,1.445473809086439,1.4459212641012562
