month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-12-30,2021-01-04,0,D10,CIEL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,39,0,3.25162066,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CPLE6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,9,0,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CSMG3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,2,10.8468975,0,,1.0,,
2020-12-30,2021-01-04,0,D10,DEXP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,6.272804057,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ELET3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,3,0,30.48289086,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,27,0,10.75929846,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ENBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,9,1,16.01606347,0,,1.0,,
2020-12-30,2021-01-04,0,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,39,1,3.785119082,0,,1.0,,
2020-12-30,2021-01-04,0,D10,GOLL54,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,13,0,0.327809967,0,,1.0,,
2020-12-30,2021-01-04,0,D10,HGTX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,3,0,17.2440609,0,,1.0,,
2020-12-30,2021-01-04,0,D10,JHSF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,9,0,5.638506409,0,,1.0,,
2020-12-30,2021-01-04,0,D10,JSLG3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,0,8.809568578,0,,1.0,,
2020-12-30,2021-01-04,0,D10,PSSA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,6,0,19.26414986,0,,1.0,,
2020-12-30,2021-01-04,0,D10,RANI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,3,0,3.697045416,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SAPR11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,19.29569634,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SEER3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,14.95295591,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SMLS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,18,0,20.55440105,0,,1.0,,
2020-12-30,2021-01-04,0,D10,TIMS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Telecommunication,9,0,11.11669007,0,,1.0,,
2020-12-30,2021-01-04,1,D10,CIEL3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Software & Data,41,0,3.25162066,0,,1.0,,
2020-12-30,2021-01-04,1,D10,CPLE6,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,8,0,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,1,D10,CSMG3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,2,10.8468975,0,,1.0,,
2020-12-30,2021-01-04,1,D10,DEXP3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,0,6.272804057,0,,1.0,,
2020-12-30,2021-01-04,1,D10,ELET3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,2,0,30.48289086,0,,1.0,,
2020-12-30,2021-01-04,1,D10,ENAT3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Oil & Gas,29,0,10.75929846,0,,1.0,,
2020-12-30,2021-01-04,1,D10,ENBR3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,8,1,16.01606347,0,,1.0,,
2020-12-30,2021-01-04,1,D10,FESA4,L,0.053333333333333344,0.053333333333333344,0.0,keep,Basic & Fabricated Metal,26,0,3.785119082,0,,1.0,,
2020-12-30,2021-01-04,1,D10,GOLL54,L,0.053333333333333344,0.053333333333333344,0.0,keep,Transportation Services,14,0,0.327809967,0,,1.0,,
2020-12-30,2021-01-04,1,D10,HGTX3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Textile,2,0,17.2440609,0,,1.0,,
2020-12-30,2021-01-04,1,D10,JHSF3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Construction,8,0,5.638506409,0,,1.0,,
2020-12-30,2021-01-04,1,D10,JSLG3,L,0.04000000000000001,0.04000000000000001,0.0,keep,Transportation Services,3,0,8.809568578,0,,1.0,,
2020-12-30,2021-01-04,1,D10,MBRF3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Food & Beverage,2,1,8.971237433,0,,1.0,,
2020-12-30,2021-01-04,1,D10,PSSA3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Financial Services,5,0,19.26414986,0,,1.0,,
2020-12-30,2021-01-04,1,D10,RANI3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Pulp & Paper,2,0,3.697045416,0,,1.0,,
2020-12-30,2021-01-04,1,D10,SAPR11,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,0,19.29569634,0,,1.0,,
2020-12-30,2021-01-04,1,D10,SEER3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,0,14.95295591,0,,1.0,,
2020-12-30,2021-01-04,1,D10,SMLS3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,17,0,20.55440105,0,,1.0,,
2020-12-30,2021-01-04,1,D10,TIMS3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Telecommunication,8,0,11.11669007,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CEAB3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Trade,1,0,12.38894921,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CIEL3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Software & Data,43,0,3.25162066,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CPLE6,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Electric Power,10,0,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CSMG3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,13,1,10.8468975,0,,1.0,,
2020-12-30,2021-01-04,2,D10,CYRE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,24.07459829,0,,1.0,,
2020-12-30,2021-01-04,2,D10,DEXP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,6.272804057,0,,1.0,,
2020-12-30,2021-01-04,2,D10,ELET3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Electric Power,4,0,30.48289086,0,,1.0,,
2020-12-30,2021-01-04,2,D10,ENAT3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Oil & Gas,28,0,10.75929846,0,,1.0,,
2020-12-30,2021-01-04,2,D10,FESA4,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Basic & Fabricated Metal,40,1,3.785119082,0,,1.0,,
2020-12-30,2021-01-04,2,D10,GOLL54,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,15,0,0.327809967,0,,1.0,,
2020-12-30,2021-01-04,2,D10,HGTX3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Textile,4,0,17.2440609,0,,1.0,,
2020-12-30,2021-01-04,2,D10,JHSF3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Construction,10,0,5.638506409,0,,1.0,,
2020-12-30,2021-01-04,2,D10,MBRF3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Food & Beverage,4,0,8.971237433,0,,1.0,,
2020-12-30,2021-01-04,2,D10,PCAR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,23.84017143,0,,1.0,,
2020-12-30,2021-01-04,2,D10,PSSA3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Financial Services,7,0,19.26414986,0,,1.0,,
2020-12-30,2021-01-04,2,D10,RANI3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Pulp & Paper,4,0,3.697045416,0,,1.0,,
2020-12-30,2021-01-04,2,D10,ROMI3,L,0.0,0.047619047619047596,0.047619047619047596,add,Industrial Machinery,1,0,9.229563564,0,,1.0,,
2020-12-30,2021-01-04,2,D10,SAPR11,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,4,0,19.29569634,0,,1.0,,
2020-12-30,2021-01-04,2,D10,SEER3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,4,1,14.95295591,0,,1.0,,
2020-12-30,2021-01-04,2,D10,SMLS3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,19,0,20.55440105,0,,1.0,,
2020-12-30,2021-01-04,2,D10,SMTO3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,22.405325,0,,1.0,,
2020-12-30,2021-01-04,2,D10,TIMS3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Telecommunication,10,0,11.11669007,0,,1.0,,
