month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Trade,13,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,0,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Software & Data,13,0,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Electric Power,7,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Trade,10,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Other,24,2,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Transportation Services,10,0,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.0625,0.0625,add,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,3.45,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Basic & Fabricated Metal,13,1,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.06779661016949153,0.0625,-0.005296610169491525,reweight,Pulp & Paper,4,1,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.06779661016949153,0.0,-0.06779661016949153,exit,Electric Power,0,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.0625,0.0625,add,Food & Beverage,1,0,6.981951186,0,,1.0,,
