month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,SAPR11,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,17.61530953,0,,1.0,,
2020-10-30,2020-11-03,0,D10,SEER3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,12.76549266,0,,1.0,,
2020-10-30,2020-11-03,0,D10,SMLS3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Other,16,0,12.19979653,0,,1.0,,
2020-10-30,2020-11-03,0,D10,TEND3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Construction,12,1,26.44184532,0,,1.0,,
2020-10-30,2020-11-03,0,D10,TIMS3,L,0.058823529411764705,0.05555555555555554,-0.0032679738562091665,reweight,Telecommunication,7,0,8.579335246,0,,1.0,,
2020-10-30,2020-11-03,0,D10,VULC3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,0,0,4.71224252,0,,1.0,,
2020-10-30,2020-11-03,1,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,7,0,11.453574,0,,1.0,,
2020-10-30,2020-11-03,1,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,39,0,2.758880908,0,,1.0,,
2020-10-30,2020-11-03,1,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,6,0,3.864678513,0,,1.0,,
2020-10-30,2020-11-03,1,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,27,0,8.713770195,0,,1.0,,
2020-10-30,2020-11-03,1,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,6,1,13.87470696,0,,1.0,,
2020-10-30,2020-11-03,1,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,24,0,3.411485232,0,,1.0,,
2020-10-30,2020-11-03,1,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,12,0,0.214162243,0,,1.0,,
2020-10-30,2020-11-03,1,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,6,0,4.719106638,0,,1.0,,
2020-10-30,2020-11-03,1,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,1,0,2.95,0,,1.0,,
2020-10-30,2020-11-03,1,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,1,1,10.87054184,0,,1.0,,
2020-10-30,2020-11-03,1,D10,PRNR3,L,0.0625,0.0625,0.0,keep,Construction,3,0,8.455760888,0,,1.0,,
2020-10-30,2020-11-03,1,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,3,0,18.66544685,0,,1.0,,
2020-10-30,2020-11-03,1,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,15,0,12.19979653,0,,1.0,,
2020-10-30,2020-11-03,1,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,3,0,26.44184532,0,,1.0,,
2020-10-30,2020-11-03,1,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,6,0,8.579335246,0,,1.0,,
2020-10-30,2020-11-03,1,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,6,0,4.71224252,0,,1.0,,
2020-10-30,2020-11-03,2,D10,CEAB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,8,0,11.453574,0,,1.0,,
2020-10-30,2020-11-03,2,D10,CIEL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,41,0,2.758880908,0,,1.0,,
2020-10-30,2020-11-03,2,D10,CPLE6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,8,0,3.864678513,0,,1.0,,
2020-10-30,2020-11-03,2,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,11,1,8.63189601,0,,1.0,,
2020-10-30,2020-11-03,2,D10,ELET3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,26.03061117,0,,1.0,,
2020-10-30,2020-11-03,2,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,26,0,8.713770195,0,,1.0,,
2020-10-30,2020-11-03,2,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,38,1,3.411485232,0,,1.0,,
2020-10-30,2020-11-03,2,D10,GOLL54,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,14,0,0.214162243,0,,1.0,,
2020-10-30,2020-11-03,2,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,2,0,16.04478754,0,,1.0,,
2020-10-30,2020-11-03,2,D10,JHSF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,8,0,4.719106638,0,,1.0,,
2020-10-30,2020-11-03,2,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,2,0,8.548989559,0,,1.0,,
2020-10-30,2020-11-03,2,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,5,0,18.66544685,0,,1.0,,
2020-10-30,2020-11-03,2,D10,RANI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,2,0,3.083295101,0,,1.0,,
2020-10-30,2020-11-03,2,D10,SAPR11,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,17.61530953,0,,1.0,,
2020-10-30,2020-11-03,2,D10,SEER3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,1,12.76549266,0,,1.0,,
2020-10-30,2020-11-03,2,D10,SMLS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,17,0,12.19979653,0,,1.0,,
2020-10-30,2020-11-03,2,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,8,0,8.579335246,0,,1.0,,
2020-10-30,2020-11-03,0,LS,CEAB3,L,0.05982795981227426,0.0,-0.05982795981227426,exit,Trade,6,0,11.453574,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,CIEL3,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Software & Data,37,0,2.758880908,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,CPLE6,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Electric Power,7,0,3.864678513,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,CSMG3,L,0.0,0.042401069088420194,0.042401069088420194,add,Other,1,2,8.63189601,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,DEXP3,L,0.0,0.042401069088420194,0.042401069088420194,add,Other,1,0,4.685159764,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,ELET3,L,0.0,0.042401069088420194,0.042401069088420194,add,Electric Power,1,0,26.03061117,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,ENAT3,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Oil & Gas,25,0,8.713770195,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,ENBR3,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Electric Power,7,1,13.87470696,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,FESA4,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Basic & Fabricated Metal,37,1,3.411485232,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,GOLL54,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Transportation Services,11,0,0.214162243,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,HGTX3,L,0.0,0.042401069088420194,0.042401069088420194,add,Textile,1,0,16.04478754,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,JHSF3,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Construction,7,0,4.719106638,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,JSLG3,L,0.0,0.042401069088420194,0.042401069088420194,add,Transportation Services,1,0,7.415190386,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,PRNR3,L,0.044870969859205696,0.0,-0.044870969859205696,exit,Construction,3,0,8.455760888,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,PSSA3,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Financial Services,4,0,18.66544685,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,RANI3,L,0.0,0.042401069088420194,0.042401069088420194,add,Pulp & Paper,1,0,3.083295101,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,SAPR11,L,0.0,0.042401069088420194,0.042401069088420194,add,Other,1,0,17.61530953,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,SEER3,L,0.0,0.042401069088420194,0.042401069088420194,add,Other,1,0,12.76549266,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,SMLS3,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Other,16,0,12.19979653,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,TEND3,L,0.05982795981227426,0.0,-0.05982795981227426,exit,Construction,12,1,26.44184532,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,TIMS3,L,0.05982795981227426,0.042401069088420194,-0.017426890723854067,reweight,Telecommunication,7,0,8.579335246,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,ALPA4,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Textile,10,0,39.75553561,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,AMER3,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Trade,31,0,7479.120512,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,AZUL4,S,0.0,-0.042401069088420194,-0.042401069088420194,add,Transportation Services,1,0,23.2,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,B3SA3,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Financial Services,43,0,14.31864269,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,BHIA3,S,-0.022844929904920812,-0.042401069088420194,-0.019556139183499383,reweight,Trade,2,0,443.5,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,BRAP4,S,0.0,-0.042401069088420194,-0.042401069088420194,add,Other,1,0,10.31885795,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,CSNA3,S,0.0,-0.042401069088420194,-0.042401069088420194,add,Basic & Fabricated Metal,1,0,12.94131125,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,ENEV3,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Electric Power,10,0,13.48,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,GNDI3,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Other,28,0,64.22419355,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,HAPV3,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Other,28,0,194.613898,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,HBOR3,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Construction,10,0,7.663321146,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,HBSA3,S,0.0,-0.042401069088420194,-0.042401069088420194,add,Transportation Services,1,0,5.916740693,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,KEPL3,S,-0.04933077051343842,0.0,0.04933077051343842,exit,Basic & Fabricated Metal,3,0,3.580877146,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,MDIA3,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Food & Beverage,13,0,28.51375912,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,MGLU3,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Trade,16,0,243.4500171,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,OIBR3,S,0.0,-0.042401069088420194,-0.042401069088420194,add,Telecommunication,1,0,155.5552249,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,RCSL4,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Vehicle & Parts,4,0,17.12673979,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,SQIA3,S,-0.04933077051343842,0.0,0.04933077051343842,exit,Software & Data,6,0,20.82917427,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,SRNA3,S,-0.04933077051343842,-0.042401069088420194,0.006929701425018225,reweight,Electric Power,19,0,15.21788749,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,STBP3,S,-0.04933077051343842,0.0,0.04933077051343842,exit,Transportation Services,15,1,2.721042793,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,VBBR3,S,-0.04933077051343842,0.0,0.04933077051343842,exit,Oil & Gas,12,2,14.17579085,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,0,LS,ZAMP3,S,0.0,-0.042401069088420194,-0.042401069088420194,add,Other,1,1,9.83611003,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,CEAB3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Trade,7,0,11.453574,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,CIEL3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Software & Data,39,0,2.758880908,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,CPLE6,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Electric Power,6,0,3.864678513,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,ENAT3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Oil & Gas,27,0,8.713770195,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,ENBR3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Electric Power,6,1,13.87470696,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,FESA4,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Basic & Fabricated Metal,24,0,3.411485232,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,GOLL54,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Transportation Services,12,0,0.214162243,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,JHSF3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Construction,6,0,4.719106638,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,JSLG3,L,0.0,0.034039408686038636,0.034039408686038636,add,Transportation Services,1,0,7.415190386,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,PRNR3,L,0.04160762659671802,0.0,-0.04160762659671802,exit,Construction,2,0,8.455760888,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,PSSA3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Financial Services,3,0,18.66544685,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,SMLS3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Other,15,0,12.19979653,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,TEND3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Construction,3,0,26.44184532,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,TIMS3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Telecommunication,6,0,8.579335246,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,VULC3,L,0.05547683546229069,0.056090756531194254,0.0006139210689035668,reweight,Textile,6,0,4.71224252,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,ALPA4,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Textile,15,0,39.75553561,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,AMER3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Trade,33,0,7479.120512,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,B3SA3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Financial Services,45,0,14.31864269,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,BHIA3,S,-0.01890447007013593,-0.027628469529589778,-0.008723999459453846,reweight,Trade,2,0,443.5,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,ENEV3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Electric Power,9,0,13.48,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,GNDI3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Other,30,0,64.22419355,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,HAPV3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Other,30,0,194.613898,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,HBOR3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Construction,9,0,7.663321146,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,KEPL3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Basic & Fabricated Metal,3,0,3.580877146,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,MDIA3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Food & Beverage,15,0,28.51375912,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,MGLU3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Trade,15,0,243.4500171,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,RAIL3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Transportation Services,3,0,17.66449071,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,RCSL4,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Vehicle & Parts,3,0,17.12673979,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,SQIA3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Software & Data,6,0,20.82917427,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,SRNA3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Electric Power,18,0,15.21788749,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,STBP3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Transportation Services,18,0,2.721042793,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,1,LS,VBBR3,S,-0.046493876096022554,-0.04597442337887339,0.0005194527171491631,reweight,Oil & Gas,15,2,14.17579085,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,CEAB3,L,0.044870969859205675,0.0,-0.044870969859205675,exit,Trade,7,0,11.453574,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,CIEL3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Software & Data,41,0,2.758880908,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,CPLE6,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Electric Power,8,0,3.864678513,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,CSMG3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Other,11,1,8.63189601,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,ELET3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Electric Power,2,0,26.03061117,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,ENAT3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Oil & Gas,26,0,8.713770195,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,FESA4,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Basic & Fabricated Metal,38,1,3.411485232,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,GOLL54,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Transportation Services,14,0,0.214162243,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,HGTX3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Textile,2,0,16.04478754,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,JHSF3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Construction,8,0,4.719106638,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,JSLG3,L,0.0,0.017848906538624046,0.017848906538624046,add,Transportation Services,1,0,7.415190386,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,MBRF3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Food & Beverage,2,0,8.548989559,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,PSSA3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Financial Services,5,0,18.66544685,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,RANI3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Pulp & Paper,2,0,3.083295101,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,SAPR11,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Other,2,0,17.61530953,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,SEER3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Other,2,1,12.76549266,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,SMLS3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Other,17,0,12.19979653,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,TIMS3,L,0.044870969859205675,0.04658564606580874,0.0017146762066030663,reweight,Telecommunication,8,0,8.579335246,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,ALPA4,S,-0.044870969859205696,-0.04489524962303316,-2.4279763827461665e-05,keep,Textile,8,0,39.75553561,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,AMER3,S,-0.044870969859205696,-0.04489524962303316,-2.4279763827461665e-05,keep,Trade,32,0,7479.120512,0,,1.0,1.5256129752129934,1.5264384871831276
2020-10-30,2020-11-03,2,LS,AZUL4,S,-0.044870969859205696,-0.04489524962303316,-2.4279763827461665e-05,keep,Transportation Services,2,0,23.2,0,,1.0,1.5256129752129934,1.5264384871831276
