month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0446026122476686,0.0459092839372945,0.0459092839372945,0.0045236867446275,0.0032170150550017,,,0.2979076479076481,0.5,0.5,0.0556467832826434,0.0572373048047079,0.0572373048047079,0.0055063725521351,0.0039158510300706,,,0.2740740740740741,0.5,0.5,-0.0103327495621716,0.0090473734892551,0.04529671781264055,-0.01746052709429253,0.0,0.04529671781264055,0.0467453144184857,0.0467453144184857,0.0050150296483813,0.00356643304253615,0.00144859660584515,0.28599086099086113,0.5,0.5,
2011-12-29,0.0222103071858928,0.0236866193121365,0.0236866193121365,0.0054380132763911,0.0039617011501474,,,0.336863136863137,0.5000000000000001,0.5000000000000002,-0.003040632983355,-0.0015396016036453,-0.0015396016036453,0.0055290669405458,0.0040280355608361,,,0.3777777777777777,0.5,0.5,0.1095381348433905,0.008831645758438,0.006346098377013,-0.022469519298607448,0.0,0.006346098377013,0.007834770129989701,0.007834770129989701,0.00548354010846845,0.00399486835549175,0.0014886717529766997,0.35732045732045736,0.5,0.5000000000000001,
2012-01-31,-0.0065890034185372,-0.0060213554370605,-0.0060213554370605,0.0042913854706998,0.0037237374892231,,,0.2905982905982906,0.5000000000000001,0.5000000000000001,-0.0185634531592441,-0.0179391735648396,-0.0179391735648396,0.0047195171453137,0.0040952375509092,,,0.2000000000000001,0.5000000000000001,0.5000000000000001,0.0389154704944179,0.0074148361456796,-0.010655219139272601,-0.043747031488769066,0.0,-0.010655219139272601,-0.010059255351332001,-0.010059255351332001,0.00450545130800675,0.0039094875200661496,0.0005959637879406005,0.24529914529914537,0.5000000000000001,0.5000000000000001,
2012-02-29,0.0619556555067538,0.062902640800465,0.062902640800465,0.0047059891283851,0.0037590038346739,,,0.1483516483516484,0.5,0.5,0.0256070267262028,0.0266440550063599,0.0266440550063599,0.0051534525875497,0.0041164243073926,,,0.3723421506030202,0.5000000000000001,0.5000000000000003,-0.0322382560638624,0.0080549201546651,0.03649812138652,-0.05649140167958505,0.0,0.03649812138652,0.03749012817345415,0.03749012817345415,0.0049297208579674005,0.00393771407103325,0.0009920067869341508,0.2603468994773343,0.5,0.5000000000000002,
2012-03-30,0.0554619045642176,0.0557842777559098,0.0557842777559098,0.0041780417291256,0.0038556685374334,,,0.3855311355311356,0.4999999999999999,0.5,0.0079545232831717,0.0083066443319869,0.0083066443319869,0.0045635818162508,0.0042114607674356,,,0.2742576264315397,0.5000000000000001,0.5000000000000001,-0.037753807106599,0.0069719806111598,0.026740674433415247,-0.0829705726289738,0.0,0.026740674433415247,0.02707792155366895,0.02707792155366895,0.0043708117726882,0.0040335646524344996,0.0003372471202537008,0.32989438098133766,0.5,0.5,
2012-04-30,-0.0167719517754924,-0.0162899811839561,-0.0162899811839561,0.0040246393370017,0.0035426687454655,,,0.3220629004612855,0.5,0.5,0.0270608751846573,0.0276366040482409,0.0276366040482409,0.004807556876946,0.0042318280133624,,,0.3601010101010102,0.5,0.5,-0.1374876360039564,0.0073093626688405,0.0054721147570192,-0.0851951416605506,0.0,0.0054721147570192,0.0060009644845791,0.0060009644845791,0.00441609810697385,0.00388724837941395,0.0005288497275599,0.3410819552811478,0.5,0.5,
2012-05-31,0.0096517539639148,0.0096253175191523,0.0096253175191523,0.0035584001928596,0.0035848366376221,,,0.4338010029483275,0.5000000000000001,0.5000000000000003,0.0264637169035803,0.0264322936987403,0.0264322936987403,0.0042296284227206,0.0042610516275607,,,0.4110700998318765,0.5,0.5000000000000001,0.0204510703363913,0.006386582234745,0.013903815179322099,-0.00804439595941547,0.0,0.013903815179322099,0.013874885354520798,0.013874885354520798,0.0038940143077901,0.0039229441325914,-2.8929824801299762e-05,0.422435551390102,0.5,0.5000000000000002,
2012-06-29,-0.008034697622851,-0.0078712444967135,-0.0078712444967135,0.0036628043986218,0.0034993512724843,,,0.2542124542124545,0.5000000000000001,0.5,-0.008853273589015,-0.0086506425916388,-0.0086506425916388,0.00454073731121,0.0043381063138338,,,0.3142135642135644,0.5,0.4999999999999999,0.0520696759692826,0.0067345607664746,-0.008036859034201399,-0.00929945427033368,0.0,-0.008036859034201399,-0.007853816972444548,-0.007853816972444548,0.0041017708549159,0.0039187287931590495,0.00018304206175685008,0.2842130092130094,0.5,0.49999999999999994,
2012-07-31,-0.0452380826113498,-0.0450447959897057,-0.0450447959897057,0.0031832041133846,0.0029899174917405,,,0.4223443223443224,0.5,0.5,-0.000590358249667,-0.0003041979802567,-0.0003041979802567,0.0047127242378472,0.0044265639684369,,,0.3079642579642581,0.5000000000000001,0.5,0.0040947124799715,0.006849965314555,-0.0246350143739198,-0.0376291210280389,0.0,-0.0246350143739198,-0.024395290928392602,-0.024395290928392602,0.0039479641756159,0.0037082407300887,0.00023972344552720048,0.36515429015429024,0.5,0.5,
2012-08-31,-0.032903647371816,-0.0333672889593079,-0.0333672889593079,0.0023398378729041,0.002803479460396,,,0.3316239316239317,0.5,0.5,0.0372276701244389,0.0365015132699267,0.0365015132699267,0.0036646611427762,0.0043908179972885,,,0.3041958041958043,0.5,0.5000000000000001,0.0328014184397162,0.0053699652661856,-0.0059091865744388995,-0.043506832350181844,0.0,-0.0059091865744388995,-0.006504085795440999,-0.006504085795440999,0.0030022495078401504,0.00359714872884225,-0.0005948992210020997,0.31790986790986797,0.5,0.5,
2012-09-28,0.0202068885180873,0.0200412943178139,0.0200412943178139,0.0027101879583491,0.0028757821586225,,,0.3,0.4999999999999999,0.4999999999999998,0.0304788104453938,0.030225151906241,0.030225151906241,0.0041514878975802,0.0044051464367331,,,0.3410774410774411,0.5,0.5000000000000001,-0.030214592274678,0.0060635437477432,0.0224473736091215,-0.04927405328305583,0.0,0.0224473736091215,0.02223774723940835,0.02223774723940835,0.00343083792796465,0.0036404642976778,-0.00020962636971314993,0.32053872053872057,0.49999999999999994,0.49999999999999994,
2012-10-31,0.0029588936293292,0.0025080523227869,0.0025080523227869,0.0024774274543316,0.0029282687608739,,,0.3287157287157288,0.4999999999999998,0.5,0.0294730147570604,0.0287911875666132,0.0287911875666132,0.0037467227962736,0.0044285499867208,,,0.3517223517223518,0.5000000000000001,0.5000000000000001,0.0070808992742077,0.0054434357424766,0.01222801043620275,-0.06865986188293652,0.0,0.01222801043620275,0.011661676187708001,0.011661676187708001,0.0031120751253026,0.00367840937379735,-0.0005663342484947499,0.34021904021904026,0.49999999999999994,0.5,
2012-11-30,-0.0104329075838117,-0.010933547806996,-0.010933547806996,0.0024350120870442,0.0029356523102285,,,0.4031746031746031,0.4999999999999999,0.5,-0.0197271904502105,-0.02048590294263,-0.02048590294263,0.0036902230465664,0.0044489355389859,,,0.4355533355533356,0.5000000000000003,0.5,0.0689049042010898,0.0053367835937783,-0.0137782867041474,-0.06594389681239504,0.0,-0.0137782867041474,-0.014407963061949301,-0.014407963061949301,0.0030626175668053,0.0036922939246072,-0.0006296763578019001,0.41936396936396936,0.5000000000000001,0.5,
2012-12-28,0.0195567859645184,0.019292528557261,0.019292528557261,0.0027367269850734,0.0030009843923307,,,0.3904761904761906,0.4999999999999999,0.5,0.0449071488966625,0.0445213977268391,0.0445213977268391,0.0039949519180402,0.0043807030878636,,,0.3488095238095238,0.5,0.5,-0.0348626870580497,0.0058674693110101,0.0274929999967888,-0.09314562851719288,0.0,0.0274929999967888,0.027167995708248453,0.027167995708248453,0.0033658394515568004,0.00369084374009715,-0.00032500428854034943,0.36964285714285716,0.49999999999999994,0.5,
2013-01-31,0.0362296781374181,0.0354660805488597,0.0354660805488597,0.0022744676608719,0.0030380652494304,,,0.4252747252747252,0.5000000000000001,0.4999999999999999,0.0106223721779965,0.0095035521318527,0.0095035521318527,0.0033325406620175,0.0044513607081613,,,0.3315018315018317,0.5000000000000001,0.4999999999999998,-0.0521383540637245,0.0048168792349088,0.02451196521583985,-0.1198788932232993,0.1198788932232993,0.018261677036196047,0.017320468218844896,0.017320468218844896,0.0028035041614446997,0.00374471297879585,-0.0009412088173511501,0.3783882783882785,0.5000000000000001,0.49999999999999983,
2013-02-28,0.043605338661201,0.0431045653694821,0.0431045653694821,0.0025519512332532,0.0030527245249721,,,0.2000880134948506,0.4999999999999999,0.4999999999999999,0.0493095306544371,0.0485933119333319,0.0485933119333319,0.003649865675403,0.0043660843965082,,,0.1483516483516484,0.4999999999999998,0.4999999999999999,-0.0131224159626102,0.0053785826201142,0.04184518833358755,-0.12596438203220459,0.12596438203220459,0.04019223131608782,0.039583735309675766,0.039583735309675766,0.0031009084543280998,0.0037094044607401495,-0.0006084960064120497,0.1742198309232495,0.49999999999999983,0.4999999999999999,
2013-03-28,0.0418001415239769,0.0416003544790368,0.0416003544790368,0.0028770584378419,0.003076845482782,,,0.2458791208791208,0.5,0.5,0.0223368201351098,0.0220500510185568,0.0220500510185568,0.0041296546867625,0.0044164238033155,,,0.3704670329670331,0.5000000000000001,0.5000000000000001,-0.0127504553734061,0.0060162529190699,0.03072423768435355,-0.13294897455990629,0.13294897455990629,0.029029077717287362,0.02878579963654081,0.02878579963654081,0.0035033565623022,0.00374663464304875,-0.00024327808074655006,0.30817307692307694,0.5,0.5,
2013-04-30,-0.0076495439448796,-0.00792146410956,-0.00792146410956,0.0028123330369665,0.0030842532016469,,,0.3528317670712748,0.5,0.4999999999999998,0.0699399915678766,0.069572166425889,0.069572166425889,0.0038042298181696,0.0041720549601573,,,0.1611111111111112,0.5000000000000001,0.5,-0.0309963099630996,0.005866780142933,0.024853683990465,-0.13557959593273827,0.13557959593273827,0.020651216810262045,0.020331344156927996,0.020331344156927996,0.00330828142756805,0.0036281540809021,-0.00031987265333404975,0.256971439091193,0.5,0.4999999999999999,
2013-05-31,0.0127369405275472,0.0124859542396681,0.0124859542396681,0.0028871551569069,0.003138141444786,,,0.3807230319235581,0.4999999999999998,0.5000000000000001,0.0115765959557257,0.0112380738202407,0.0112380738202407,0.0038941008987068,0.0042326230341919,,,0.4741647241647241,0.4999999999999999,0.5,-0.1146230007616146,0.0059194410254053,0.0150392824467874,-0.13376390120586917,0.13376390120586917,-0.00029313730300948096,-0.0005878915146915803,-0.0005878915146915803,0.0033906280278068503,0.0036853822394889496,-0.0002947542116820993,0.4274438780441411,0.49999999999999983,0.5,
2013-06-28,0.0569150952071019,0.0572391651448172,0.0572391651448172,0.0034232404228526,0.0030991704851373,,,0.3475989877704858,0.4999999999999999,0.5,-0.0154591350512511,-0.0150188879212767,-0.0150188879212767,0.0046504522511356,0.0042102051211612,,,0.2857142857142856,0.5,0.5,0.0303225806451612,0.007106815213955,0.0236343032019839,-0.03116049904826914,0.13376390120586917,0.027690369883710243,0.028072528417555094,0.028072528417555094,0.0040368463369941,0.00365468780314925,0.00038215853384485033,0.3166566367423857,0.49999999999999994,0.5,
2013-07-31,0.0006433649041364,0.0009068820419995,0.0009068820419995,0.0033922557207398,0.0031287385828766,,,0.2118086978381095,0.5,0.4999999999999999,-0.0417494194124896,-0.0413633037978953,-0.0413633037978953,0.0049704657279439,0.0045843501133496,,,0.2803030303030303,0.5,0.5,0.060738885410144,0.0069759345084061,-0.0143161712175201,-0.016545085919365116,0.13376390120586917,-0.006191500950162989,-0.005866684573934239,-0.005866684573934239,0.00418136072434185,0.0038565443481131,0.0003248163762287499,0.2460558640705699,0.5,0.49999999999999994,
2013-08-30,-0.0124767056000196,-0.012206673596298,-0.012206673596298,0.00338890020081,0.0031188681970884,,,0.3551046176046177,0.5000000000000001,0.4999999999999998,0.037905944159805,0.0382980702384668,0.0382980702384668,0.0049211801875528,0.004529054108891,,,0.4264957264957265,0.5000000000000001,0.5000000000000003,0.0100354191263281,0.0069910892522369,0.0070280209390304,-0.08179080145333255,0.13376390120586917,0.008370397751604041,0.008701476792795742,0.008701476792795742,0.004155040194181401,0.0038239611529896998,0.00033107904119170084,0.3908001720501721,0.5000000000000001,0.5,
2013-09-30,0.0422144032599919,0.0430051275267977,0.0430051275267977,0.0039272312868614,0.0031365070200556,,,0.5081807081807082,0.5000000000000001,0.5,0.0329746458447868,0.0341082148028351,0.0341082148028351,0.0056300124642004,0.0044964435061521,,,0.2802253302253303,0.5000000000000001,0.5000000000000001,0.0362361192285212,0.0080560713516801,0.0334459534569882,-0.08360715141223711,0.13376390120586917,0.0382930381295562,0.03925518474198325,0.03925518474198325,0.0047786218755309,0.00381647526310385,0.0009621466124270497,0.39420301920301926,0.5000000000000001,0.5,
2013-10-31,0.0591326989569052,0.0594632984438456,0.0594632984438456,0.0034241615543825,0.0030935620674421,,,0.3546898150805808,0.5,0.4999999999999999,0.0229370099219564,0.0234173119209531,0.0234173119209531,0.0049746950749318,0.0044943930759351,,,0.2803030303030304,0.5000000000000001,0.4999999999999998,-0.0543335213385974,0.0071216151679249,0.0389537268647554,-0.0475571678207438,0.13376390120586917,0.03168586308425227,0.03209131382722082,0.03209131382722082,0.00419942831465715,0.0037939775716886,0.00040545074296854987,0.31749642269180556,0.5,0.49999999999999983,
2013-11-29,-0.0241676827760168,-0.0235217606597474,-0.0235217606597474,0.0036799197653435,0.0030339976490741,,,0.3765298731247126,0.4999999999999999,0.4999999999999998,-0.0261912956005708,-0.0252568852232937,-0.0252568852232937,0.0053234827073952,0.0043890723301181,,,0.2238095238095239,0.5,0.4999999999999999,-0.0013916500994035,0.0078038012257004,-0.0223935326884972,-0.08093583095533852,0.13376390120586917,-0.02257968523490695,-0.0217895189881337,-0.0217895189881337,0.00450170123636935,0.0037115349895961002,0.0007901662467732495,0.3001696984671183,0.49999999999999994,0.49999999999999983,
2013-12-30,-0.0536775874877784,-0.0528124199793529,-0.0528124199793529,0.0036738363090328,0.0028086688006073,,,0.3138135644560032,0.4999999999999999,0.5,0.029696780181237,0.0310409082919083,0.0310409082919083,0.0057076885214553,0.004363560410784,,,0.4345543345543345,0.5000000000000001,0.5,-0.0802309376866413,0.0084159347753745,-0.01833890650085895,-0.08944148191116814,0.13376390120586917,-0.029070909723229083,-0.027966261913680682,-0.027966261913680682,0.00469076241524405,0.0035861146056956504,0.0011046478095484,0.37418394950516887,0.5,0.5,
2014-01-31,0.0377376582967088,0.038345662937019,0.038345662937019,0.0033965773230469,0.0027885726827367,,,0.2985622678949166,0.4999999999999998,0.4999999999999998,-0.0006805791805523,0.0002747303345794,0.0002747303345794,0.0053367728146491,0.0043814632995173,,,0.2361067973450208,0.5000000000000001,0.5000000000000001,-0.0021645021645021,0.007836869701381,0.02155727916716485,0.01928877586173314,0.13376390120586917,0.0212677469134725,0.022049403991193497,0.022049403991193497,0.004366675068848,0.003585017991127,0.0007816570777209996,0.2673345326199687,0.49999999999999994,0.49999999999999994,
2014-02-28,0.036108917035675,0.0366130634480152,0.0366130634480152,0.0032873482225288,0.0027832018101887,,,0.4114774114774115,0.5,0.5,-0.0160837040151311,-0.015294337576903,-0.015294337576903,0.0051471602179772,0.004357793779749,,,0.1442350829968597,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.0137320722170699,0.03046369905051662,0.13376390120586917,0.02258196155932371,0.02322871798460786,0.02322871798460786,0.004217254220253,0.00357049779496885,0.00064675642528415,0.2778562472371356,0.5,0.5,
2014-03-31,0.0088567479625412,0.0096302854794067,0.0096302854794067,0.0036511340372262,0.0028775965203607,,,0.3317460317460317,0.5,0.5,-0.000728720209836,0.0004545896461912,0.0004545896461912,0.0055852790559326,0.0044019691999053,,,0.4163614163614165,0.5,0.5000000000000001,0.0231943031536114,0.0081635858832032,0.00426379503081495,0.02934847557830082,0.13376390120586917,0.007366355506393606,0.008344779192840004,0.008344779192840004,0.0046182065465793995,0.003639782860133,0.0009784236864463997,0.37405372405372406,0.5,0.5,
2014-04-30,0.0069288751818018,0.0078913503576128,0.0078913503576128,0.0038441238677457,0.0028816486919347,,,0.3163344450679328,0.4999999999999998,0.4999999999999998,-0.0106820559212039,-0.0092198618199684,-0.0092198618199684,0.0058400002255645,0.0043778061243289,,,0.3534798534798534,0.5,0.5000000000000001,-0.0049711672300656,0.0085830062425316,3.294746485409984e-05,0.023422966846801507,0.13376390120586917,-0.0006320152573862493,0.0005803193811370507,0.0005803193811370507,0.0048420620466551,0.0036297274081318,0.0012123346385233,0.3349071492738931,0.4999999999999999,0.49999999999999994,
2014-05-30,0.0286328407426035,0.0294097636176661,0.0294097636176661,0.0036497053054749,0.0028727824304123,,,0.3242979242979242,0.5,0.4999999999999999,0.0056536032789572,0.0068516414458597,0.0068516414458597,0.0056279540662944,0.0044299158993918,,,0.358974358974359,0.5000000000000001,0.4999999999999998,0.0427657873701039,0.0081740662221658,0.0173091516615865,0.02721126573463303,0.13376390120586917,0.023029670218352283,0.024017150739334883,0.024017150739334883,0.00463882968588465,0.0036513491649020503,0.0009874805209825997,0.3416361416361416,0.5,0.49999999999999983,
2014-06-30,0.0463282820124921,0.0476450541107387,0.0476450541107387,0.0041691161411742,0.0028523440429276,,,0.3769152204464488,0.5,0.5,0.0244267567464054,0.0265608618455615,0.0265608618455615,0.0067569262955234,0.0046228211963673,,,0.2985347985347986,0.4999999999999999,0.5000000000000001,0.0358374856266767,0.0094042718482458,0.0339750164875574,0.04278376597582448,0.13376390120586917,0.03876877837439094,0.04049421697309229,0.04049421697309229,0.0054630212183488,0.0037375826196474502,0.00172543859870135,0.3377250094906237,0.49999999999999994,0.5,
2014-07-31,-0.0296778591556152,-0.0287510676537117,-0.0287510676537117,0.0036853773736548,0.0027585858717513,,,0.4053855518766294,0.5,0.5000000000000001,-0.0023613665006601,-0.0007791379919151,-0.0007791379919151,0.0062917162426546,0.0047094877339095,,,0.1703296703296702,0.4999999999999998,0.5,0.1141535615171138,0.008595646498315,-0.0033601569297217497,0.07450701582592939,0.13376390120586917,0.011909468795351569,0.01316397880067587,0.01316397880067587,0.004988546808154699,0.0037340368028304,0.0012545100053242995,0.2878576111031498,0.4999999999999999,0.5,
2014-08-29,0.0362356709739354,0.0373284088483304,0.0373284088483304,0.0038264998067441,0.0027337619323491,,,0.4685248423605749,0.5000000000000001,0.5,0.037634775793767,0.0394967882959283,0.0394967882959283,0.0065203107228437,0.0046582982206824,,,0.4029304029304029,0.5,0.5,-0.1378279641315177,0.0090058372242232,0.0165052924572879,-0.020613851066816187,0.13376390120586917,-0.0019311137202065141,-0.0004537385319283642,-0.0004537385319283642,0.0051734052647939,0.0036960300765157502,0.00147737518827815,0.4357276226454889,0.5,0.5,
2014-09-30,0.0235059248443188,0.0247885532324616,0.0247885532324616,0.004012538261921,0.0027299098737783,,,0.3087098087098086,0.5,0.4999999999999999,-0.006220786058178,-0.0040114074389488,-0.0040114074389488,0.006911757393398,0.0047023787741688,,,0.1903900716960343,0.4999999999999999,0.5000000000000001,0.011748844375963,0.0094570125712645,0.01324039793099875,-0.017963612486935367,0.13376390120586917,0.014811969189388196,0.016557972693074144,0.016557972693074144,0.0054621478276595005,0.0037161443239735505,0.00174600350368595,0.24954994020292143,0.49999999999999994,0.5,
2014-10-31,-0.0030093728792027,-0.0021365386345241,-0.0021365386345241,0.0037608593964908,0.0028880251518122,,,0.4239926739926741,0.5000000000000001,0.5,-0.048953319036963,-0.0475613929044017,-0.0475613929044017,0.0059975172912605,0.0046055911586991,,,0.1568857825654254,0.5,0.4999999999999998,-0.0001903674090995,0.0083785567384437,-0.018797690762059397,-0.01766956376754247,0.13376390120586917,-0.018823155049363,-0.017690774860743,-0.017690774860743,0.00487918834387565,0.0037468081552556503,0.0011323801886199995,0.2904392282790498,0.5,0.4999999999999999,
2014-11-28,-1.6431004842119018e-05,0.0014097725962082,0.0014097725962082,0.0043460350900385,0.0029198314889881,,,0.6273248927972773,0.5000000000000001,0.5,0.0669465269324984,0.0691891013337208,0.0691891013337208,0.0068337417130039,0.0045911673117815,,,0.2681318681318682,0.5,0.5000000000000001,-0.0835872048743335,0.0095767583622197,0.012644162018930798,-0.015974851303156436,0.13376390120586917,0.0014632114040457056,0.0032976004051821052,0.0032976004051821052,0.005589888401521199,0.0037554994003848,0.0018343890011363996,0.44772838046457275,0.5,0.5,
2014-12-30,0.0169919165359233,0.0182977069727638,0.0182977069727638,0.0042253108311418,0.0029195203943013,,,0.401226821671737,0.5,0.5,0.0082765736460154,0.0103386059775158,0.0103386059775158,0.0066723781233492,0.0046103457918488,,,0.3280556065723198,0.5,0.5,-0.0423852067317681,0.0093117270784457,0.006772162374051399,-0.022065764942320217,0.13376390120586917,0.0011025517681928299,0.0027864631523632794,0.0027864631523632794,0.0054488444772455,0.00376493309307505,0.0016839113841704495,0.36464121412202843,0.5,0.5,
2015-01-30,-0.0462114784139769,-0.0454583914481669,-0.0454583914481669,0.0035193870274298,0.0027663000616198,,,0.3459595959595961,0.5,0.4999999999999999,0.0468513830963956,0.048109294412911,0.048109294412911,0.0058785730864958,0.0046206617699803,,,0.231846535875472,0.5,0.5,0.0846170535908006,0.0081856058991589,0.0003736204368725987,-0.021176342295945578,0.13376390120586917,0.011692327633724188,0.012697826774886938,0.012697826774886938,0.0046989800569628,0.0036934809158000502,0.0010054991411627499,0.288903065917534,0.5,0.49999999999999994,
2015-02-27,0.0069648898693817,0.0087004063777724,0.0087004063777724,0.0045657321923767,0.0028302156839861,,,0.2961760461760463,0.5000000000000001,0.4999999999999999,-0.0044991413163674,-0.0016730427981152,-0.0016730427981152,0.0074347947260828,0.0046086962078305,,,0.212987012987013,0.5,0.5,0.0042008401680335,0.0103794415973945,0.0029309569121177504,-0.0251052858866571,0.13376390120586917,0.0034928776813362306,0.005773685194657681,0.005773685194657681,0.00600026345922975,0.0037194559459083,0.00228080751332145,0.2545815295815297,0.5,0.49999999999999994,
