month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-01-31,0.0365740675634638,0.0365740675634638,0.0365740675634638,0.0,0.0,,,0.3833333333333333,,,0.0147460134439653,0.0147460134439653,0.0147460134439653,0.0,0.0,,,0.3048941798941799,,,-0.0521383540637245,0.0048168792349088,0.034907053926560946,-0.16074629879746058,0.16074629879746058,0.026526006485425694,0.026526006485425694,0.026526006485425694,0.0,0.0,0.0,0.3441137566137566,,,
2013-02-28,0.0370575248562613,0.0370575248562613,0.0370575248562613,0.0,0.0,,,0.2662728677533523,,,0.0326288813505652,0.0326288813505652,0.0326288813505652,0.0,0.0,,,0.1851851851851852,,,-0.0131224159626102,0.0053785826201142,0.043527474288128004,-0.17823927531595068,0.17823927531595068,0.041188544376557897,0.041188544376557897,0.041188544376557897,0.0,0.0,0.0,0.22572902646926873,,,
2013-03-28,0.0462934424905858,0.0462934424905858,0.0462934424905858,0.0,0.0,,,0.3228956228956228,,,0.0169534894969347,0.0169534894969347,0.0169534894969347,0.0,0.0,,,0.2799422799422799,,,-0.0127504553734061,0.0060162529190699,0.0410354890433009,-0.1849879667688537,0.1849879667688537,0.0386768082283975,0.0386768082283975,0.0386768082283975,0.0,0.0,0.0,0.30141895141895136,,,
2013-04-30,0.0048281248727073,0.0048281248727073,0.0048281248727073,0.0,0.0,,,0.464170692431562,,,0.0699892780146903,0.0699892780146903,0.0699892780146903,0.0,0.0,,,0.2154882154882156,,,-0.0309963099630996,0.005866780142933,0.04676107656850355,-0.18934728303487167,0.18934728303487167,0.040892009492883914,0.040892009492883914,0.040892009492883914,0.0,0.0,0.0,0.3398294539598888,,,
2013-05-31,0.0241276881548885,0.0241276881548885,0.0241276881548885,0.0,0.0,,,0.3277369882721204,,,-0.0215452871215671,-0.0215452871215671,-0.0215452871215671,0.0,0.0,,,0.5222222222222223,,,-0.1146230007616146,0.0059194410254053,0.026926879436099702,-0.20954070556781365,0.20954070556781365,0.0029086949822109374,0.0029086949822109374,0.0029086949822109374,0.0,0.0,0.0,0.4249796052471713,,,
2013-06-28,0.0628642340032932,0.0628642340032932,0.0628642340032932,0.0,0.0,,,0.2181818181818183,,,-0.0063313054615986,-0.0063313054615986,-0.0063313054615986,0.0,0.0,,,0.3,,,0.0303225806451612,0.007106815213955,0.032625545822910246,-0.07339582575059163,0.20954070556781365,0.03897936076593425,0.03897936076593425,0.03897936076593425,0.0,0.0,0.0,0.25909090909090915,,,
2013-07-31,0.0283669859407317,0.0283669859407317,0.0283669859407317,0.0,0.0,,,0.1333333333333335,,,-0.0022972739819551,-0.0022972739819551,-0.0022972739819551,0.0,0.0,,,0.2222222222222223,,,0.060738885410144,0.0069759345084061,0.0068153657958231004,-0.04719735281422255,0.20954070556781365,0.019542634700067257,0.019542634700067257,0.019542634700067257,0.0,0.0,0.0,0.1777777777777779,,,
2013-08-30,0.0024702912798694,0.0024702912798694,0.0024702912798694,0.0,0.0,,,0.3555555555555556,,,0.0282937010705675,0.0282937010705675,0.0282937010705675,0.0,0.0,,,0.3564814814814816,,,0.0100354191263281,0.0069910892522369,0.0125226401860621,-0.07684093717075034,0.20954070556781365,0.014625468990461622,0.014625468990461622,0.014625468990461622,0.0,0.0,0.0,0.3560185185185186,,,
2013-09-30,0.0445169010195871,0.0445169010195871,0.0445169010195871,0.0,0.0,,,0.4694444444444444,,,0.0612063225230354,0.0612063225230354,0.0612063225230354,0.0,0.0,,,0.2314814814814816,,,0.0362361192285212,0.0080560713516801,0.0511259286135502,-0.0812005843892288,0.20954070556781365,0.05871887060373395,0.05871887060373395,0.05871887060373395,0.0,0.0,0.0,0.350462962962963,,,
2013-10-31,0.0577817844384642,0.0577817844384642,0.0577817844384642,0.0,0.0,,,0.3548941798941798,,,0.012117748422322,0.012117748422322,0.012117748422322,0.0,0.0,,,0.262037037037037,,,-0.0543335213385974,0.0071216151679249,0.0530226235913494,-0.03529081559242667,0.20954070556781365,0.04163753919407584,0.04163753919407584,0.04163753919407584,0.0,0.0,0.0,0.30846560846560844,,,
2013-11-29,-0.029221053847153,-0.029221053847153,-0.029221053847153,0.0,0.0,,,0.3321601104209801,,,-0.0283983132298713,-0.0283983132298713,-0.0283983132298713,0.0,0.0,,,0.1702380952380952,,,-0.0013916500994035,0.0078038012257004,-0.03303959572196165,-0.07671524617384319,0.20954070556781365,-0.033331203065694176,-0.033331203065694176,-0.033331203065694176,0.0,0.0,0.0,0.2511991028295376,,,
2013-12-30,-0.0631741309317819,-0.0631741309317819,-0.0631741309317819,0.0,0.0,,,0.3099436392914654,,,0.0029425939191151,0.0029425939191151,0.0029425939191151,0.0,0.0,,,0.5648148148148148,,,-0.0802309376866413,0.0084159347753745,-0.03260406619701425,-0.08974321917450938,0.20954070556781365,-0.049415713488240365,-0.049415713488240365,-0.049415713488240365,0.0,0.0,0.0,0.4373792270531401,,,
2014-01-31,0.039638541438313,0.039638541438313,0.039638541438313,0.0,0.0,,,0.2601851851851852,,,0.0124889348301931,0.0124889348301931,0.0124889348301931,0.0,0.0,,,0.212962962962963,,,-0.0021645021645021,0.007836869701381,0.0355171221257783,0.07265147988222419,0.20954070556781365,0.03506357081502547,0.03506357081502547,0.03506357081502547,0.0,0.0,0.0,0.2365740740740741,,,
2014-02-28,0.0119849143550548,0.0119849143550548,0.0119849143550548,0.0,0.0,,,0.2883597883597883,,,0.0188393862346821,0.0188393862346821,0.0188393862346821,0.0,0.0,,,0.1785714285714286,,,0.0661605206073752,0.007599483935512,0.0194612669560453,0.09060535200474752,0.20954070556781365,0.03332458912484858,0.03332458912484858,0.03332458912484858,0.0,0.0,0.0,0.23346560846560846,,,
2014-03-31,0.0042336961116528,0.0042336961116528,0.0042336961116528,0.0,0.0,,,0.3231481481481482,,,0.0149868148471625,0.0149868148471625,0.0149868148471625,0.0,0.0,,,0.5529100529100529,,,0.0231943031536114,0.0081635858832032,0.0101621055349032,0.06602863461381563,0.20954070556781365,0.015022256182864697,0.015022256182864697,0.015022256182864697,0.0,0.0,0.0,0.43802910052910055,,,
2014-04-30,0.0099183199981609,0.0099183199981609,0.0099183199981609,0.0,0.0,,,0.3216931216931216,,,-0.031455349523511,-0.031455349523511,-0.031455349523511,0.0,0.0,,,0.3386243386243386,,,-0.0049711672300656,0.0085830062425316,-0.007968323720587148,0.059198969899378534,0.20954070556781365,-0.009009985609470687,-0.009009985609470687,-0.009009985609470687,0.0,0.0,0.0,0.3301587301587301,,,
2014-05-30,0.0115347049308243,0.0115347049308243,0.0115347049308243,0.0,0.0,,,0.3996632996632996,,,0.0176759695104178,0.0176759695104178,0.0176759695104178,0.0,0.0,,,0.3511904761904762,,,0.0427657873701039,0.0081740662221658,0.01669346780361515,0.06873074012234263,0.20954070556781365,0.025654641063309815,0.025654641063309815,0.025654641063309815,0.0,0.0,0.0,0.37542688792688794,,,
2014-06-30,0.0345142091499047,0.0345142091499047,0.0345142091499047,0.0,0.0,,,0.4080808080808081,,,0.0243097706793078,0.0243097706793078,0.0243097706793078,0.0,0.0,,,0.3115079365079365,,,0.0358374856266767,0.0094042718482458,0.036456461977395396,0.07165126685501266,0.20954070556781365,0.043965874001385616,0.043965874001385616,0.043965874001385616,0.0,0.0,0.0,0.3597943722943723,,,
2014-07-31,-0.0428703087492579,-0.0428703087492579,-0.0428703087492579,0.0,0.0,,,0.3878520564898253,,,0.0263937394993674,0.0263937394993674,0.0263937394993674,0.0,0.0,,,0.2222222222222222,,,0.1141535615171138,0.008595646498315,-0.0189045133551669,0.10209434592748323,0.20954070556781365,0.005015304468207943,0.005015304468207943,0.005015304468207943,0.0,0.0,0.0,0.3050371393560237,,,
2014-08-29,-0.0048846771359592,-0.0048846771359592,-0.0048846771359592,0.0,0.0,,,0.5924561514576644,,,-0.0042709003844378,-0.0042709003844378,-0.0042709003844378,0.0,0.0,,,0.521164021164021,,,-0.1378279641315177,0.0090058372242232,0.01390780217572575,-0.060988774029059986,0.20954070556781365,-0.014972766675367784,-0.014972766675367784,-0.014972766675367784,0.0,0.0,0.0,0.5568100863108427,,,
2014-09-30,0.0174809774355576,0.0174809774355576,0.0174809774355576,0.0,0.0,,,0.4603174603174602,,,-0.0074412860693478,-0.0074412860693478,-0.0074412860693478,0.0,0.0,,,0.349074074074074,,,0.011748844375963,0.0094570125712645,0.008121967366142051,-0.028083117608307565,0.20954070556781365,0.010583828506287777,0.010583828506287777,0.010583828506287777,0.0,0.0,0.0,0.40469576719576705,,,
2014-10-31,-0.0233346137240139,-0.0233346137240139,-0.0233346137240139,0.0,0.0,,,0.5243867243867243,,,-0.0551986652129452,-0.0551986652129452,-0.0551986652129452,0.0,0.0,,,0.2063492063492064,,,-0.0001903674090995,0.0083785567384437,-0.04295874430769375,-0.028297397187258,0.20954070556781365,-0.04299863402891358,-0.04299863402891358,-0.04299863402891358,0.0,0.0,0.0,0.36536796536796534,,,
2014-11-28,-0.0106316650409523,-0.0106316650409523,-0.0106316650409523,0.0,0.0,,,0.7899264076863702,,,0.0309658118825486,0.0309658118825486,0.0309658118825486,0.0,0.0,,,0.2480158730158731,,,-0.0835872048743335,0.0095767583622197,0.017623784706545197,-0.0254128734318541,0.20954070556781365,0.00010886282073596307,0.00010886282073596307,0.00010886282073596307,0.0,0.0,0.0,0.5189711403511217,,,
2014-12-30,0.0241351802915203,0.0241351802915203,0.0241351802915203,0.0,0.0,,,0.3602191886175735,,,0.0310959400689848,0.0310959400689848,0.0310959400689848,0.0,0.0,,,0.3511904761904762,,,-0.0423852067317681,0.0093117270784457,0.03738090795475865,-0.046623986344612914,0.20954070556781365,0.02849948183054632,0.02849948183054632,0.02849948183054632,0.0,0.0,0.0,0.35570483240402484,,,
2015-01-30,-0.0308705980149596,-0.0308705980149596,-0.0308705980149596,0.0,0.0,,,0.4722222222222222,,,0.0784571447068831,0.0784571447068831,0.0784571447068831,0.0,0.0,,,0.2691798941798942,,,0.0846170535908006,0.0081856058991589,0.0011122536738716014,-0.06472492742661064,0.20954070556781365,0.01884297078635746,0.01884297078635746,0.01884297078635746,0.0,0.0,0.0,0.3707010582010582,,,
2015-02-27,-0.0079053353162147,-0.0079053353162147,-0.0079053353162147,0.0,0.0,,,0.3154761904761905,,,-0.0082886964680449,-0.0082886964680449,-0.0082886964680449,0.0,0.0,,,0.161904761904762,,,0.0042008401680335,0.0103794415973945,-0.01021960633623055,-0.05606344680294355,0.20954070556781365,-0.009339359323443198,-0.009339359323443198,-0.009339359323443198,0.0,0.0,0.0,0.23869047619047626,,,
2015-03-31,0.0277479126198149,0.0277479126198149,0.0277479126198149,0.0,0.0,,,0.48015873015873,,,-0.0200252006311333,-0.0200252006311333,-0.0200252006311333,0.0,0.0,,,0.5322751322751323,,,0.0996015936254979,0.0095008511218199,-0.0038050723841054,-0.05734733134119315,0.20954070556781365,0.017065515819860082,0.017065515819860082,0.017065515819860082,0.0,0.0,0.0,0.5062169312169311,,,
2015-04-30,0.0270619076892675,0.0270619076892675,0.0270619076892675,0.0,0.0,,,0.5000000000000001,,,-0.002367531636436,-0.002367531636436,-0.002367531636436,0.0,0.0,,,0.2645502645502646,,,-0.0728260869565218,0.0098391562000716,0.0290310186774215,-0.05190155061806305,0.20954070556781365,0.01377098903280897,0.01377098903280897,0.01377098903280897,0.0,0.0,0.0,0.3822751322751323,,,
2015-05-29,0.048250688152515,0.048250688152515,0.048250688152515,0.0,0.0,,,0.4047619047619048,,,-0.0228720528261887,-0.0228720528261887,-0.0228720528261887,0.0,0.0,,,0.337962962962963,,,0.008401719421649,0.0106763359570196,0.0237793529253117,-0.07671205261743602,0.20954070556781365,0.025539855140906835,0.025539855140906835,0.025539855140906835,0.0,0.0,0.0,0.37136243386243395,,,
2015-06-30,0.0491481466580951,0.0491481466580951,0.0491481466580951,0.0,0.0,,,0.3571428571428572,,,-0.006548783827414,-0.006548783827414,-0.006548783827414,0.0,0.0,,,0.3253968253968255,,,-0.0525092036427049,0.0117904354233533,0.04200104263202375,-0.0746616587896969,0.20954070556781365,0.030998227051927355,0.030998227051927355,0.030998227051927355,0.0,0.0,0.0,0.3412698412698414,,,
2015-07-31,0.0332577791479699,0.0332577791479699,0.0332577791479699,0.0,0.0,,,0.4952380952380953,,,0.0158556221136685,0.0158556221136685,0.0158556221136685,0.0,0.0,,,0.1679894179894181,,,-0.0942740286298567,0.0110748784157992,0.0464016095226678,-0.10172104752506783,0.20954070556781365,0.026647363046847363,0.026647363046847363,0.026647363046847363,0.0,0.0,0.0,0.3316137566137567,,,
2015-08-31,0.0114116918181494,0.0114116918181494,0.0114116918181494,0.0,0.0,,,0.3307359307359307,,,0.0581647448632526,0.0581647448632526,0.0581647448632526,0.0,0.0,,,0.0787037037037037,,,-0.0153533529013321,0.0110748759561778,0.03944703165972685,-0.12048592760897979,0.12048592760897979,0.03759716869350183,0.03759716869350183,0.03759716869350183,0.0,0.0,0.0,0.20471981721981722,,,
2015-09-30,0.0175227262802267,0.0175227262802267,0.0175227262802267,0.0,0.0,,,0.3781866281866282,,,-0.0542390337448882,-0.0542390337448882,-0.0542390337448882,0.0,0.0,,,0.3108465608465608,,,0.0318734235267139,0.0110776861395027,-0.021510473294648,-0.11577308497836734,0.11577308497836734,-0.01782038872413826,-0.01782038872413826,-0.01782038872413826,0.0,0.0,0.0,0.3445165945165945,,,
2015-10-30,0.0167424477232484,0.0167424477232484,0.0167424477232484,0.0,0.0,,,0.2575757575757575,,,0.0309594290577489,0.0309594290577489,0.0309594290577489,0.0,0.0,,,0.3167989417989418,,,-0.0222222222222222,0.0105517610965388,0.03228761887753905,-0.16658788422723536,0.16658788422723536,0.028585665894711603,0.028585665894711603,0.028585665894711603,0.0,0.0,0.0,0.28718734968734966,,,
2015-11-30,-0.0327255008719835,-0.0327255008719835,-0.0327255008719835,0.0,0.0,,,0.5161375661375662,,,0.0407364948034868,0.0407364948034868,0.0407364948034868,0.0,0.0,,,0.2096560846560848,,,-0.0681818181818182,0.0116130308887272,0.009979324964536601,-0.17048230699151787,0.17048230699151787,-0.001644468693975984,-0.001644468693975984,-0.001644468693975984,0.0,0.0,0.0,0.3628968253968255,,,
2015-12-30,0.0506182602312952,0.0506182602312952,0.0506182602312952,0.0,0.0,,,0.3055555555555556,,,-0.0520346140671256,-0.0520346140671256,-0.0520346140671256,0.0,0.0,,,0.561904761904762,,,-0.0439024390243901,0.0105489464273178,0.016417400654008197,-0.12006688736679416,0.12006688736679416,0.011146171452539202,0.011146171452539202,0.011146171452539202,0.0,0.0,0.0,0.4337301587301588,,,
2016-01-29,-0.0352352010912039,-0.0352352010912039,-0.0352352010912039,0.0,0.0,,,0.4160052910052911,,,0.0187717341881678,0.0187717341881678,0.0187717341881678,0.0,0.0,,,0.205952380952381,,,0.0716836734693875,0.0100148561151443,-0.02838123609726685,-0.11559750792138104,0.11559750792138104,-0.020094782085555637,-0.020094782085555637,-0.020094782085555637,0.0,0.0,0.0,0.310978835978836,,,
2016-02-29,-0.0701629378687912,-0.0701629378687912,-0.0701629378687912,0.0,0.0,,,0.3571428571428572,,,0.0797201997137344,0.0797201997137344,0.0797201997137344,0.0,0.0,,,0.1726190476190477,,,0.1454415615329682,0.0116052989572839,-0.0428117603186171,-0.17277681903914355,0.17277681903914355,-0.017682829960864996,-0.017682829960864996,-0.017682829960864996,0.0,0.0,0.0,0.26488095238095244,,,
2016-03-31,0.0177720885599555,0.0177720885599555,0.0177720885599555,0.0,0.0,,,0.2731481481481482,,,0.030679012927782,0.030679012927782,0.030679012927782,0.0,0.0,,,0.5211640211640213,,,0.0879052369077306,0.0105447264597267,0.007426963555542549,-0.1685032425259734,0.1685032425259734,0.022239281009509025,0.022239281009509025,0.022239281009509025,0.0,0.0,0.0,0.39715608465608476,,,
2016-04-29,-0.0026751249645972,-0.0026751249645972,-0.0026751249645972,0.0,0.0,,,0.4814814814814815,,,-0.0226946583187261,-0.0226946583187261,-0.0226946583187261,0.0,0.0,,,0.2275132275132275,,,-0.101432664756447,0.01107487204245,0.01193909724885055,-0.13986812537049303,0.13986812537049303,-0.0022480994219673672,-0.0022480994219673672,-0.0022480994219673672,0.0,0.0,0.0,0.35449735449735453,,,
2016-05-31,-0.0169328049279526,-0.0169328049279526,-0.0169328049279526,0.0,0.0,,,0.5972222222222222,,,0.0119806221577458,0.0119806221577458,0.0119806221577458,0.0,0.0,,,0.1507936507936508,,,0.064625850340136,0.0116052975557581,-0.0228776879760222,-0.10140788753816789,0.13986812537049303,-0.013838591438473338,-0.013838591438473338,-0.013838591438473338,0.0,0.0,0.0,0.3740079365079365,,,
2016-06-30,-0.0294590617619217,-0.0294590617619217,-0.0294590617619217,0.0,0.0,,,0.6219576719576718,,,0.0107751524568039,0.0107751524568039,0.0107751524568039,0.0,0.0,,,0.3154761904761905,,,0.1112220447284344,0.011074869886563,-0.04541817915225975,-0.11084226905562426,0.13986812537049303,-0.029861760256220504,-0.029861760256220504,-0.029861760256220504,0.0,0.0,0.0,0.46871693121693114,,,
2016-07-29,-0.0248145285701423,-0.0248145285701423,-0.0248145285701423,0.0,0.0,,,0.3726190476190476,,,0.0229733158515577,0.0229733158515577,0.0229733158515577,0.0,0.0,,,0.3611111111111111,,,0.0161725067385445,0.0121360000320682,-0.0114112519566471,-0.13574699598990095,0.13574699598990095,-0.009215882749263254,-0.009215882749263254,-0.009215882749263254,0.0,0.0,0.0,0.3668650793650794,,,
