month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRSR6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,9,0,8.247606068,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,1,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSUD3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,6.745639722,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,18,0,15.07931695,0,,1.0,,
2017-12-28,2018-01-02,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,9,0,0.190626502,0,,1.0,,
2017-12-28,2018-01-02,0,D10,HBOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,9,0,8.204751445,0,,1.0,,
2017-12-28,2018-01-02,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,15.5745139,0,,1.0,,
2017-12-28,2018-01-02,0,D10,LINX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,1,0,20.77567811,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MDIA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,9,0,44.26094839,0,,1.0,,
2017-12-28,2018-01-02,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,9,0,24.05091545,0,,1.0,,
2017-12-28,2018-01-02,0,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,5.356496296,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ABEV3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,15.61704782,0,,1.0,,
2017-12-28,2018-01-02,1,D10,BRSR6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,2,0,8.247606068,0,,1.0,,
2017-12-28,2018-01-02,1,D10,ENGI11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,19.74499809,0,,1.0,,
2017-12-28,2018-01-02,1,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GOLL54,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,8,0,0.190626502,0,,1.0,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,1,D10,LIGT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,8,0,15.5745139,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MDIA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,17,0,44.26094839,0,,1.0,,
2017-12-28,2018-01-02,1,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,17,0,24.05091545,0,,1.0,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28,2018-01-02,1,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,22.08644443,0,,1.0,,
2017-12-28,2018-01-02,1,D10,RAPT4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,8,0,5.356496296,0,,1.0,,
2017-12-28,2018-01-02,1,D10,TGMA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,1,12.5106644,0,,1.0,,
2017-12-28,2018-01-02,1,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,26.75309084,0,,1.0,,
2017-12-28,2018-01-02,2,D10,BBAS3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Financial Services,6,0,9.184284116,0,,1.0,,
2017-12-28,2018-01-02,2,D10,BRAP4,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Other,12,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,2,D10,BRSR6,L,0.07843137254901962,0.08333333333333333,0.004901960784313708,reweight,Financial Services,13,0,8.247606068,0,,1.0,,
2017-12-28,2018-01-02,2,D10,ENGI11,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,19.74499809,0,,1.0,,
2017-12-28,2018-01-02,2,D10,FESA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,2,D10,FLRY3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Other,6,0,19.81902727,0,,1.0,,
2017-12-28,2018-01-02,2,D10,GOLL54,L,0.07843137254901962,0.08333333333333333,0.004901960784313708,reweight,Transportation Services,13,0,0.190626502,0,,1.0,,
2017-12-28,2018-01-02,2,D10,HBOR3,L,0.05882352941176472,0.0,-0.05882352941176472,exit,Construction,9,0,8.204751445,0,,1.0,,
2017-12-28,2018-01-02,2,D10,LIGT3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Electric Power,6,0,15.5745139,0,,1.0,,
2017-12-28,2018-01-02,2,D10,LINX3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Software & Data,6,0,20.77567811,0,,1.0,,
2017-12-28,2018-01-02,2,D10,MDIA3,L,0.07843137254901962,0.08333333333333333,0.004901960784313708,reweight,Food & Beverage,13,0,44.26094839,0,,1.0,,
2017-12-28,2018-01-02,2,D10,MGLU3,L,0.07843137254901962,0.08333333333333333,0.004901960784313708,reweight,Trade,13,0,24.05091545,0,,1.0,,
2017-12-28,2018-01-02,2,D10,PDGR3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,284698.6523,0,,1.0,,
2017-12-28,2018-01-02,2,D10,PETR4,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Oil & Gas,0,0,4.289502669,0,,1.0,,
2017-12-28,2018-01-02,2,D10,PRIO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,1.633775854,0,,1.0,,
2017-12-28,2018-01-02,2,D10,QUAL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,22.08644443,0,,1.0,,
2017-12-28,2018-01-02,2,D10,RSID3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Construction,0,0,7.2,0,,1.0,,
2017-12-28,2018-01-02,2,D10,SEER3,L,0.07843137254901962,0.0,-0.07843137254901962,exit,Other,6,0,25.38363958,0,,1.0,,
2017-12-28,2018-01-02,2,D10,SMLS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,52.56213609,0,,1.0,,
2017-12-28,2018-01-02,2,D10,VULC3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,6.477553917,0,,1.0,,
2017-12-28,2018-01-02,2,D10,YDUQ3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,26.75309084,0,,1.0,,
2017-12-28,2018-01-02,0,LS,BRAP4,L,0.03999556123242649,0.04495317966433658,0.004957618431910095,reweight,Other,9,0,5.629695062,0,,1.0,0.7199201021836769,0.7192508746293853
2017-12-28,2018-01-02,0,LS,BRSR6,L,0.03999556123242649,0.04495317966433658,0.004957618431910095,reweight,Financial Services,9,0,8.247606068,0,,1.0,0.7199201021836769,0.7192508746293853
