month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,6,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,6,1,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,0,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,1,28.68035729,0,,1.0,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,6,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,0,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,12,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,19.96877814,0,,1.0,,
2015-12-30,2016-01-04,0,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,6,0,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,0,D10,VLID3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,24.11507288,0,,1.0,,
2015-12-30,2016-01-04,1,D10,B3SA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,2.569524982,0,,1.0,,
2015-12-30,2016-01-04,1,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,11,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,1,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,5,1,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,1,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,1,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,1,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,11,1,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,1,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,8,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,5,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,1,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,11,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,1,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,1,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,1,D10,VLID3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,24.11507288,0,,1.0,,
2015-12-30,2016-01-04,2,D10,B3SA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,2.569524982,0,,1.0,,
2015-12-30,2016-01-04,2,D10,CIEL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Software & Data,13,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,2,D10,CSNA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,2.285846766,0,,1.0,,
2015-12-30,2016-01-04,2,D10,CVCB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,6,0,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,2,D10,ENBR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,2,D10,EQTL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Electric Power,4,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,2,D10,GFSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,2378.277719,0,,1.0,,
2015-12-30,2016-01-04,2,D10,GRND3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Textile,7,1,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,2,D10,JBSS3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Food & Beverage,7,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,2,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,1,28.68035729,0,,1.0,,
2015-12-30,2016-01-04,2,D10,MRVE3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Construction,22,0,5.243476082,0,,1.0,,
2015-12-30,2016-01-04,2,D10,PRML3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,9.193061213,0,,1.0,,
2015-12-30,2016-01-04,2,D10,PSSA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,3,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,2,D10,RADL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Trade,7,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,2,D10,SMLS3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,19.96877814,0,,1.0,,
2015-12-30,2016-01-04,2,D10,SMTO3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,11.1601612,0,,1.0,,
2015-12-30,2016-01-04,2,D10,UGPA3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Oil & Gas,7,0,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,0,LS,CIEL3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Software & Data,6,0,14.68594126,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,CVCB3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Transportation Services,6,1,11.09855383,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,EQTL3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Electric Power,6,0,5.628755823,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,GRND3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Textile,2,0,2.890935119,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,JBSS3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Food & Beverage,6,0,7.749165007,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,MPLU3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Other,3,1,28.68035729,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,PSSA3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Financial Services,6,0,8.676188799,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,RADL3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Trade,12,0,6.100562978,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,UGPA3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Oil & Gas,6,0,22.59692838,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,VLID3,L,0.04922950242482147,0.04880202977814583,-0.0004274726466756418,keep,Other,3,0,24.11507288,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,ANIM3,S,-0.054699447138690536,-0.05422447753127316,0.000474969607417379,keep,Other,2,0,3.680068504,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,BRSR6,S,-0.054699447138690536,-0.05422447753127316,0.000474969607417379,keep,Financial Services,3,0,2.850582989,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,CMIG4,S,-0.054699447138690536,-0.05422447753127316,0.000474969607417379,keep,Electric Power,6,0,1.260893876,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,CSMG3,S,-0.054699447138690536,-0.05422447753127316,0.000474969607417379,keep,Other,6,2,2.27772784,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,GOAU4,S,-0.054699447138690536,-0.05422447753127316,0.000474969607417379,keep,Basic & Fabricated Metal,6,0,0.886020252,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,GOLL54,S,-0.054699447138690536,-0.05422447753127316,0.000474969607417379,keep,Transportation Services,3,0,0.031467676,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,LIGT3,S,-0.054699447138690536,-0.05422447753127316,0.000474969607417379,keep,Electric Power,6,1,8.854657177,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,MGLU3,S,-0.054699447138690536,-0.05422447753127316,0.000474969607417379,keep,Trade,6,0,0.623115117,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,0,LS,MILS3,S,-0.054699447138690536,-0.05422447753127316,0.000474969607417379,keep,Other,14,0,2.278826264,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,B3SA3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Financial Services,2,0,2.569524982,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,CIEL3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Software & Data,11,0,14.68594126,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,CVCB3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Transportation Services,5,1,11.09855383,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,ENBR3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Electric Power,2,0,7.53079463,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,EQTL3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Electric Power,5,0,5.628755823,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,GRND3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Textile,11,1,2.890935119,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,JBSS3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Food & Beverage,8,0,7.749165007,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,PSSA3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Financial Services,5,0,8.676188799,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,RADL3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Trade,11,0,6.100562978,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,UGPA3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Oil & Gas,8,1,22.59692838,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,VLID3,L,0.044754093113474086,0.04436548161649623,-0.0003886114969778587,keep,Other,5,0,24.11507288,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,ANIM3,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Other,2,0,3.680068504,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,BRSR6,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Financial Services,5,0,2.850582989,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,CMIG4,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Electric Power,5,0,1.260893876,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,GOAU4,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Basic & Fabricated Metal,5,0,0.886020252,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,GOLL54,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Transportation Services,2,0,0.031467676,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,HGTX3,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Textile,5,1,11.93121482,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,LIGT3,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Electric Power,8,1,8.854657177,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,MDIA3,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Food & Beverage,2,0,18.25732202,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,MGLU3,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Trade,8,0,0.623115117,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,MILS3,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Other,14,0,2.278826264,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,POMO4,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Vehicle & Parts,2,0,1.02973444,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,RAPT4,S,-0.035803274490779254,-0.040668358148454875,-0.0048650836576756215,reweight,Vehicle & Parts,5,0,1.757311019,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,RSID3,S,-0.02685245586808444,0.0,0.02685245586808444,exit,Construction,1,0,3.15,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,1,LS,SEER3,S,-0.035803274490779254,0.0,0.035803274490779254,exit,Other,7,0,6.067910707,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,B3SA3,L,0.0,0.03754002290626603,0.03754002290626603,add,Financial Services,1,0,2.569524982,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,CIEL3,L,0.04922950242482147,0.03754002290626603,-0.011689479518555444,reweight,Software & Data,13,0,14.68594126,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,CSNA3,L,0.0,0.03754002290626603,0.03754002290626603,add,Basic & Fabricated Metal,1,0,2.285846766,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,CVCB3,L,0.04922950242482147,0.0,-0.04922950242482147,exit,Transportation Services,6,0,11.09855383,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,ENBR3,L,0.0,0.03754002290626603,0.03754002290626603,add,Electric Power,1,0,7.53079463,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,EQTL3,L,0.04922950242482147,0.03754002290626603,-0.011689479518555444,reweight,Electric Power,4,0,5.628755823,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,GFSA3,L,0.0,0.03754002290626603,0.03754002290626603,add,Construction,1,0,2378.277719,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,GRND3,L,0.04922950242482147,0.03754002290626603,-0.011689479518555444,reweight,Textile,7,1,2.890935119,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,JBSS3,L,0.04922950242482147,0.03754002290626603,-0.011689479518555444,reweight,Food & Beverage,7,0,7.749165007,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,MPLU3,L,0.04922950242482147,0.0,-0.04922950242482147,exit,Other,3,1,28.68035729,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,MRVE3,L,0.04922950242482147,0.03754002290626603,-0.011689479518555444,reweight,Construction,22,0,5.243476082,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,PRML3,L,0.0,0.03754002290626603,0.03754002290626603,add,Other,1,0,9.193061213,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,PSSA3,L,0.04922950242482147,0.0,-0.04922950242482147,exit,Financial Services,3,0,8.676188799,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,RADL3,L,0.04922950242482147,0.03754002290626603,-0.011689479518555444,reweight,Trade,7,0,6.100562978,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,SMTO3,L,0.0,0.03754002290626603,0.03754002290626603,add,Other,1,0,11.1601612,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,UGPA3,L,0.04922950242482147,0.03754002290626603,-0.011689479518555444,reweight,Oil & Gas,7,0,22.59692838,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,ANIM3,S,-0.044754093113474086,-0.040668358148454875,0.004085734965019211,reweight,Other,2,0,3.680068504,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,BRSR6,S,-0.044754093113474086,-0.040668358148454875,0.004085734965019211,reweight,Financial Services,4,0,2.850582989,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,CMIG4,S,-0.044754093113474086,-0.040668358148454875,0.004085734965019211,reweight,Electric Power,4,0,1.260893876,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,CSMG3,S,-0.044754093113474086,-0.040668358148454875,0.004085734965019211,reweight,Other,7,1,2.27772784,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,EZTC3,S,0.0,-0.040668358148454875,-0.040668358148454875,add,Construction,1,0,6.354451926,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,GOAU4,S,-0.044754093113474086,-0.040668358148454875,0.004085734965019211,reweight,Basic & Fabricated Metal,7,0,0.886020252,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,GOLL54,S,0.0,-0.040668358148454875,-0.040668358148454875,add,Transportation Services,1,0,0.031467676,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,HGTX3,S,-0.044754093113474086,-0.040668358148454875,0.004085734965019211,reweight,Textile,4,0,11.93121482,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,LIGT3,S,-0.044754093113474086,0.0,0.044754093113474086,exit,Electric Power,6,0,8.854657177,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,MDIA3,S,0.0,-0.040668358148454875,-0.040668358148454875,add,Food & Beverage,1,0,18.25732202,0,,1.0,0.9845900484964298,0.976040595562917
2015-12-30,2016-01-04,2,LS,MGLU3,S,-0.044754093113474086,-0.040668358148454875,0.004085734965019211,reweight,Trade,7,0,0.623115117,0,,1.0,0.9845900484964298,0.976040595562917
