month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,SQIA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,3,0,19.39096938,0,,1.0,,
2020-06-30,2020-07-01,0,D10,SRNA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,6,0,16.83070078,0,,1.0,,
2020-06-30,2020-07-01,0,D10,SYNE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,6,0,2.569228324,0,,1.0,,
2020-06-30,2020-07-01,0,D10,TRIS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,9,0,9.862443837,0,,1.0,,
2020-06-30,2020-07-01,1,D10,ALPA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,5,0,28.23839488,0,,1.0,,
2020-06-30,2020-07-01,1,D10,BHIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,5,0,391.25,0,,1.0,,
2020-06-30,2020-07-01,1,D10,BPAC11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,14,0,17.29486157,0,,1.0,,
2020-06-30,2020-07-01,1,D10,BPAN4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,9,0,7.696445216,0,,1.0,,
2020-06-30,2020-07-01,1,D10,CPLE6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,5,0,3.791042212,0,,1.0,,
2020-06-30,2020-07-01,1,D10,ENEV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,5,0,11.2775,0,,1.0,,
2020-06-30,2020-07-01,1,D10,GNDI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,1,66.71380493,0,,1.0,,
2020-06-30,2020-07-01,1,D10,KEPL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,5,0,3.406436635,0,,1.0,,
2020-06-30,2020-07-01,1,D10,MGLU3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,1,1,173.0985016,0,,1.0,,
2020-06-30,2020-07-01,1,D10,MILS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,1,0,4.591920591,0,,1.0,,
2020-06-30,2020-07-01,1,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,32,2,7.072640032,0,,1.0,,
2020-06-30,2020-07-01,1,D10,QUAL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,25.67348811,0,,1.0,,
2020-06-30,2020-07-01,1,D10,RAPT4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,1,0,7.53824416,0,,1.0,,
2020-06-30,2020-07-01,1,D10,SHUL4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,5,0,2.06738365,0,,1.0,,
2020-06-30,2020-07-01,1,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,14,0,5.311861549,0,,1.0,,
2020-06-30,2020-07-01,1,D10,SQIA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Software & Data,5,0,19.39096938,0,,1.0,,
2020-06-30,2020-07-01,1,D10,SYNE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,2.569228324,0,,1.0,,
2020-06-30,2020-07-01,1,D10,TRIS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,5,0,9.862443837,0,,1.0,,
2020-06-30,2020-07-01,2,D10,ALPA4,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Textile,10,0,28.23839488,0,,1.0,,
2020-06-30,2020-07-01,2,D10,AMER3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,1,0,10516.94842,0,,1.0,,
2020-06-30,2020-07-01,2,D10,B3SA3,L,0.0,0.04999999999999999,0.04999999999999999,add,Financial Services,1,0,15.12325153,0,,1.0,,
2020-06-30,2020-07-01,2,D10,BHIA3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Trade,4,0,391.25,0,,1.0,,
2020-06-30,2020-07-01,2,D10,BPAC11,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Financial Services,6,0,17.29486157,0,,1.0,,
2020-06-30,2020-07-01,2,D10,BPAN4,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Financial Services,9,0,7.696445216,0,,1.0,,
2020-06-30,2020-07-01,2,D10,CPLE6,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,9,0,3.791042212,0,,1.0,,
2020-06-30,2020-07-01,2,D10,CSAN3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,15.96614397,0,,1.0,,
2020-06-30,2020-07-01,2,D10,CSUD3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,9.507769286,0,,1.0,,
2020-06-30,2020-07-01,2,D10,ENEV3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Electric Power,7,0,11.2775,0,,1.0,,
2020-06-30,2020-07-01,2,D10,GNDI3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,7,1,66.71380493,0,,1.0,,
2020-06-30,2020-07-01,2,D10,HAPV3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,185.7973834,0,,1.0,,
2020-06-30,2020-07-01,2,D10,JHSF3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Construction,4,0,5.064144122,0,,1.0,,
2020-06-30,2020-07-01,2,D10,KEPL3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Basic & Fabricated Metal,4,0,3.406436635,0,,1.0,,
2020-06-30,2020-07-01,2,D10,LOGN3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Transportation Services,10,0,14.75,0,,1.0,,
2020-06-30,2020-07-01,2,D10,MBRF3,L,0.0,0.04999999999999999,0.04999999999999999,add,Food & Beverage,1,0,7.61882033,0,,1.0,,
2020-06-30,2020-07-01,2,D10,MGLU3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Trade,0,1,173.0985016,0,,1.0,,
2020-06-30,2020-07-01,2,D10,PRIO3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,7.072640032,0,,1.0,,
2020-06-30,2020-07-01,2,D10,QUAL3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,7,0,25.67348811,0,,1.0,,
2020-06-30,2020-07-01,2,D10,SHUL4,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Vehicle & Parts,4,0,2.06738365,0,,1.0,,
2020-06-30,2020-07-01,2,D10,SIMH3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Transportation Services,10,0,5.311861549,0,,1.0,,
2020-06-30,2020-07-01,2,D10,SQIA3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Software & Data,4,0,19.39096938,0,,1.0,,
2020-06-30,2020-07-01,2,D10,SRNA3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Electric Power,7,0,16.83070078,0,,1.0,,
2020-06-30,2020-07-01,2,D10,SYNE3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Other,7,0,2.569228324,0,,1.0,,
2020-06-30,2020-07-01,2,D10,TRIS3,L,0.05555555555555554,0.04999999999999999,-0.00555555555555555,reweight,Construction,4,0,9.862443837,0,,1.0,,
2020-06-30,2020-07-01,0,LS,ALPA4,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Textile,9,0,28.23839488,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,BHIA3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Trade,5,0,391.25,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,BPAC11,L,0.03553547273752904,0.0,-0.03553547273752904,exit,Financial Services,8,0,17.29486157,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,BPAN4,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Financial Services,9,0,7.696445216,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,CPLE6,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Electric Power,9,0,3.791042212,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,ENEV3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Electric Power,6,0,11.2775,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,JHSF3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Construction,3,0,5.064144122,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,KEPL3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Basic & Fabricated Metal,3,0,3.406436635,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,LOGN3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Transportation Services,9,0,14.75,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,MBRF3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Food & Beverage,3,0,7.61882033,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,PRIO3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Oil & Gas,6,0,7.072640032,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,QUAL3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Other,6,0,25.67348811,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,SBFG3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Trade,3,0,29.85412733,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,SHUL4,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Vehicle & Parts,3,0,2.06738365,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,SIMH3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Transportation Services,9,0,5.311861549,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,SQIA3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Software & Data,3,0,19.39096938,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,SRNA3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Electric Power,6,0,16.83070078,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,SYNE3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Other,6,0,2.569228324,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,TRIS3,L,0.03553547273752904,0.03740410462689296,0.0018686318893639184,reweight,Construction,9,0,9.862443837,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,ABEV3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Food & Beverage,3,0,11.06478006,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,BRKM5,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Chemical,9,0,19.94881828,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,BRSR6,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Financial Services,3,0,9.240339672,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,CIEL3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Software & Data,39,2,3.943530059,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,CRFB3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Trade,6,0,17.74630223,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,CSMG3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Other,3,2,11.0568036,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,CVCB3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Transportation Services,9,0,16.68901719,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,DMMO3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Oil & Gas,5,0,1.568592171,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,EMBR3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Vehicle & Parts,3,0,8.26148729,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,GFSA3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Construction,9,0,815.4576531,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,HGTX3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Textile,3,0,14.08818391,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,MEAL3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Trade,3,0,3.99,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,MYPK3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Vehicle & Parts,6,0,10.84654506,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,OIBR3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Telecommunication,6,0,118.8957133,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,SMLS3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Other,6,0,11.3807822,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,TCSA3,S,-0.02852847811322756,-0.03553052728531987,-0.007002049172092312,reweight,Construction,3,0,12.8,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,VLID3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Other,9,0,8.070976722,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,0,LS,ZAMP3,S,-0.03803797081763674,-0.037514315058750226,0.000523655758886514,reweight,Other,6,0,11.43410571,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,ALPA4,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Textile,5,0,28.23839488,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,BHIA3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Trade,5,0,391.25,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,BPAC11,L,0.045011598800870134,0.0,-0.045011598800870134,exit,Financial Services,13,0,17.29486157,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,BPAN4,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Financial Services,9,0,7.696445216,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,CPLE6,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Electric Power,5,0,3.791042212,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,ENEV3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Electric Power,5,0,11.2775,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,GNDI3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Other,5,1,66.71380493,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,KEPL3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Basic & Fabricated Metal,5,0,3.406436635,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,PRIO3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Oil & Gas,32,2,7.072640032,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,QUAL3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Other,5,0,25.67348811,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,SHUL4,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Vehicle & Parts,5,0,2.06738365,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,SIMH3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Transportation Services,14,0,5.311861549,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,SQIA3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Software & Data,5,0,19.39096938,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,SYNE3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Other,5,0,2.569228324,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,TRIS3,L,0.045011598800870134,0.048090991663148126,0.0030793928622779923,reweight,Construction,5,0,9.862443837,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,CIEL3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Software & Data,32,1,3.943530059,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,CMIG4,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Electric Power,5,1,3.144905449,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,CRFB3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Trade,5,0,17.74630223,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,CVCB3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Transportation Services,14,0,16.68901719,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,DMMO3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Oil & Gas,5,0,1.568592171,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,EMBR3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Vehicle & Parts,14,0,8.26148729,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,FESA4,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Basic & Fabricated Metal,5,0,3.53225312,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,GFSA3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Construction,14,0,815.4576531,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,LAME3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Trade,9,0,10.9183525,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,MDIA3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Food & Beverage,5,0,34.98355784,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,ODPV3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Other,5,0,9.417145966,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,OIBR3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Telecommunication,5,0,118.8957133,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,SMLS3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Other,14,0,11.3807822,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,VLID3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Other,5,0,8.070976722,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,1,LS,ZAMP3,S,-0.045011598800870134,-0.04488492555227157,0.0001266732485985661,keep,Other,5,0,11.43410571,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,ALPA4,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Textile,10,0,28.23839488,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,AMER3,L,0.0,0.033663694164203686,0.033663694164203686,add,Trade,1,0,10516.94842,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,B3SA3,L,0.0,0.033663694164203686,0.033663694164203686,add,Financial Services,1,0,15.12325153,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,BHIA3,L,0.03971611658900306,0.0,-0.03971611658900306,exit,Trade,4,0,391.25,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,BPAC11,L,0.03971611658900306,0.0,-0.03971611658900306,exit,Financial Services,6,0,17.29486157,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,BPAN4,L,0.03971611658900306,0.0,-0.03971611658900306,exit,Financial Services,9,0,7.696445216,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,CPLE6,L,0.03971611658900306,0.0,-0.03971611658900306,exit,Electric Power,9,0,3.791042212,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,CSAN3,L,0.0,0.033663694164203686,0.033663694164203686,add,Oil & Gas,1,0,15.96614397,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,CSUD3,L,0.0,0.033663694164203686,0.033663694164203686,add,Other,1,0,9.507769286,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,ENEV3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Electric Power,7,0,11.2775,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,GNDI3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Other,7,1,66.71380493,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,HAPV3,L,0.0,0.033663694164203686,0.033663694164203686,add,Other,1,0,185.7973834,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,JHSF3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Construction,4,0,5.064144122,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,KEPL3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Basic & Fabricated Metal,4,0,3.406436635,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,LOGN3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Transportation Services,10,0,14.75,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,MBRF3,L,0.0,0.033663694164203686,0.033663694164203686,add,Food & Beverage,1,0,7.61882033,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,PRIO3,L,0.0,0.033663694164203686,0.033663694164203686,add,Oil & Gas,1,0,7.072640032,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,QUAL3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Other,7,0,25.67348811,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,SHUL4,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Vehicle & Parts,4,0,2.06738365,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,SIMH3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Transportation Services,10,0,5.311861549,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,SQIA3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Software & Data,4,0,19.39096938,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,SRNA3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Electric Power,7,0,16.83070078,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,SYNE3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Other,7,0,2.569228324,0,,1.0,1.350347964026104,1.3465477665681471
2020-06-30,2020-07-01,2,LS,TRIS3,L,0.03971611658900306,0.033663694164203686,-0.006052422424799371,reweight,Construction,4,0,9.862443837,0,,1.0,1.350347964026104,1.3465477665681471
