month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,265.9726988,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,15,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,142.0262044,0,,1.0,,
2012-06-29,2012-07-02,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,18,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,17.74125223,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,5.248374826,0,,1.0,,
2012-06-29,2012-07-02,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,18,0,2.287884348,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29,2012-07-02,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,18.48424667,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,9,0,6.748221792,0,,1.0,,
2012-06-29,2012-07-02,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,15,0,17.01558995,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,3.265607624,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CRUZ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,25.27876161,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CTIP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,14,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,1,D10,EZTC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,18,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,1,D10,JHSF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,3.747238068,0,,1.0,,
2012-06-29,2012-07-02,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,15.23585685,0,,1.0,,
2012-06-29,2012-07-02,1,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,3.399423821,0,,1.0,,
2012-06-29,2012-07-02,1,D10,RPMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29,2012-07-02,1,D10,SBSP3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,0,18.48424667,0,,1.0,,
2012-06-29,2012-07-02,1,D10,TIMS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Telecommunication,2,0,6.748221792,0,,1.0,,
2012-06-29,2012-07-02,1,D10,VSTE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,8,0,507.5549306,0,,1.0,,
2012-06-29,2012-07-02,2,D10,BRSR6,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,6,0,5.441230923,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CIEL3,L,0.0,0.07272727272727275,0.07272727272727275,add,Software & Data,1,0,8.148851162,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CMIG4,L,0.0,0.07272727272727275,0.07272727272727275,add,Electric Power,1,0,3.265607624,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CNFB4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Basic & Fabricated Metal,0,0,,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CRUZ3,L,0.07692307692307694,0.07272727272727275,-0.00419580419580419,reweight,Other,7,0,25.27876161,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CSMG3,L,0.07692307692307694,0.07272727272727275,-0.00419580419580419,reweight,Other,7,0,6.083854075,0,,1.0,,
2012-06-29,2012-07-02,2,D10,CTIP3,L,0.07692307692307694,0.07272727272727275,-0.00419580419580419,reweight,Financial Services,13,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ENEV3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,142.0262044,0,,1.0,,
2012-06-29,2012-07-02,2,D10,EZTC3,L,0.07692307692307694,0.07272727272727275,-0.00419580419580419,reweight,Construction,18,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,2,D10,HBOR3,L,0.0,0.07272727272727275,0.07272727272727275,add,Construction,1,0,19.81862171,0,,1.0,,
2012-06-29,2012-07-02,2,D10,JHSF3,L,0.0,0.07272727272727275,0.07272727272727275,add,Construction,1,0,3.747238068,0,,1.0,,
2012-06-29,2012-07-02,2,D10,MPLU3,L,0.0,0.07272727272727275,0.07272727272727275,add,Other,1,0,30.30654245,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ODPV3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,0,0,5.248374826,0,,1.0,,
2012-06-29,2012-07-02,2,D10,POMO4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Vehicle & Parts,17,0,2.287884348,0,,1.0,,
2012-06-29,2012-07-02,2,D10,RADL3,L,0.0,0.07272727272727275,0.07272727272727275,add,Trade,1,0,3.399423821,0,,1.0,,
