month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,6.677072889,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,1,1,9.212954165,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EGIE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,24.34597887,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ENGI11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,12,0,28.23692026,0,,1.0,,
2018-11-30,2018-12-03,0,D10,GOAU4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,2,1,4.347394251,0,,1.0,,
2018-11-30,2018-12-03,0,D10,IRBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,661.0619246,0,,1.0,,
2018-11-30,2018-12-03,0,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,2,0,8.142217126,0,,1.0,,
2018-11-30,2018-12-03,0,D10,LCAM3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,10.10846924,0,,1.0,,
2018-11-30,2018-12-03,0,D10,MGLU3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,20,0,50.08791764,0,,1.0,,
2018-11-30,2018-12-03,0,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,18.82927185,0,,1.0,,
2018-11-30,2018-12-03,0,D10,TEND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,2,0,14.04188099,0,,1.0,,
2018-11-30,2018-12-03,0,D10,TUPY3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,2,0,16.10287136,0,,1.0,,
2018-11-30,2018-12-03,0,D10,UNIP6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Chemical,2,0,14.30638208,0,,1.0,,
2018-11-30,2018-12-03,1,D10,ABEV3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,12,0,12.59424349,0,,1.0,,
