month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,ABEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CNFB4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,0,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,20.00132896,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ENEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,144.5352044,0,,1.0,,
2011-05-31,2011-06-01,0,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,0,D10,GETI3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,13.90989442,0,,1.0,,
2011-05-31,2011-06-01,0,D10,LPSB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,0,D10,MILS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,17.25501031,0,,1.0,,
2011-05-31,2011-06-01,0,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,4.660951965,0,,1.0,,
2011-05-31,2011-06-01,0,D10,POMO4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,5,0,1.788540089,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TGMA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,14.0158826,0,,1.0,,
2011-05-31,2011-06-01,0,D10,TOTS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31,2011-06-01,0,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,2,0,19.8270581,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ABEV3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CNFB4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,1,D10,CTIP3,L,0.0,0.0909090909090909,0.0909090909090909,add,Financial Services,1,0,20.00132896,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EGIE3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,0,0,9.077997394,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ENEV3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,144.5352044,0,,1.0,,
2011-05-31,2011-06-01,1,D10,EZTC3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,1,D10,GETI3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,4,0,13.90989442,0,,1.0,,
2011-05-31,2011-06-01,1,D10,LPSB3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,5,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,1,D10,ODPV3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,5,0,4.660951965,0,,1.0,,
2011-05-31,2011-06-01,1,D10,POMO4,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Vehicle & Parts,5,0,1.788540089,0,,1.0,,
2011-05-31,2011-06-01,1,D10,RPMG3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Oil & Gas,0,0,11.48281279,0,,1.0,,
2011-05-31,2011-06-01,1,D10,TCSA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,95.06019963,0,,1.0,,
2011-05-31,2011-06-01,1,D10,TGMA3,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,14.0158826,0,,1.0,,
2011-05-31,2011-06-01,1,D10,TOTS3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31,2011-06-01,2,D10,ABEV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,5,0,4.720131393,0,,1.0,,
2011-05-31,2011-06-01,2,D10,CNFB4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,,
2011-05-31,2011-06-01,2,D10,EGIE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,1,0,9.077997394,0,,1.0,,
2011-05-31,2011-06-01,2,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,5,0,6.886937618,0,,1.0,,
2011-05-31,2011-06-01,2,D10,GETI3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,5,0,13.90989442,0,,1.0,,
2011-05-31,2011-06-01,2,D10,LPSB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,16.58901861,0,,1.0,,
2011-05-31,2011-06-01,2,D10,ODPV3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,5,0,4.660951965,0,,1.0,,
2011-05-31,2011-06-01,2,D10,POMO4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Vehicle & Parts,5,0,1.788540089,0,,1.0,,
2011-05-31,2011-06-01,2,D10,RPMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,1,0,11.48281279,0,,1.0,,
2011-05-31,2011-06-01,2,D10,TOTS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,5,0,8.208382011,0,,1.0,,
2011-05-31,2011-06-01,0,LS,ABEV3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Food & Beverage,5,0,4.720131393,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,CNFB4,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Basic & Fabricated Metal,5,0,4.371107693,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,CTIP3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Financial Services,2,0,20.00132896,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,ENEV3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Electric Power,2,0,144.5352044,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,EZTC3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Construction,5,0,6.886937618,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,GETI3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,4,0,13.90989442,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,LPSB3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Other,5,0,16.58901861,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,MILS3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Other,2,0,17.25501031,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,ODPV3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Other,5,0,4.660951965,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,POMO4,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Vehicle & Parts,5,0,1.788540089,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,TGMA3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Transportation Services,2,0,14.0158826,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,TOTS3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Software & Data,5,0,8.208382011,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,VALE3,L,0.038461538461538464,0.041666666666666664,0.0032051282051282007,reweight,Mining,2,0,19.8270581,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,AMER3,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Trade,5,0,1839.568038,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,CYRE3,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Construction,2,0,9.615110443,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,ELET3,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Electric Power,5,0,13.22648155,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,GOLL54,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Transportation Services,2,0,0.261363758,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,HYPE3,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Other,2,0,9.996809339,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,LAND3,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Other,5,0,42.42831393,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,MAGG3,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Mining,5,0,33.61683454,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,MILK33,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Food & Beverage,5,0,20.0,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,OSXB3,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Vehicle & Parts,2,0,1783.88,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,PETR4,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Oil & Gas,5,0,5.511225048,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,PRML3,S,-0.04166666666666668,-0.045454545454545456,-0.0037878787878787776,reweight,Other,2,0,39.14888951,0,,1.0,1.0,1.0
2011-05-31,2011-06-01,0,LS,TELB4,S,-0.04166666666666668,0.0,0.04166666666666668,exit,Telecommunication,1,0,59.41783288,0,,1.0,1.0,1.0
