month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-11-30,2011-12-01,2012-01-02,0.03677242802954347,0.05892260471314012,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9781565656565658,0.08737373737373744,2.0,0.0,0.9847222222222222,0.06111111111111106,1.0,0.0,2.0,0.0,0.9949494949494949,2.186199941698742,0,0.009047373489255106,-0.010332749562171673,0.05892260471314012,0.015344206156737948,0.0,1.0,0.05892260471314012,0.05892260471314012,0.004523686744627553,0.003217015055001715,0.001306671689625838,0.06022927640276596
2011-12-29,2012-01-02,2012-02-01,0.06553731147178991,-0.0175679932315059,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1640829877911982,0,0.00883164575843809,0.10953813484339059,-0.016173309156095893,0.012635628072720225,0.0,1.0862336867458156,-0.0175679932315059,-0.016173309156095893,0.004796615566110625,0.0034944301235113055,0.0013021854425993196,-0.01626580778890658
2012-01-31,2012-02-01,2012-03-01,0.06540551878984208,0.007346460576778122,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0892710360119966,0,0.007414836145679615,0.0389154704944179,0.001553907538982037,-0.13376889814134033,0.13376889814134033,1.0868208984195236,0.007346460576778122,0.00675958714767216,0.004029299440740539,0.003496319192306097,0.0005329802484344416,0.007879440825212563
2012-02-29,2012-03-01,2012-04-02,0.0410120235726344,0.07592186830960686,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.071673638329337,0,0.008054920154665135,-0.032238256063862436,0.07771340042672371,-0.14591242033661156,0.14591242033661156,1.0398911416680394,0.07592186830960686,0.0730094384570141,0.004188120057839814,0.003345345458309004,0.0008427745995308097,0.07676464290913766
2012-03-30,2012-04-02,2012-05-02,0.005366457131919044,0.06820054765462748,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0788735099568014,0,0.006971980611159889,-0.037753807106599035,0.07338578969625949,-0.19694877503838382,0.19694877503838382,1.0341215525447032,0.06820054765462748,0.06595022363357937,0.0036049377069621164,0.0033267846032380573,0.000278153103724059,0.06847870075835154
2012-04-30,2012-05-02,2012-06-01,-0.12573155098678526,0.04274431651834336,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9597853535353537,0.16085858585858595,3.0,0.0,0.9847222222222222,0.06111111111111106,1.0,0.0,3.0,0.0,0.9933628318584071,2.091952217622756,0,0.0073093626688405244,-0.13748763600395641,0.07027361256305821,-0.22058279529600958,0.22058279529600958,1.070046979156802,0.04274431651834336,0.03994620549466522,0.003910680721677151,0.0034423572415065383,0.00046832348017061256,0.04321263999851397
2012-05-31,2012-06-01,2012-07-02,0.0037536674670431013,0.01584192177293919,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.1515416210279836,0,0.006386582234745086,0.020451070336391375,0.011640417230950667,-0.1470611245086376,0.1470611245086376,1.0815093670563285,0.01584192177293919,0.014647974632025624,0.003453574255176175,0.0034792319159455847,-2.5657660769409785e-05,0.01581626411216978
2012-06-29,2012-07-02,2012-08-01,0.009317559939674633,-0.02402116122066725,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9923611111111112,0.03055555555555557,1.0,0.0,0.9789082687338502,0.08436692506459942,1.0,0.0,1.0,0.0,0.9977678571428571,2.1546685753708084,0,0.0067345607664746066,0.05206967596928269,-0.03332170325357755,-0.16741945942105707,0.16741945942105707,0.9763022407628096,-0.02402116122066725,-0.024604226250570634,0.0032874833834312315,0.0031407790067658676,0.00014670437666536394,-0.023874456844001888
2012-07-31,2012-08-01,2012-09-03,0.050505314672232106,0.0027722418774055917,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9931818181818182,2.131534532045627,0,0.006849965314555062,0.004094712479971507,0.0018828656850181323,-0.23284845984636632,0.23284845984636632,0.9774103570258592,0.0027722418774055917,0.002836313179493193,0.0033476135218570074,0.0031443438334667903,0.00020326968839021707,0.0029755115657958088
2012-08-31,2012-09-03,2012-10-01,0.0001961502462180468,-0.024411677245474873,0.6060606060606061,0.9499999999999998,0.6416666666666666,0.30833333333333335,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2269676831048777,1,0.005369965266185606,0.03280141843971629,-0.0343964299651334,-0.2363662006414417,0.2363662006414417,0.916241326520999,-0.024411677245474873,-0.026643283312887536,0.0024600920494307933,0.002947562141432795,-0.00048747009200200177,-0.024899147337476876
2012-09-28,2012-10-01,2012-11-01,-0.00788055348561486,0.032630965975658205,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.139214167298029,0,0.006063543747743205,-0.030214592274678043,0.042986386975138964,-0.27258111479139574,0.27258111479139574,0.9390081808772318,0.032630965975658205,0.03475045972993973,0.002846858592118929,0.0030208034546518273,-0.0001739448625328985,0.0324570211131253
2012-10-31,2012-11-01,2012-12-03,0.0138990547389055,-0.005911409963307974,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9935897435897436,2.0298788049794863,0,0.005443435742476632,0.0070808992742077415,-0.008368524522644036,-0.2880947609818058,0.2880947609818058,0.9340853313587298,-0.005911409963307974,-0.006328554538704914,0.0025423167396206184,0.0030049665736372987,-0.00046264983401668024,-0.006374059797324654
2012-11-30,2012-12-03,2013-01-02,0.05790310866801884,-0.00501660916000678,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1003909531797498,0,0.005336783593778316,0.06890490420108986,-0.02570445977824735,-0.2950265949796741,0.2950265949796741,0.9332044838917436,-0.00501660916000678,-0.00537568051439917,0.002490155189636908,0.0030021328740748436,-0.0005119776844379354,-0.005528586844444716
2012-12-28,2013-01-02,2013-02-01,0.0009321660205274673,0.01026897903322404,0.48587570621468923,0.45108225108225103,0.33008658008658015,0.12099567099567093,0.5,0.49999999999999994,0.9977272727272727,0.009090909090909103,1.0,0.0,0.9957627118644069,0.016949152542372906,1.0,0.0,1.0,0.0,0.9979166666666667,2.239581078277568,1,0.005867469311010121,-0.034862687058049735,0.02080359002971999,-0.2865234101027694,0.2865234101027694,0.9495465105984583,0.01026897903322404,0.010814614048501895,0.0027857175051565998,0.0030547054200195855,-0.00026898791486298576,0.009999991118361055
2013-01-31,2013-02-01,2013-03-01,-0.0010323390893019462,0.026952176687854316,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,0.9977272727272727,0.009090909090909103,1.0,0.0,0.9957627118644069,0.016949152542372906,1.0,0.0,1.0,0.0,0.9979508196721312,2.1303693296323525,0,0.004816879234908811,-0.05213835406372458,0.04174920705605136,-0.26769514077772283,0.26769514077772283,0.9697810290228697,0.026952176687854316,0.027792023025043855,0.0023356590505543796,0.0031198001704216267,-0.0007841411198672471,0.02616803556798707
2013-02-28,2013-03-01,2013-04-01,0.013754164951068524,0.05393243017215763,0.3888888888888889,0.5586395086395086,0.46463721463721464,0.094002294002294,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1926391464668553,1,0.005378582620114258,-0.013122415962610212,0.059261631844736366,-0.27635769336575755,0.27635769336575755,0.9693948694686907,0.05393243017215763,0.05563515123792341,0.002606985198476115,0.0031185578893222006,-0.0005115726908460857,0.05342085748131155
2013-03-28,2013-04-01,2013-05-02,-0.004373381875290552,0.03811003268866687,0.25776836158192107,0.22023809523809526,0.1961996336996337,0.024038461538461554,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.232713912329632,1,0.006016252919069931,-0.012750455373406133,0.042332597298726536,-0.2863989541610499,0.2863989541610499,0.9852421267853677,0.03811003268866687,0.03868088021470588,0.0029637329106315673,0.003169538754690436,-0.00020580584405886868,0.037904226844608
2013-04-30,2013-05-02,2013-06-03,-0.031850249305137864,0.003690240470061089,0.0,0.0,0.0,0.0,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1414818569875016,0,0.00586678014293307,-0.030996309963099655,0.012705539432966316,-0.28999011942983793,0.28999011942983793,0.9928232609448296,0.003690240470061089,0.003716915804882771,0.002912337896376592,0.0031939273774154128,-0.0002815894810388208,0.003408650989022268
2013-05-31,2013-06-03,2013-07-01,-0.10378043127369722,0.03769580060771871,0.3333333333333333,0.3892857142857143,0.31536935286935286,0.07391636141636147,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1906918295968327,1,0.005919441025405314,-0.11462300076161469,0.06630413431006532,-0.2522556185937678,0.2522556185937678,1.00818303243255,0.03769580060771871,0.03738983834787028,0.0029839400016493864,0.003243339993532796,-0.0002593999918834096,0.0374364006158353
2013-06-28,2013-07-01,2013-08-01,0.06987345023282629,0.0397684481774431,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1369411527371343,0,0.0071068152139550644,0.030322580645161246,0.03207779225481205,-0.22468307585138877,0.22468307585138877,1.022567961364893,0.0397684481774431,0.03889076294191866,0.0036336007725655184,0.003289616526473273,0.0003439842460922454,0.04011243242353534
2013-07-31,2013-08-01,2013-09-02,0.006918432708656767,0.035943633056368954,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9940476190476191,0.02380952380952381,1.0,0.0,0.9888392857142857,0.04464285714285716,1.0,0.0,2.0,0.0,0.9959677419354839,2.0397788713361202,0,0.0069759345084061675,0.06073888541014405,0.024214871144275823,-0.17107220192615366,0.17107220192615366,1.0386650371590336,0.035943633056368954,0.034605606013929494,0.003622829637696338,0.003341401061644527,0.0002814285760518111,0.036225061632420764
2013-08-30,2013-09-02,2013-10-01,0.01835570559200556,0.011029217896149192,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888937698913707,0,0.006991089252236904,0.010035419126328105,0.009180571834520758,-0.1319137999273158,0.1319137999273158,1.0499635090906039,0.011029217896149192,0.010504382105337962,0.0036701943018221327,0.0033777484159469027,0.00029244588587523006,0.011321663782024422
2013-09-30,2013-10-01,2013-11-01,0.030219011067741025,0.048365196221923853,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.0574352857690337,0,0.008056071351680183,0.03623611922852121,0.040617482064675615,-0.1398995970910599,0.1398995970910599,1.0586228359790564,0.048365196221923853,0.045686900544889344,0.004264170550582653,0.0034056056009132358,0.0008585649496694169,0.04922376117159327
2013-10-31,2013-11-01,2013-12-02,0.009715972909588996,0.03958904451309652,0.4971751412429379,0.8482295482295482,0.5066544566544565,0.3415750915750917,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,0.9957627118644069,0.016949152542372885,1.0,0.0,2.0,0.0,0.9957264957264957,2.2458447871418574,1,0.007121615167924977,-0.05433352133859748,0.044501191648577486,-0.10776042699133484,0.1398995970910599,1.0728751752716899,0.03958904451309652,0.03689995390476919,0.0038203020607525174,0.0034514555909866303,0.00036884646976588715,0.039957890982862405
2013-11-29,2013-12-02,2014-01-02,0.0031757079151071795,-0.03640973118599501,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9900308025308026,0.03987678987678985,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.1630336861275032,0,0.007803801225700457,-0.001391650099403563,-0.035860251754354595,-0.11167902614752628,0.1398995970910599,1.0098402081241231,-0.03640973118599501,-0.036054943042552884,0.003940296126960318,0.0032486711526813696,0.0006916249742789488,-0.03571810621171606
2013-12-30,2014-01-02,2014-02-03,-0.03901808443194304,-0.022203883632245843,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9900308025308026,0.03987678987678985,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.0643512288719252,0,0.0084159347753745,-0.08023093768664136,-0.012492481872763014,-0.12506577237551644,0.12506577237551644,0.9856728464437178,-0.022203883632245843,-0.022526626062954747,0.004147679192764027,0.003170924386315834,0.0009767548064481936,-0.02122712882579765
2014-01-31,2014-02-03,2014-03-05,0.007985864872486871,0.01857947465722427,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9936440677966102,2.0579655332061217,0,0.007836869701381088,-0.0021645021645021467,0.019039665697885563,-0.002084099181915969,0.12506577237551644,0.9899042941128998,0.01857947465722427,0.018768960562873624,0.0038788754849002093,0.0031845370171720445,0.0006943384677281649,0.019273813124952435
2014-02-28,2014-03-05,2014-04-01,0.05481238474375824,0.021243247188420022,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957627118644068,2.0102907972949327,0,0.007599483935512019,0.0661605206073752,0.013114796485125898,0.0031862099713832,0.12506577237551644,0.9931757233620161,0.021243247188420022,0.02138921309565355,0.003773811477415085,0.0031950612543178245,0.0005787502230972606,0.02182199741151728
2014-03-31,2014-04-01,2014-05-02,-0.013320851490004983,-0.0034516913804389063,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9862429237429238,0.05502830502830499,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9935344827586207,2.177339612754511,0,0.008163585883203206,0.023194303153611484,-0.006386717131293924,0.000901494325870207,0.12506577237551644,0.990185525690625,-0.0034516913804389063,-0.0034859036926756268,0.0040417322896400655,0.0031854417433915282,0.0008562905462485373,-0.002595400834190369
2014-04-30,2014-05-02,2014-06-02,0.0461377492173772,0.0008430216865057312,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9900308025308026,0.03987678987678985,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957627118644068,2.1806832499257407,0,0.00858300624253161,-0.004971167230065632,0.0014723515712818337,-0.01557139820168918,0.12506577237551644,0.9910571845015431,0.0008430216865057312,0.0008506287020458188,0.0042531250006412735,0.0031882458829090767,0.0010648791177321967,0.001907900804237928
2014-05-30,2014-06-02,2014-07-01,0.05941005828694277,0.005099866922603099,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,0.9957627118644069,0.016949152542372885,1.0,0.0,1.0,0.0,0.9978632478632479,2.1066886655153225,0,0.008174066222165877,0.04276578737010395,-0.00018509638711439007,-0.011864759035495642,0.12506577237551644,0.987687874571561,0.005099866922603099,0.005163439841574766,0.004036713046789102,0.0031774067621393575,0.0008593062846497445,0.005959173207252843
2014-06-30,2014-07-01,2014-08-01,-0.06922355607758394,-0.03626600426141004,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.014369284071112,0,0.009404271848245882,0.03583748562667677,-0.04293267054624802,-0.025215422462574313,0.12506577237551644,0.9431836723059791,-0.03626600426141004,-0.038450627726351216,0.0044349778285961445,0.003034236073440139,0.0014007417551560055,-0.03486526250625403
2014-07-31,2014-08-01,2014-09-01,0.09134691299314555,0.018467691570598525,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9967948717948718,0.012820512820512811,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.0140289153383852,0,0.008595646498315013,0.11415356151711387,0.005187352432953099,-0.0919352211163289,0.12506577237551644,0.9488100417249817,0.018467691570598525,0.019464055773506975,0.004077817856359731,0.0030523361885660717,0.0010254816677936589,0.019493173238392184
2014-08-29,2014-09-01,2014-10-01,-0.09357816864769107,0.01171102322079518,0.5714285714285713,1.100899100899101,0.7930902430902429,0.3078088578088579,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244641559458635,1,0.009005837224223212,-0.13782796413151777,0.02958121333719561,-0.011580358163185218,0.12506577237551644,0.9487486118975058,0.01171102322079518,0.012343652548142365,0.00427213778272833,0.0030521385678862556,0.001219999214842074,0.012931022435637254
2014-09-30,2014-10-01,2014-11-03,0.029345209071043654,0.017506239364655674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.0419950601034484,0,0.009457012571264523,0.011748844375963019,0.016975410567547155,-0.06697710342800875,0.12506577237551644,0.9491157363625027,0.017506239364655674,0.018444788863946713,0.004487899725182586,0.00305331961281721,0.001434580112365376,0.01894081947702105
2014-10-31,2014-11-03,2014-12-01,-0.01820879685576672,0.02837692965634364,0.0,0.0,0.0,0.0,0.5,0.5,0.9962121212121212,0.015151515151515143,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,2.0934227607574103,0,0.008378556738443788,-0.00019036740909950112,0.02752480381172026,-0.06470246401563491,0.12506577237551644,1.0318510032114312,0.02837692965634364,0.027500995364666107,0.00432271108801356,0.0033194802118497973,0.0010032308761637626,0.029380160532507405
2014-11-28,2014-12-01,2015-01-02,-0.08495957729861725,-0.017354644070727416,0.23030303030303026,0.7546509046509046,0.6106157487736436,0.14403515587726098,0.5000000000000001,0.49999999999999994,0.9865186957292221,0.053925217083111786,1.0,0.0,0.9954545454545455,0.01818181818181818,1.0,0.0,1.0,0.0,0.9976415094339622,2.199465606035702,1,0.009576758362219717,-0.08358720487433358,-0.006080828300084472,-0.06581394806157523,0.12506577237551644,1.0495876013105376,-0.017354644070727416,-0.016534726638403534,0.005025823418866412,0.003376539114959137,0.0016492843039072748,-0.01570535976682014
2014-12-30,2015-01-02,2015-02-02,-0.12259726401475694,0.0408885217230721,0.5,0.8778295778295778,0.6167552233341707,0.2610743544954072,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952830188679245,2.216974866822222,1,0.009311727078445742,-0.042385206731768155,0.043967912775295444,-0.0238164966345286,0.12506577237551644,1.0574533594456685,0.0408885217230721,0.03866697415809092,0.004923358540671825,0.0034018433772988557,0.0015215151633729694,0.04241003688644507
2015-01-30,2015-02-02,2015-03-02,0.05361531783657927,-0.03099558496355899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800451000006777,0,0.008185605899158954,0.08461705359080063,-0.04099711753379632,-0.04349264656721663,0.12506577237551644,1.0191081923035332,-0.03099558496355899,-0.03041442037032237,0.00417100901540051,0.0032784863973160496,0.0008925226180844601,-0.03010306234547453
2015-02-27,2015-03-02,2015-04-01,-0.0029899626081760027,-0.03164552371583245,0.32727272727272744,0.4157509157509156,0.2793040293040293,0.13644688644688627,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.192285340815977,1,0.010379441597394568,0.0042008401680335705,-0.030614977990702636,-0.1258109325962276,0.1258109325962276,1.0518192241358053,-0.03164552371583245,-0.03008646637147464,0.005458648103967229,0.003383718279185109,0.00207492982478212,-0.02957059389105033
2015-03-31,2015-04-01,2015-05-04,0.08003192244771251,0.04827676126036885,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0088737605139784,0,0.009500851121819975,0.09960159362549792,0.031445111470563884,-0.12819916007653004,0.12819916007653004,1.0918897531282987,0.04827676126036885,0.044213952115636584,0.0051869409929563666,0.003512625774215843,0.0016743152187405235,0.049951076479109374
2015-04-30,2015-05-04,2015-06-01,-0.031142569327356668,-0.03748627708206913,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9952380952380953,2.13506605729746,0,0.009839156200071697,-0.07282608695652182,-0.025790332390774006,-0.025160996826619746,0.12819916007653004,1.0671771009129196,-0.03748627708206913,-0.03512657557026044,0.005250061094510946,0.003433124799989947,0.001816936294520999,-0.03566934078754813
2015-05-29,2015-06-01,2015-07-01,-0.0025012122132555457,0.06577318187108028,0.3076923076923079,0.4609890109890109,0.3428373913668031,0.11815161962220778,0.49999999999999994,0.5,0.9975490196078431,0.009803921568627454,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,2.0,0.0,0.9951456310679612,2.2312618020377415,1,0.010676335957019667,0.008401719421649023,0.06412965618465537,0.026050341147430434,0.12819916007653004,1.0086867129125878,0.06577318187108028,0.06520674955770944,0.005384539111218317,0.003244960341219988,0.0021395787699983295,0.06791276064107861
2015-06-30,2015-07-01,2015-08-03,-0.01604497790037857,0.056521535359289214,0.358974358974359,0.6320940497411084,0.5082774523950994,0.12381659734600901,0.5,0.5,0.9880952380952381,0.04761904761904763,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.238708381825347,1,0.01179043542335334,-0.05250920364270495,0.0634836184294102,0.03418887319516186,0.12819916007653004,0.9959393970716957,0.056521535359289214,0.05675198262612795,0.005871279573373645,0.003203952034248976,0.0026673275391246687,0.05918886289841388
