month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-01-31,-0.0033007894515486,-0.0033007894515486,-0.0033007894515486,0.0,0.0,,,0.2201178451178451,,,-0.0187746439187374,-0.0187746439187374,-0.0187746439187374,0.0,0.0,,,0.1845238095238096,,,0.0389154704944179,0.0074148361456796,-0.01363013847702695,-0.042127840472018854,0.0,-0.01363013847702695,-0.01363013847702695,-0.01363013847702695,0.0,0.0,0.0,0.20232082732082735,,,
2012-02-29,0.0595293153982599,0.0595293153982599,0.0595293153982599,0.0,0.0,,,0.1157407407407408,,,0.0190890849864394,0.0190890849864394,0.0190890849864394,0.0,0.0,,,0.3632275132275133,,,-0.0322382560638624,0.0080549201546651,0.0433161872391527,-0.05589596804733462,0.0,0.0433161872391527,0.0433161872391527,0.0433161872391527,0.0,0.0,0.0,0.23948412698412705,,,
2012-03-30,0.0474116637953082,0.0474116637953082,0.0474116637953082,0.0,0.0,,,0.3898148148148149,,,0.0168634674663734,0.0168634674663734,0.0168634674663734,0.0,0.0,,,0.3230158730158731,,,-0.037753807106599,0.0069719806111598,0.03370986229291495,-0.09409218694061933,0.0,0.03370986229291495,0.03370986229291495,0.03370986229291495,0.0,0.0,0.0,0.356415343915344,,,
2012-04-30,-0.0006669674993955,-0.0006669674993955,-0.0006669674993955,0.0,0.0,,,0.3490740740740741,,,0.032242573618806,0.032242573618806,0.032242573618806,0.0,0.0,,,0.2907407407407409,,,-0.1374876360039564,0.0073093626688405,0.01910173235724435,-0.10383368860468904,0.0,0.01910173235724435,0.01910173235724435,0.01910173235724435,0.0,0.0,0.0,0.31990740740740753,,,
2012-05-31,0.0044651859625103,0.0044651859625103,0.0044651859625103,0.0,0.0,,,0.4444444444444443,,,0.0159258625814717,0.0159258625814717,0.0159258625814717,0.0,0.0,,,0.387037037037037,,,0.0204510703363913,0.006386582234745,0.009522643700762449,-0.04051674791730627,0.0,0.009522643700762449,0.009522643700762449,0.009522643700762449,0.0,0.0,0.0,0.41574074074074063,,,
2012-06-29,-0.0153514960750162,-0.0153514960750162,-0.0153514960750162,0.0,0.0,,,0.2353535353535354,,,-0.0082468719437394,-0.0082468719437394,-0.0082468719437394,0.0,0.0,,,0.2333333333333334,,,0.0520696759692826,0.0067345607664746,-0.01355963761247515,-0.046444740434555126,0.0,-0.01355963761247515,-0.01355963761247515,-0.01355963761247515,0.0,0.0,0.0,0.2343434343434344,,,
2012-07-31,-0.0432784875785871,-0.0432784875785871,-0.0432784875785871,0.0,0.0,,,0.3375420875420876,,,0.0162625945840957,0.0162625945840957,0.0162625945840957,0.0,0.0,,,0.2287037037037038,,,0.0040947124799715,0.006849965314555,-0.019012329361103752,-0.07830033803574023,0.0,-0.019012329361103752,-0.019012329361103752,-0.019012329361103752,0.0,0.0,0.0,0.2831228956228957,,,
2012-08-31,-0.0354331662785733,-0.0354331662785733,-0.0354331662785733,0.0,0.0,,,0.3333333333333335,,,0.0278023151119063,0.0278023151119063,0.0278023151119063,0.0,0.0,,,0.3333333333333334,,,0.0328014184397162,0.0053699652661856,-0.01056049379293035,-0.08326116866304903,0.0,-0.01056049379293035,-0.01056049379293035,-0.01056049379293035,0.0,0.0,0.0,0.3333333333333335,,,
2012-09-28,0.023799626038808,0.023799626038808,0.023799626038808,0.0,0.0,,,0.2151515151515152,,,0.0184357294495283,0.0184357294495283,0.0184357294495283,0.0,0.0,,,0.3407407407407407,,,-0.030214592274678,0.0060635437477432,0.0246236238960911,-0.09245959198820156,0.0,0.0246236238960911,0.0246236238960911,0.0246236238960911,0.0,0.0,0.0,0.27794612794612794,,,
2012-10-31,0.004223441993057,0.004223441993057,0.004223441993057,0.0,0.0,,,0.3053613053613054,,,0.0270975959261451,0.0270975959261451,0.0270975959261451,0.0,0.0,,,0.3223905723905724,,,0.0070808992742077,0.0054434357424766,0.014748573159695001,-0.11033790445709436,0.0,0.014748573159695001,0.014748573159695001,0.014748573159695001,0.0,0.0,0.0,0.3138759388759389,,,
2012-11-30,-0.010354403140051,-0.010354403140051,-0.010354403140051,0.0,0.0,,,0.4750582750582752,,,-0.0128090647761138,-0.0128090647761138,-0.0128090647761138,0.0,0.0,,,0.4791245791245792,,,0.0689049042010898,0.0053367835937783,-0.01536918852223265,-0.10675379083549491,0.0,-0.01536918852223265,-0.01536918852223265,-0.01536918852223265,0.0,0.0,0.0,0.47709142709142716,,,
2012-12-28,0.0177236332156072,0.0177236332156072,0.0177236332156072,0.0,0.0,,,0.2767676767676768,,,0.0440902921796659,0.0440902921796659,0.0440902921796659,0.0,0.0,,,0.3628787878787881,,,-0.0348626870580497,0.0058674693110101,0.03269780344469725,-0.12733693541995003,0.12733693541995003,0.028258495714220448,0.028258495714220448,0.028258495714220448,0.0,0.0,0.0,0.3198232323232324,,,
2013-01-31,0.0399824765626376,0.0399824765626376,0.0399824765626376,0.0,0.0,,,0.4293740076348773,,,0.0126353932295688,0.0126353932295688,0.0126353932295688,0.0,0.0,,,0.3148148148148149,,,-0.0521383540637245,0.0048168792349088,0.0329858203853068,-0.15621842438042224,0.15621842438042224,0.024840848863683172,0.024840848863683172,0.024840848863683172,0.0,0.0,0.0,0.3720944112248461,,,
2013-02-28,0.03966389712822,0.03966389712822,0.03966389712822,0.0,0.0,,,0.2708619125899894,,,0.0400050441589475,0.0400050441589475,0.0400050441589475,0.0,0.0,,,0.1575757575757577,,,-0.0131224159626102,0.0053785826201142,0.04337290345558735,-0.16780564898282072,0.16780564898282072,0.04117088792875902,0.04117088792875902,0.04117088792875902,0.0,0.0,0.0,0.21421883508287354,,,
2013-03-28,0.0465303577106162,0.0465303577106162,0.0465303577106162,0.0,0.0,,,0.2481481481481482,,,0.010871936128911,0.010871936128911,0.010871936128911,0.0,0.0,,,0.3323232323232324,,,-0.0127504553734061,0.0060162529190699,0.03415617156312335,-0.17432942195383497,0.17432942195383497,0.0319333920482293,0.0319333920482293,0.0319333920482293,0.0,0.0,0.0,0.2902356902356903,,,
2013-04-30,-0.0060301927706929,-0.0060301927706929,-0.0060301927706929,0.0,0.0,,,0.3400382601059993,,,0.0749570401010156,0.0749570401010156,0.0749570401010156,0.0,0.0,,,0.1685185185185185,,,-0.0309963099630996,0.005866780142933,0.03572157962899085,-0.17705111665899015,0.17705111665899015,0.030233648337715885,0.030233648337715885,0.030233648337715885,0.0,0.0,0.0,0.2542783893122589,,,
2013-05-31,0.0232142476450141,0.0232142476450141,0.0232142476450141,0.0,0.0,,,0.3512164101620641,,,-0.0169142757382237,-0.0169142757382237,-0.0169142757382237,0.0,0.0,,,0.4874643874643876,,,-0.1146230007616146,0.0059194410254053,0.02657774210265135,-0.18389900261992606,0.18389900261992606,0.005498686585287401,0.005498686585287401,0.005498686585287401,0.0,0.0,0.0,0.4193403988132258,,,
2013-06-28,0.0588517836670397,0.0588517836670397,0.0588517836670397,0.0,0.0,,,0.2676767676767678,,,-0.004760278371301,-0.004760278371301,-0.004760278371301,0.0,0.0,,,0.2760942760942761,,,0.0303225806451612,0.007106815213955,0.028307666196621548,-0.0718617952890206,0.18389900261992606,0.03388395853412897,0.03388395853412897,0.03388395853412897,0.0,0.0,0.0,0.27188552188552195,,,
2013-07-31,0.0202888384969864,0.0202888384969864,0.0202888384969864,0.0,0.0,,,0.2015873015873018,,,0.0025205302167911,0.0025205302167911,0.0025205302167911,0.0,0.0,,,0.2148148148148149,,,0.060738885410144,0.0069759345084061,0.0035697023921809,-0.049612854141521175,0.18389900261992606,0.01473952283935236,0.01473952283935236,0.01473952283935236,0.0,0.0,0.0,0.20820105820105833,,,
2013-08-30,-0.0031126961679223,-0.0031126961679223,-0.0031126961679223,0.0,0.0,,,0.36990416990417,,,0.0273248604668972,0.0273248604668972,0.0273248604668972,0.0,0.0,,,0.3689458689458689,,,0.0100354191263281,0.0069910892522369,0.0082141893047769,-0.07930397901554212,0.18389900261992606,0.010059692872981568,0.010059692872981568,0.010059692872981568,0.0,0.0,0.0,0.3694250194250195,,,
2013-09-30,0.041454881220991,0.041454881220991,0.041454881220991,0.0,0.0,,,0.5191919191919192,,,0.0585358136783346,0.0585358136783346,0.0585358136783346,0.0,0.0,,,0.3194444444444445,,,0.0362361192285212,0.0080560713516801,0.04463424321595405,-0.08424801596387844,0.18389900261992606,0.051298029400895825,0.051298029400895825,0.051298029400895825,0.0,0.0,0.0,0.4193181818181818,,,
2013-10-31,0.0564352849699017,0.0564352849699017,0.0564352849699017,0.0,0.0,,,0.3336779115150521,,,0.0183920706541527,0.0183920706541527,0.0183920706541527,0.0,0.0,,,0.2656565656565657,,,-0.0543335213385974,0.0071216151679249,0.0474185506531773,-0.042341327686419294,0.18389900261992606,0.03742667027018077,0.03742667027018077,0.03742667027018077,0.0,0.0,0.0,0.2996672385858089,,,
2013-11-29,-0.0278899123885935,-0.0278899123885935,-0.0278899123885935,0.0,0.0,,,0.3549057090541738,,,-0.0270839022915554,-0.0270839022915554,-0.0270839022915554,0.0,0.0,,,0.1877104377104378,,,-0.0013916500994035,0.0078038012257004,-0.02840023152803245,-0.07858425169718555,0.18389900261992606,-0.028656154593308673,-0.028656154593308673,-0.028656154593308673,0.0,0.0,0.0,0.2713080733823058,,,
2013-12-30,-0.0632433199300448,-0.0632433199300448,-0.0632433199300448,0.0,0.0,,,0.3025677165821849,,,0.0056489758871679,0.0056489758871679,0.0056489758871679,0.0,0.0,,,0.5916666666666667,,,-0.0802309376866413,0.0084159347753745,-0.028584293690597146,-0.08984504501366848,0.18389900261992606,-0.043338683110431916,-0.043338683110431916,-0.043338683110431916,0.0,0.0,0.0,0.44711719162442576,,,
2014-01-31,0.0403049583263943,0.0403049583263943,0.0403049583263943,0.0,0.0,,,0.2905431122822426,,,0.0141614862148871,0.0141614862148871,0.0141614862148871,0.0,0.0,,,0.2253968253968254,,,-0.0021645021645021,0.007836869701381,0.0331740285972853,0.05669617089367135,0.18389900261992606,0.03277597880806469,0.03277597880806469,0.03277597880806469,0.0,0.0,0.0,0.257969968839534,,,
2014-02-28,0.0179826406303248,0.0179826406303248,0.0179826406303248,0.0,0.0,,,0.3663299663299663,,,0.0128574754334278,0.0128574754334278,0.0128574754334278,0.0,0.0,,,0.2111111111111112,,,0.0661605206073752,0.007599483935512,0.019058946274708,0.07414667530845062,0.18389900261992606,0.031225800027219364,0.031225800027219364,0.031225800027219364,0.0,0.0,0.0,0.2887205387205387,,,
2014-03-31,0.0044286446302513,0.0044286446302513,0.0044286446302513,0.0,0.0,,,0.3117845117845118,,,0.0126520181530265,0.0126520181530265,0.0126520181530265,0.0,0.0,,,0.4666666666666668,,,0.0231943031536114,0.0081635858832032,0.0085878413952114,0.058680309756326765,0.18389900261992606,0.012853250611624744,0.012853250611624744,0.012853250611624744,0.0,0.0,0.0,0.38922558922558925,,,
2014-04-30,0.0093115087204174,0.0093115087204174,0.0093115087204174,0.0,0.0,,,0.2875128092519396,,,-0.0247049948412201,-0.0247049948412201,-0.0247049948412201,0.0,0.0,,,0.3767676767676768,,,-0.0049711672300656,0.0085830062425316,-0.00456080194384075,0.05177431765443797,0.18389900261992606,-0.005474994639306674,-0.005474994639306674,-0.005474994639306674,0.0,0.0,0.0,0.3321402430098082,,,
2014-05-30,0.0139115433049465,0.0139115433049465,0.0139115433049465,0.0,0.0,,,0.3957070707070707,,,0.0242528312040209,0.0242528312040209,0.0242528312040209,0.0,0.0,,,0.2760942760942761,,,0.0427657873701039,0.0081740662221658,0.01992695590208205,0.059276548471645006,0.18389900261992606,0.027791541545699988,0.027791541545699988,0.027791541545699988,0.0,0.0,0.0,0.3359006734006734,,,
2014-06-30,0.0354643560109348,0.0354643560109348,0.0354643560109348,0.0,0.0,,,0.3818181818181818,,,0.0293300574016678,0.0293300574016678,0.0293300574016678,0.0,0.0,,,0.3063973063973064,,,0.0358374856266767,0.0094042718482458,0.03577609669435035,0.070392941580961,0.18389900261992606,0.04236657455750213,0.04236657455750213,0.04236657455750213,0.0,0.0,0.0,0.3441077441077441,,,
2014-07-31,-0.0446732961391985,-0.0446732961391985,-0.0446732961391985,0.0,0.0,,,0.3828068823831537,,,0.0273140185232012,0.0273140185232012,0.0273140185232012,0.0,0.0,,,0.2045454545454545,,,0.1141535615171138,0.008595646498315,-0.016786279220054053,0.09933933033296388,0.18389900261992606,0.004206446888455548,0.004206446888455548,0.004206446888455548,0.0,0.0,0.0,0.2936761684643041,,,
2014-08-29,-0.0028964931694017,-0.0028964931694017,-0.0028964931694017,0.0,0.0,,,0.5667982794042116,,,-0.0044617639525132,-0.0044617639525132,-0.0044617639525132,0.0,0.0,,,0.4071909571909572,,,-0.1378279641315177,0.0090058372242232,0.0128582480556216,-0.05653492684924585,0.18389900261992606,-0.01248817708129945,-0.01248817708129945,-0.01248817708129945,0.0,0.0,0.0,0.4869946182975844,,,
2014-09-30,0.0164060223269189,0.0164060223269189,0.0164060223269189,0.0,0.0,,,0.3698412698412698,,,-0.0033851061095239,-0.0033851061095239,-0.0033851061095239,0.0,0.0,,,0.3455387205387207,,,0.011748844375963,0.0094570125712645,0.0084875190231723,-0.023418015382385908,0.18389900261992606,0.010648119785848623,0.010648119785848623,0.010648119785848623,0.0,0.0,0.0,0.3576899951899952,,,
2014-10-31,-0.0110334220996804,-0.0110334220996804,-0.0110334220996804,0.0,0.0,,,0.3864672364672366,,,-0.0554311797950125,-0.0554311797950125,-0.0554311797950125,0.0,0.0,,,0.1851851851851852,,,-0.0001903674090995,0.0083785567384437,-0.0292772840711058,-0.02363478469088278,0.18389900261992606,-0.029312292447770536,-0.029312292447770536,-0.029312292447770536,0.0,0.0,0.0,0.2858262108262109,,,
2014-11-28,-0.0190407830467561,-0.0190407830467561,-0.0190407830467561,0.0,0.0,,,0.6428105815723583,,,0.0335931298322422,0.0335931298322422,0.0335931298322422,0.0,0.0,,,0.2543771043771046,,,-0.0835872048743335,0.0095767583622197,0.010597342501593148,-0.021483320783548556,0.18389900261992606,-0.004774261106584205,-0.004774261106584205,-0.004774261106584205,0.0,0.0,0.0,0.4485938429747314,,,
2014-12-30,0.012898580651296,0.012898580651296,0.012898580651296,0.0,0.0,,,0.3282923487372641,,,0.0201627738814147,0.0201627738814147,0.0201627738814147,0.0,0.0,,,0.3453703703703704,,,-0.0423852067317681,0.0093117270784457,0.0213138174825031,-0.028888823118792713,0.18389900261992606,0.013519220238691568,0.013519220238691568,0.013519220238691568,0.0,0.0,0.0,0.33683135955381727,,,
2015-01-30,-0.0244463622860113,-0.0244463622860113,-0.0244463622860113,0.0,0.0,,,0.4589225589225587,,,0.0750507623493026,0.0750507623493026,0.0750507623493026,0.0,0.0,,,0.2787037037037037,,,0.0846170535908006,0.0081856058991589,0.0032655882846180477,-0.03794095115125928,0.18389900261992606,0.018826580044603112,0.018826580044603112,0.018826580044603112,0.0,0.0,0.0,0.3688131313131312,,,
2015-02-27,0.0010093690749628,0.0010093690749628,0.0010093690749628,0.0,0.0,,,0.3379629629629632,,,-0.0073542556624721,-0.0073542556624721,-0.0073542556624721,0.0,0.0,,,0.1606060606060607,,,0.0042008401680335,0.0103794415973945,-0.0028022676865561503,-0.030968042384684896,0.18389900261992606,-0.002029737369489067,-0.002029737369489067,-0.002029737369489067,0.0,0.0,0.0,0.24928451178451194,,,
2015-03-31,0.0192012859760595,0.0192012859760595,0.0192012859760595,0.0,0.0,,,0.463804713804714,,,-0.0175917292788932,-0.0175917292788932,-0.0175917292788932,0.0,0.0,,,0.5087542087542088,,,0.0996015936254979,0.0095008511218199,-0.0070243005280739,-0.03161420225313043,0.18389900261992606,0.011292333199010348,0.011292333199010348,0.011292333199010348,0.0,0.0,0.0,0.4862794612794614,,,
2015-04-30,0.0215132212570082,0.0215132212570082,0.0215132212570082,0.0,0.0,,,0.4675925925925925,,,0.0008528542000714,0.0008528542000714,0.0008528542000714,0.0,0.0,,,0.3194444444444446,,,-0.0728260869565218,0.0098391562000716,0.0229121734729439,-0.040824390610817864,0.18389900261992606,0.009519528716927534,0.009519528716927534,0.009519528716927534,0.0,0.0,0.0,0.39351851851851855,,,
2015-05-29,0.0432778129867363,0.0432778129867363,0.0432778129867363,0.0,0.0,,,0.3481481481481482,,,-0.0292306725762707,-0.0292306725762707,-0.0292306725762707,0.0,0.0,,,0.3333333333333334,,,0.008401719421649,0.0106763359570196,0.0150400733677989,-0.06027615587146229,0.18389900261992606,0.016585141189732613,0.016585141189732613,0.016585141189732613,0.0,0.0,0.0,0.3407407407407408,,,
2015-06-30,0.0607005216296453,0.0607005216296453,0.0607005216296453,0.0,0.0,,,0.404040404040404,,,-0.0034810322735176,-0.0034810322735176,-0.0034810322735176,0.0,0.0,,,0.280982905982906,,,-0.0525092036427049,0.0117904354233533,0.0462517182223737,-0.05912815111243296,0.18389900261992606,0.03659532804411368,0.03659532804411368,0.03659532804411368,0.0,0.0,0.0,0.342511655011655,,,
2015-07-31,0.0254266314493328,0.0254266314493328,0.0254266314493328,0.0,0.0,,,0.460978835978836,,,0.0145607366375648,0.0145607366375648,0.0145607366375648,0.0,0.0,,,0.2086894586894588,,,-0.0942740286298567,0.0110748784157992,0.0353324715859999,-0.09718214234317614,0.18389900261992606,0.017995571748006894,0.017995571748006894,0.017995571748006894,0.0,0.0,0.0,0.3348341473341474,,,
2015-08-31,0.0189818871274772,0.0189818871274772,0.0189818871274772,0.0,0.0,,,0.373015873015873,,,0.067970565255842,0.067970565255842,0.067970565255842,0.0,0.0,,,0.1053030303030304,,,-0.0153533529013321,0.0110748759561778,0.04359546156946855,-0.10137114563513251,0.18389900261992606,0.04077199528404183,0.04077199528404183,0.04077199528404183,0.0,0.0,0.0,0.2391594516594517,,,
2015-09-30,0.0180452147265841,0.0180452147265841,0.0180452147265841,0.0,0.0,,,0.3314814814814816,,,-0.05752546047894,-0.05752546047894,-0.05752546047894,0.0,0.0,,,0.3277777777777779,,,0.0318734235267139,0.0110776861395027,-0.020126665956030697,-0.09480225825782411,0.18389900261992606,-0.014265175159385525,-0.014265175159385525,-0.014265175159385525,0.0,0.0,0.0,0.3296296296296297,,,
2015-10-30,0.0267469980459159,0.0267469980459159,0.0267469980459159,0.0,0.0,,,0.3055555555555556,,,0.0171204726732397,0.0171204726732397,0.0171204726732397,0.0,0.0,,,0.2929894179894181,,,-0.0222222222222222,0.0105517610965388,0.028147016685525647,-0.14418585531040612,0.14418585531040612,0.024942886567516625,0.024942886567516625,0.024942886567516625,0.0,0.0,0.0,0.29927248677248686,,,
2015-11-30,-0.0339815002326837,-0.0339815002326837,-0.0339815002326837,0.0,0.0,,,0.427946127946128,,,0.0460629538564603,0.0460629538564603,0.0460629538564603,0.0,0.0,,,0.2104669887278584,,,-0.0681818181818182,0.0116130308887272,0.0102417773378637,-0.14729733658386157,0.14729733658386157,0.00019877711623677088,0.00019877711623677088,0.00019877711623677088,0.0,0.0,0.0,0.3192065583369932,,,
2015-12-30,0.0567653576085317,0.0567653576085317,0.0567653576085317,0.0,0.0,,,0.2922558922558922,,,-0.0429359472887251,-0.0429359472887251,-0.0429359472887251,0.0,0.0,,,0.4555555555555556,,,-0.0439024390243901,0.0105489464273178,0.0244217313115425,-0.10505973457840256,0.14729733658386157,0.017955018973714452,0.017955018973714452,0.017955018973714452,0.0,0.0,0.0,0.3739057239057239,,,
2016-01-29,-0.0408534992173025,-0.0408534992173025,-0.0408534992173025,0.0,0.0,,,0.3645622895622897,,,0.0216412230002487,0.0216412230002487,0.0216412230002487,0.0,0.0,,,0.2722222222222223,,,0.0716836734693875,0.0100148561151443,-0.028877860160765746,-0.1080209531452781,0.14729733658386157,-0.018319045982177748,-0.018319045982177748,-0.018319045982177748,0.0,0.0,0.0,0.318392255892256,,,
2016-02-29,-0.0764203339377303,-0.0764203339377303,-0.0764203339377303,0.0,0.0,,,0.3135521885521886,,,0.0826981165561752,0.0826981165561752,0.0826981165561752,0.0,0.0,,,0.1527777777777778,,,0.1454415615329682,0.0116052989572839,-0.0476752120990158,-0.17162863190517166,0.17162863190517166,-0.022713275870960625,-0.022713275870960625,-0.022713275870960625,0.0,0.0,0.0,0.23316498316498319,,,
2016-03-31,0.0231062193605679,0.0231062193605679,0.0231062193605679,0.0,0.0,,,0.3194444444444445,,,0.0365671027647013,0.0365671027647013,0.0365671027647013,0.0,0.0,,,0.5574074074074075,,,0.0879052369077306,0.0105447264597267,0.011349790929704999,-0.17810961557992572,0.17810961557992572,0.027006558882803195,0.027006558882803195,0.027006558882803195,0.0,0.0,0.0,0.438425925925926,,,
2016-04-29,-0.0066308130335239,-0.0066308130335239,-0.0066308130335239,0.0,0.0,,,0.422895622895623,,,-0.0251425442682818,-0.0251425442682818,-0.0251425442682818,0.0,0.0,,,0.2202380952380953,,,-0.101432664756447,0.01107487204245,0.00899539285379435,-0.14410727751603836,0.14410727751603836,-0.00562179231545424,-0.00562179231545424,-0.00562179231545424,0.0,0.0,0.0,0.3215668590668591,,,
2016-05-31,-0.0107975593041568,-0.0107975593041568,-0.0107975593041568,0.0,0.0,,,0.5342592592592594,,,0.0123712680043136,0.0123712680043136,0.0123712680043136,0.0,0.0,,,0.2119047619047619,,,0.064625850340136,0.0116052975557581,-0.0169871281127488,-0.09933320541393967,0.14410727751603836,-0.007674072763072861,-0.007674072763072861,-0.007674072763072861,0.0,0.0,0.0,0.3730820105820107,,,
2016-06-30,-0.0352656290696512,-0.0352656290696512,-0.0352656290696512,0.0,0.0,,,0.564021164021164,,,0.0230941857285981,0.0230941857285981,0.0230941857285981,0.0,0.0,,,0.3055555555555557,,,0.1112220447284344,0.011074869886563,-0.041156224947835246,-0.10454385211230073,0.14410727751603836,-0.025128318882253517,-0.025128318882253517,-0.025128318882253517,0.0,0.0,0.0,0.43478835978835984,,,
2016-07-29,-0.0327995234729371,-0.0327995234729371,-0.0327995234729371,0.0,0.0,,,0.3342592592592592,,,0.0286869846368968,0.0286869846368968,0.0286869846368968,0.0,0.0,,,0.3968253968253968,,,0.0161725067385445,0.0121360000320682,-0.015049143721078349,-0.12692875968401893,0.12692875968401893,-0.012996387499773457,-0.012996387499773457,-0.012996387499773457,0.0,0.0,0.0,0.365542328042328,,,
