month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-02-29,0.0619556555067538,0.0638178374213452,0.0638178374213452,0.0047059891283851,0.0028438072137937,,,0.1483516483516484,0.5,0.5,0.0256070267262028,0.0276462720249977,0.0276462720249977,0.0051534525875497,0.0031142072887548,,,0.3723421506030203,0.5000000000000001,0.5000000000000003,-0.0322382560638624,0.0080549201546651,0.03649812138652,-0.05649140167958499,0.0,0.03649812138652,0.03844883499321315,0.03844883499321315,0.0049297208579674005,0.00297900725127425,0.0019507136066931503,0.26034689947733436,0.5,0.5000000000000002,
2012-03-30,0.0554619045642176,0.0567230091251475,0.0567230091251475,0.0041780417291256,0.0029169371681957,,,0.3855311355311356,0.4999999999999999,0.5,0.0079545232831717,0.0093319996742118,0.0093319996742118,0.0045635818162508,0.0031861054252107,,,0.2742576264315397,0.5000000000000001,0.5000000000000001,-0.037753807106599,0.0069719806111598,0.026740674433415247,-0.08297057262897377,0.0,0.026740674433415247,0.02805996490940025,0.02805996490940025,0.0043708117726882,0.0030515212967032,0.0013192904759850004,0.32989438098133766,0.5,0.5,
2012-04-30,-0.0167719517754924,-0.0154274552043759,-0.0154274552043759,0.0040246393370017,0.0026801427658852,,,0.3220629004612855,0.5,0.5,0.0270608751846573,0.0286669181602539,0.0286669181602539,0.004807556876946,0.0032015139013494,,,0.3601010101010102,0.5,0.5,-0.1374876360039564,0.0073093626688405,0.0054721147570192,-0.08519514166055056,0.0,0.0054721147570192,0.00694738453037575,0.00694738453037575,0.00441609810697385,0.0029408283336173,0.0014752697733565502,0.3410819552811478,0.5,0.5,
2012-05-31,0.0096517539639148,0.0104981100252137,0.0104981100252137,0.0035584001928596,0.0027120441315608,,,0.4338010029483275,0.5000000000000001,0.5000000000000001,0.0264637169035803,0.0274697228215754,0.0274697228215754,0.0042296284227206,0.0032236225047256,,,0.4110700998318764,0.5,0.5000000000000001,0.0204510703363913,0.006386582234745,0.013903815179322099,-0.008044395959415458,0.0,0.013903815179322099,0.014829996168969,0.014829996168969,0.0038940143077901,0.0029678333181431997,0.0009261809896469004,0.42243555139010197,0.5,0.5000000000000001,
2012-06-29,-0.008034697622851,-0.0070192649295981,-0.0070192649295981,0.0036628043986218,0.0026473717053689,,,0.2542124542124543,0.5000000000000001,0.5,-0.008853273589015,-0.0075944531292026,-0.0075944531292026,0.00454073731121,0.0032819168513976,,,0.3142135642135643,0.5,0.4999999999999999,0.0520696759692826,0.0067345607664746,-0.008036859034201399,-0.009299454270333664,0.0,-0.008036859034201399,-0.00689973245766875,-0.00689973245766875,0.0041017708549159,0.0029646442783832503,0.0011371265765326493,0.2842130092130093,0.5,0.49999999999999994,
2012-07-31,-0.0452380826113498,-0.0443168471752057,-0.0443168471752057,0.0031832041133846,0.0022619686772405,,,0.4223443223443223,0.5,0.5,-0.000590358249667,0.000773528078082,0.000773528078082,0.0047127242378472,0.0033488379100981,,,0.3079642579642581,0.5000000000000001,0.5,0.0040947124799715,0.006849965314555,-0.024635014373919798,-0.037629121028038885,0.0,-0.024635014373919798,-0.023492453491973198,-0.023492453491973198,0.0039479641756159,0.0028054032936693,0.0011425608819466003,0.3651542901542902,0.5,0.5,
2012-08-31,-0.032903647371816,-0.0326847318133975,-0.0326847318133975,0.0023398378729041,0.0021209223144856,,,0.3316239316239317,0.5,0.5,0.0372276701244389,0.0375705363331519,0.0375705363331519,0.0036646611427762,0.0033217949340632,,,0.3041958041958043,0.5,0.5000000000000001,0.0328014184397162,0.0053699652661856,-0.0059091865744388995,-0.04350683235018184,0.0,-0.0059091865744388995,-0.005628295690873149,-0.005628295690873149,0.0030022495078401504,0.0027213586242743996,0.00028089088356575073,0.31790986790986797,0.5,0.5,
2012-09-28,0.0202068885180873,0.020741454846963,0.020741454846963,0.0027101879583491,0.0021756216294734,,,0.3,0.5,0.5,0.0304788104453938,0.0312976634839607,0.0312976634839607,0.0041514878975802,0.0033326348590133,,,0.3410774410774411,0.5,0.5000000000000001,-0.030214592274678,0.0060635437477432,0.0224473736091215,-0.049274053283055806,0.0,0.0224473736091215,0.0231240832928428,0.0231240832928428,0.00343083792796465,0.00275412824424335,0.0006767096837212998,0.32053872053872057,0.5,0.5,
2012-10-31,0.0029588936293292,0.0032209916526861,0.0032209916526861,0.0024774274543316,0.0022153294309747,,,0.3287157287157287,0.4999999999999998,0.5,0.0294730147570604,0.0298693971565743,0.0298693971565743,0.0037467227962736,0.0033503403967597,,,0.3517223517223519,0.5000000000000001,0.4999999999999998,0.0070808992742077,0.0054434357424766,0.01222801043620275,-0.06865986188293652,0.0,0.01222801043620275,0.01255725064763815,0.01255725064763815,0.0031120751253026,0.0027828349138672003,0.00032924021143539975,0.34021904021904026,0.49999999999999994,0.4999999999999999,
2012-11-30,-0.0104329075838117,-0.0102188108201333,-0.0102188108201333,0.0024350120870442,0.0022209153233658,,,0.4031746031746031,0.4999999999999998,0.5,-0.0197271904502105,-0.0194027301258757,-0.0194027301258757,0.0036902230465664,0.0033657627222316,,,0.4355533355533356,0.5000000000000003,0.5,0.0689049042010898,0.0053367835937783,-0.0137782867041474,-0.06594389681239503,0.0,-0.0137782867041474,-0.013509008160140801,-0.013509008160140801,0.0030626175668053,0.0027933390227987,0.0002692785440065997,0.41936396936396936,0.5,0.5,
2012-12-28,0.0195567859645184,0.0200231718063689,0.0200231718063689,0.0027367269850734,0.0022703411432228,,,0.3904761904761906,0.4999999999999998,0.5,0.0449071488966625,0.0455879581347085,0.0455879581347085,0.0039949519180402,0.0033141426799942,,,0.3488095238095238,0.5,0.5,-0.0348626870580497,0.0058674693110101,0.0274929999967888,-0.09314562851719288,0.0,0.0274929999967888,0.0280665975367371,0.0280665975367371,0.0033658394515568004,0.0027922419116084996,0.0005735975399483008,0.36964285714285716,0.4999999999999999,0.5,
2013-01-31,0.0362296781374181,0.0362057517949076,0.0362057517949076,0.0022744676608719,0.0022983940033824,,,0.4252747252747252,0.5000000000000001,0.4999999999999998,0.0106223721779965,0.0105873153993572,0.0105873153993572,0.0033325406620175,0.0033675974406568,,,0.3315018315018315,0.5000000000000001,0.4999999999999998,-0.0521383540637245,0.0048168792349088,0.02451196521583985,-0.11987889322329928,0.11987889322329928,0.018261677036196047,0.018232185475621145,0.018232185475621145,0.0028035041614446997,0.0028329957220196,-2.949156057490028e-05,0.3783882783882784,0.5000000000000001,0.4999999999999998,
2013-02-28,0.043605338661201,0.0438478056779813,0.0438478056779813,0.0025519512332532,0.0023094842164729,,,0.2000880134948506,0.4999999999999999,0.4999999999999999,0.0493095306544371,0.049656313159695,0.049656313159695,0.003649865675403,0.003303083170145,,,0.1483516483516484,0.4999999999999998,0.4999999999999999,-0.0131224159626102,0.0053785826201142,0.04184518833358755,-0.12596438203220459,0.12596438203220459,0.04019223131608782,0.04048685607710697,0.04048685607710697,0.0031009084543280998,0.00280628369330895,0.0002946247610191499,0.1742198309232495,0.49999999999999983,0.4999999999999999,
2013-03-28,0.0418001415239769,0.0423494674655248,0.0423494674655248,0.0028770584378419,0.0023277324962939,,,0.2458791208791208,0.5,0.4999999999999999,0.0223368201351098,0.0231253082725894,0.0231253082725894,0.0041296546867625,0.0033411665492829,,,0.370467032967033,0.5000000000000001,0.5000000000000001,-0.0127504553734061,0.0060162529190699,0.03072423768435355,-0.13294897455990626,0.13294897455990626,0.029029077717287362,0.02969798475680116,0.02969798475680116,0.0035033565623022,0.0028344495227884,0.0006689070395138,0.3081730769230769,0.5,0.5,
2013-04-30,-0.0076495439448796,-0.0071705475816094,-0.0071705475816094,0.0028123330369665,0.0023333366736963,,,0.3528317670712748,0.5,0.4999999999999998,0.0699399915678766,0.0705879277205283,0.0705879277205283,0.0038042298181696,0.003156293665518,,,0.1611111111111112,0.5000000000000001,0.5,-0.0309963099630996,0.005866780142933,0.024853683990465,-0.13557959593273827,0.13557959593273827,0.020651216810262045,0.021214683068222946,0.021214683068222946,0.00330828142756805,0.0027448151696071498,0.0005634662579609004,0.256971439091193,0.5,0.4999999999999999,
2013-05-31,0.0127369405275472,0.0132499908228767,0.0132499908228767,0.0028871551569069,0.0023741048615774,,,0.3807230319235581,0.4999999999999998,0.5000000000000001,0.0115765959557257,0.012268581494274,0.012268581494274,0.0038941008987068,0.0032021153601586,,,0.474164724164724,0.5000000000000001,0.5,-0.1146230007616146,0.0059194410254053,0.01503928244678735,-0.13376390120586917,0.13376390120586917,-0.00029313730300953127,0.000309380613929319,0.000309380613929319,0.0033906280278068503,0.002788110110868,0.0006025179169388503,0.4274438780441411,0.49999999999999994,0.5,
2013-06-28,0.0569150952071019,0.0579937135518623,0.0579937135518623,0.0034232404228526,0.0023446220780923,,,0.3475989877704859,0.4999999999999999,0.5,-0.0154591350512511,-0.0139938382885637,-0.0139938382885637,0.0046504522511356,0.0031851554884482,,,0.2857142857142857,0.5,0.5,0.0303225806451612,0.007106815213955,0.0236343032019839,-0.031160499048268984,0.13376390120586917,0.027690369883710243,0.028962327437434092,0.028962327437434092,0.0040368463369941,0.00276488878327025,0.0012719575537238504,0.3166566367423858,0.49999999999999994,0.5,
2013-07-31,0.0006433649041364,0.0016686293305373,0.0016686293305373,0.0033922557207398,0.0023669912943388,,,0.2118086978381095,0.4999999999999999,0.4999999999999999,-0.0417494194124896,-0.0402471618844531,-0.0402471618844531,0.0049704657279439,0.0034682081999074,,,0.2803030303030303,0.5,0.5,0.060738885410144,0.0069759345084061,-0.0143161712175201,-0.016545085919364984,0.13376390120586917,-0.006191500950162989,-0.0049277399729442395,-0.0049277399729442395,0.00418136072434185,0.0029175997471231003,0.0012637609772187496,0.2460558640705699,0.49999999999999994,0.49999999999999994,
2013-08-30,-0.0124767056000196,-0.0114473294294693,-0.0114473294294693,0.00338890020081,0.0023595240302598,,,0.3551046176046176,0.5000000000000001,0.4999999999999998,0.037905944159805,0.0394007493520145,0.0394007493520145,0.0049211801875528,0.0034263749953433,,,0.4264957264957265,0.5000000000000001,0.5000000000000003,0.0100354191263281,0.0069910892522369,0.0070280209390304,-0.08179080145333245,0.13376390120586917,0.008370397751604041,0.009632488432983892,0.009632488432983892,0.004155040194181401,0.00289294951280155,0.0012620906813798505,0.39080017205017203,0.5000000000000001,0.5,
2013-09-30,0.0422144032599919,0.0437687661801142,0.0437687661801142,0.0039272312868614,0.0023728683667391,,,0.5081807081807082,0.5000000000000001,0.5,0.0329746458447868,0.0352029542827075,0.0352029542827075,0.0056300124642004,0.0034017040262797,,,0.2802253302253303,0.5000000000000001,0.5,0.0362361192285212,0.0080560713516801,0.0334459534569882,-0.08360715141223699,0.13376390120586917,0.0382930381295562,0.0401843738085777,0.0401843738085777,0.0047786218755309,0.0028872861965094,0.0018913356790214997,0.39420301920301926,0.5000000000000001,0.5,
2013-10-31,0.0591326989569052,0.0602164813814341,0.0602164813814341,0.0034241615543825,0.0023403791298536,,,0.3546898150805808,0.5,0.5,0.0229370099219564,0.0245115521869676,0.0245115521869676,0.0049746950749318,0.0034001528099206,,,0.2803030303030303,0.5000000000000001,0.4999999999999998,-0.0543335213385974,0.0071216151679249,0.0389537268647554,-0.04755716782074369,0.13376390120586917,0.03168586308425227,0.03301502542902232,0.03301502542902232,0.00419942831465715,0.0028702659698870998,0.0013291623447700502,0.31749642269180556,0.5,0.4999999999999999,
2013-11-29,-0.0241676827760168,-0.0227830797436552,-0.0227830797436552,0.0036799197653435,0.0022953167329818,,,0.3765298731247128,0.4999999999999999,0.4999999999999998,-0.0261912956005708,-0.0241882871739194,-0.0241882871739194,0.0053234827073952,0.0033204742807438,,,0.2238095238095239,0.5,0.4999999999999999,-0.0013916500994035,0.0078038012257004,-0.0223935326884972,-0.08093583095533845,0.13376390120586917,-0.02257968523490695,-0.0208858795054004,-0.0208858795054004,0.00450170123636935,0.0028078955068628004,0.0016938057295065494,0.3001696984671184,0.49999999999999994,0.49999999999999983,
2013-12-30,-0.0536775874877784,-0.0521285993958843,-0.0521285993958843,0.0036738363090328,0.0021248482171387,,,0.3138135644560033,0.4999999999999999,0.5,0.029696780181237,0.0321032950088675,0.0321032950088675,0.0057076885214553,0.0033011736938248,,,0.4345543345543345,0.5000000000000001,0.5,-0.0802309376866413,0.0084159347753745,-0.01833890650085895,-0.08944148191116807,0.13376390120586917,-0.029070909723229083,-0.027093158263466782,-0.027093158263466782,0.00469076241524405,0.0027130109554817502,0.0019777514597623,0.37418394950516887,0.5,0.5,
2014-01-31,0.0377376582967088,0.0390245907616672,0.0390245907616672,0.0033965773230469,0.0021096448580885,,,0.2985622678949167,0.4999999999999998,0.4999999999999998,-0.0006805791805523,0.0013414758295536,0.0013414758295536,0.0053367728146491,0.0033147178045431,,,0.2361067973450208,0.5000000000000001,0.5000000000000001,-0.0021645021645021,0.007836869701381,0.02155727916716485,0.019288775861733182,0.13376390120586917,0.0212677469134725,0.022922240651004698,0.022922240651004698,0.004366675068848,0.0027121813313158,0.0016544937375321997,0.26733453261996876,0.49999999999999994,0.49999999999999994,
2014-02-28,0.036108917035675,0.0372906836378156,0.0372906836378156,0.0032873482225288,0.0021055816203882,,,0.4114774114774115,0.5,0.5,-0.0160837040151311,-0.0142333548492636,-0.0142333548492636,0.0051471602179772,0.0032968110521097,,,0.1442350829968597,0.5000000000000001,0.5,0.0661605206073752,0.007599483935512,0.0137320722170699,0.03046369905051666,0.13376390120586917,0.02258196155932371,0.02409801944332776,0.02409801944332776,0.004217254220253,0.00270119633624895,0.00151605788400405,0.2778562472371356,0.5,0.5,
2014-03-31,0.0088567479625412,0.0103308877473262,0.0103308877473262,0.0036511340372262,0.0021769942524412,,,0.3317460317460317,0.5,0.5,-0.000728720209836,0.0015263276688585,0.0015263276688585,0.0055852790559326,0.003330231177238,,,0.4163614163614165,0.5,0.5000000000000001,0.0231943031536114,0.0081635858832032,0.00426379503081495,0.02934847557830085,0.13376390120586917,0.007366355506393606,0.009230949338133405,0.009230949338133405,0.0046182065465793995,0.0027536127148395997,0.0018645938317397998,0.37405372405372406,0.5,0.5,
2014-04-30,0.0069288751818018,0.0085929391990755,0.0085929391990755,0.0038441238677457,0.002180059850472,,,0.3163344450679328,0.4999999999999998,0.4999999999999998,-0.0106820559212039,-0.0081540067296125,-0.0081540067296125,0.0058400002255645,0.003311951033973,,,0.3534798534798534,0.5,0.5000000000000001,-0.0049711672300656,0.0085830062425316,3.294746485409984e-05,0.02342296684680153,0.13376390120586917,-0.0006320152573862493,0.0014640413470463508,0.0014640413470463508,0.0048420620466551,0.0027460054422225,0.0020960566044326,0.3349071492738931,0.4999999999999999,0.49999999999999994,
2014-05-30,0.0286328407426035,0.0301091938094061,0.0301091938094061,0.0036497053054749,0.0021733522386723,,,0.3242979242979242,0.5,0.4999999999999999,0.0056536032789572,0.0079301835916564,0.0079301835916564,0.0056279540662944,0.0033513737535952,,,0.358974358974359,0.5000000000000001,0.5,0.0427657873701039,0.0081740662221658,0.0173091516615865,0.027211265734633047,0.13376390120586917,0.023029670218352283,0.024906136908103182,0.024906136908103182,0.00463882968588465,0.00276236299613375,0.0018764666897508999,0.3416361416361416,0.5,0.49999999999999994,
2014-06-30,0.0463282820124921,0.0483395082120077,0.0483395082120077,0.0041691161411742,0.0021578899416586,,,0.3769152204464488,0.4999999999999999,0.5,0.0244267567464054,0.0276863702312734,0.0276863702312734,0.0067569262955234,0.0034973128106554,,,0.2985347985347985,0.4999999999999999,0.5000000000000001,0.0358374856266767,0.0094042718482458,0.0339750164875574,0.0427837659758245,0.13376390120586917,0.03876877837439094,0.04140419821658274,0.04140419821658274,0.0054630212183488,0.002827601376157,0.0026354198421918,0.3377250094906237,0.4999999999999999,0.5,
2014-07-31,-0.0296778591556152,-0.0280794406537744,-0.0280794406537744,0.0036853773736548,0.002086958871814,,,0.4053855518766296,0.5,0.5000000000000001,-0.0023613665006601,0.0003674709102608,0.0003674709102608,0.0062917162426546,0.0035628788317335,,,0.1703296703296703,0.4999999999999998,0.5,0.1141535615171138,0.008595646498315,-0.0033601569297217497,0.07450701582592942,0.13376390120586917,0.011909468795351569,0.014073096751732518,0.014073096751732518,0.004988546808154699,0.00282491885177375,0.0021636279563809493,0.28785761110314995,0.4999999999999999,0.5,
2014-08-29,0.0362356709739354,0.0379939920168546,0.0379939920168546,0.0038264998067441,0.0020681787638249,,,0.4685248423605748,0.5,0.5,0.037634775793767,0.0406309341968437,0.0406309341968437,0.0065203107228437,0.003524152319767,,,0.4029304029304029,0.5,0.5,-0.1378279641315177,0.0090058372242232,0.0165052924572879,-0.020613851066816177,0.13376390120586917,-0.0019311137202065141,0.00044612600279143617,0.00044612600279143617,0.0051734052647939,0.00279616554179595,0.0023772397229979503,0.4357276226454888,0.5,0.5,
2014-09-30,0.0235059248443188,0.0254531985485274,0.0254531985485274,0.004012538261921,0.0020652645577125,,,0.3087098087098087,0.5,0.4999999999999999,-0.006220786058178,-0.0028665293399906,-0.0028665293399906,0.006911757393398,0.0035575006752106,,,0.1903900716960342,0.5000000000000001,0.5000000000000001,0.011748844375963,0.0094570125712645,0.01324039793099875,-0.017963612486935364,0.13376390120586917,0.014811969189388196,0.017462734400586145,0.017462734400586145,0.0054621478276595005,0.00281138261646155,0.0026507652111979504,0.24954994020292143,0.5,0.5,
2014-10-31,-0.0030093728792027,-0.0014333973300181,-0.0014333973300181,0.0037608593964908,0.0021848838473062,,,0.423992673992674,0.5000000000000001,0.5,-0.048953319036963,-0.0464400794790955,-0.0464400794790955,0.0059975172912605,0.003484277733393,,,0.1568857825654254,0.5,0.4999999999999998,-0.0001903674090995,0.0083785567384437,-0.018797690762059397,-0.017669563767542466,0.13376390120586917,-0.018823155049363,-0.016778547495836953,-0.016778547495836953,0.00487918834387565,0.0028345807903495997,0.00204460755352605,0.29043922827904967,0.5,0.4999999999999999,
2014-11-28,-1.6431004842119018e-05,0.0021206577215737,0.0021206577215737,0.0043460350900385,0.0022089463636226,,,0.6273248927972773,0.5000000000000001,0.5,0.0669465269324984,0.0703069030158791,0.0703069030158791,0.0068337417130039,0.0034733656296232,,,0.268131868131868,0.5,0.5000000000000001,-0.0835872048743335,0.0095767583622197,0.012644162018930798,-0.015974851303156432,0.13376390120586917,0.0014632114040457056,0.004211943808944005,0.004211943808944005,0.005589888401521199,0.0028411559966229002,0.002748732404898299,0.44772838046457264,0.5,0.5,
2014-12-30,0.0169919165359233,0.0190085163565715,0.0190085163565715,0.0042253108311418,0.0022087110104935,,,0.4012268216717369,0.5,0.5,0.0082765736460154,0.0114610770031819,0.0114610770031819,0.0066723781233492,0.0034878747661827,,,0.3280556065723197,0.5,0.5,-0.0423852067317681,0.0093117270784457,0.006772162374051399,-0.022065764942320217,0.13376390120586917,0.0011025517681928299,0.0037031033571002297,0.0037031033571002297,0.0054488444772455,0.0028482928883381,0.0026005515889074,0.3646412141220283,0.5,0.5,
2015-01-30,-0.0462114784139769,-0.0447848862909276,-0.0447848862909276,0.0035193870274298,0.0020927949043805,,,0.345959595959596,0.5,0.5,0.0468513830963956,0.0492342770477008,0.0492342770477008,0.0058785730864958,0.0034956791351906,,,0.231846535875472,0.5,0.5,0.0846170535908006,0.0081856058991589,0.0003736204368725987,-0.021176342295945578,0.13376390120586917,0.011692327633724188,0.013597070670901438,0.013597070670901438,0.0046989800569628,0.0027942370197855497,0.0019047430371772504,0.288903065917534,0.5,0.5,
2015-02-27,0.0069648898693817,0.0093894729348356,0.0093894729348356,0.0045657321923767,0.0021411491269228,,,0.2961760461760463,0.5000000000000001,0.4999999999999999,-0.0044991413163674,-0.0005509733931406,-0.0005509733931406,0.0074347947260828,0.0034866268028559,,,0.212987012987013,0.5,0.5,0.0042008401680335,0.0103794415973945,0.0029309569121177504,-0.0251052858866571,0.13376390120586917,0.0034928776813362306,0.006679253175676631,0.006679253175676631,0.00600026345922975,0.00281388796488935,0.0031863754943404,0.2545815295815297,0.5,0.49999999999999994,
