month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,4,0,13.4,0,,1.0,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.04347826086956524,0.04347826086956524,0.0,keep,Mining,4,0,23.77988416,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.04347826086956524,0.04347826086956524,add,Chemical,1,0,12.31901619,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,3,0,3.569930889,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,12.86157184,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,14,1,21.9,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRKM5,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Chemical,0,0,13.73,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,16,1,9.66249673,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CLSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,7,0,10.18,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,4,1,9.902867072,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CSNA3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Basic & Fabricated Metal,0,0,8.9,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CURY3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,6,0,20.60855149,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CXSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,7,0,14.08595628,0,,1.0,,
2025-01-31,2025-02-03,0,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,7,2,9.141244109,0,,1.0,,
2025-01-31,2025-02-03,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,7,1,59.7883935,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,16.73708359,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GOAU4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,1,9.373343736,0,,1.0,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,4,0,6.364118285,0,,1.0,,
