month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,ANIM3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,4.351515142,0,,1.0,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,1,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,3,0,29.1,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,3,0,9.270702515,0,,1.0,,
2018-06-29,2018-07-02,0,D10,ENGI11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,7,1,21.31052652,0,,1.0,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,9,1,10.9586165,0,,1.0,,
2018-06-29,2018-07-02,0,D10,GOLL54,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,0,D10,MGLU3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,21,0,37.92370907,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PRIO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,6,1,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,0,D10,PSSA3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Financial Services,6,0,14.17957063,0,,1.0,,
2018-06-29,2018-07-02,0,D10,RAPT4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,3,0,4.663755407,0,,1.0,,
2018-06-29,2018-07-02,0,D10,RENT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,19.32227109,0,,1.0,,
2018-06-29,2018-07-02,0,D10,USIM5,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,3,0,5.728923448,0,,1.0,,
2018-06-29,2018-07-02,0,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,6,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,0,D10,YDUQ3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,6,0,19.89702189,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ELET3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,9.270702515,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,1,D10,ENGI11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,8,1,21.31052652,0,,1.0,,
2018-06-29,2018-07-02,1,D10,GOLL54,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,1,D10,LCAM3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,6.859192828,0,,1.0,,
2018-06-29,2018-07-02,1,D10,LINX3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,2,1,17.2263015,0,,1.0,,
2018-06-29,2018-07-02,1,D10,MGLU3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,23,0,37.92370907,0,,1.0,,
2018-06-29,2018-07-02,1,D10,MYPK3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,15.50447611,0,,1.0,,
2018-06-29,2018-07-02,1,D10,RAPT4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,4.663755407,0,,1.0,,
2018-06-29,2018-07-02,1,D10,RENT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,19.32227109,0,,1.0,,
2018-06-29,2018-07-02,1,D10,TEND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,2,0,10.79690849,0,,1.0,,
2018-06-29,2018-07-02,1,D10,USIM5,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,5.728923448,0,,1.0,,
2018-06-29,2018-07-02,1,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,6,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,1,D10,YDUQ3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,8,0,19.89702189,0,,1.0,,
2018-06-29,2018-07-02,2,D10,ANIM3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,3,0,4.351515142,0,,1.0,,
2018-06-29,2018-07-02,2,D10,AZZA3,L,0.0,0.07407407407407408,0.07407407407407408,add,Textile,1,0,38.21048688,0,,1.0,,
2018-06-29,2018-07-02,2,D10,BRAP4,L,0.0,0.07407407407407408,0.07407407407407408,add,Other,1,0,5.809053414,0,,1.0,,
2018-06-29,2018-07-02,2,D10,CZLT33,L,0.0,0.07407407407407408,0.07407407407407408,add,Food & Beverage,1,0,29.1,0,,1.0,,
2018-06-29,2018-07-02,2,D10,ELPL3,L,0.0,0.05555555555555556,0.05555555555555556,add,Electric Power,1,0,40.7,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,2,D10,ENAT3,L,0.0,0.07407407407407408,0.07407407407407408,add,Oil & Gas,1,0,10.23232637,0,,1.0,,
2018-06-29,2018-07-02,2,D10,ENGI11,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,6,0,21.31052652,0,,1.0,,
2018-06-29,2018-07-02,2,D10,EQTL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,3,0,9.911029999,0,,1.0,,
2018-06-29,2018-07-02,2,D10,FESA4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Basic & Fabricated Metal,0,0,2.957077529,0,,1.0,,
2018-06-29,2018-07-02,2,D10,GOLL54,L,0.07142857142857145,0.07407407407407408,0.0026455026455026315,reweight,Transportation Services,7,0,0.133932672,0,,1.0,,
2018-06-29,2018-07-02,2,D10,LCAM3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,0,6.859192828,0,,1.0,,
2018-06-29,2018-07-02,2,D10,LINX3,L,0.07142857142857145,0.07407407407407408,0.0026455026455026315,reweight,Software & Data,4,0,17.2263015,0,,1.0,,
2018-06-29,2018-07-02,2,D10,MGLU3,L,0.07142857142857145,0.07407407407407408,0.0026455026455026315,reweight,Trade,22,0,37.92370907,0,,1.0,,
2018-06-29,2018-07-02,2,D10,PRIO3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,6,0,1.38876938,0,,1.0,,
2018-06-29,2018-07-02,2,D10,PSSA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,5,0,14.17957063,0,,1.0,,
2018-06-29,2018-07-02,2,D10,RAPT4,L,0.07142857142857145,0.07407407407407408,0.0026455026455026315,reweight,Vehicle & Parts,4,0,4.663755407,0,,1.0,,
2018-06-29,2018-07-02,2,D10,RENT3,L,0.0,0.07407407407407408,0.07407407407407408,add,Other,1,0,19.32227109,0,,1.0,,
2018-06-29,2018-07-02,2,D10,TEND3,L,0.0,0.07407407407407408,0.07407407407407408,add,Construction,1,0,10.79690849,0,,1.0,,
2018-06-29,2018-07-02,2,D10,USIM5,L,0.07142857142857145,0.07407407407407408,0.0026455026455026315,reweight,Basic & Fabricated Metal,4,0,5.728923448,0,,1.0,,
2018-06-29,2018-07-02,2,D10,VULC3,L,0.07142857142857145,0.05555555555555556,-0.015873015873015893,reweight,Textile,7,0,4.420396684,1,liquidity_slump,0.75,,
2018-06-29,2018-07-02,2,D10,YDUQ3,L,0.07142857142857145,0.07407407407407408,0.0026455026455026315,reweight,Other,7,0,19.89702189,0,,1.0,,
2018-06-29,2018-07-02,0,LS,ANIM3,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Other,6,0,4.351515142,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,BRAP4,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Other,3,1,5.809053414,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,CZLT33,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Food & Beverage,3,0,29.1,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,ELET3,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Electric Power,3,0,9.270702515,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,ENGI11,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Electric Power,7,1,21.31052652,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,EZTC3,L,0.024932609362403012,0.0,-0.024932609362403012,exit,Construction,8,1,10.9586165,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,MGLU3,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Trade,21,0,37.92370907,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,PRIO3,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Oil & Gas,6,1,1.38876938,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,PSSA3,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Financial Services,6,0,14.17957063,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,RAPT4,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Vehicle & Parts,3,0,4.663755407,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,RENT3,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Other,6,0,19.32227109,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,USIM5,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Basic & Fabricated Metal,3,0,5.728923448,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,VULC3,L,0.024932609362403012,0.02082927336060587,-0.004103336001797141,reweight,Textile,6,0,4.420396684,1,liquidity_slump,0.75,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,YDUQ3,L,0.024932609362403012,0.027772364480807825,0.002839755118404813,reweight,Other,6,0,19.89702189,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,AMAR3,S,-0.026850502390280164,-0.02950813726085831,-0.0026576348705781468,reweight,Trade,3,1,15.44948551,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,BRFS3,S,-0.026850502390280164,-0.02950813726085831,-0.0026576348705781468,reweight,Food & Beverage,3,1,18.82574413,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,CIEL3,S,-0.026850502390280164,-0.02950813726085831,-0.0026576348705781468,reweight,Software & Data,15,2,11.22330015,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,CSNA3,S,-0.026850502390280164,-0.02950813726085831,-0.0026576348705781468,reweight,Basic & Fabricated Metal,18,0,4.479800194,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,HBOR3,S,-0.026850502390280164,0.0,0.026850502390280164,exit,Construction,2,0,3.790012089,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,HGTX3,S,-0.026850502390280164,-0.02950813726085831,-0.0026576348705781468,reweight,Textile,3,0,13.33116986,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,LAME3,S,-0.026850502390280164,-0.02950813726085831,-0.0026576348705781468,reweight,Trade,6,0,5.09988737,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,LEVE3,S,-0.026850502390280164,-0.02950813726085831,-0.0026576348705781468,reweight,Vehicle & Parts,3,0,11.84304937,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,LIGT3,S,-0.026850502390280164,-0.02950813726085831,-0.0026576348705781468,reweight,Electric Power,3,1,10.50364136,0,,1.0,0.6981130621472841,0.7081952942605995
2018-06-29,2018-07-02,0,LS,MOTV3,S,-0.026850502390280164,-0.02950813726085831,-0.0026576348705781468,reweight,Transportation Services,6,0,7.785961131,0,,1.0,0.6981130621472841,0.7081952942605995
